ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
148,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.999999836036942,1.02134379036241e-13,4.1989538151837e-06,0.00144895717935067,4.10881653929696e-06,0.99985703270928,0.00144895717935067,0.00144895717935067,1.21682085320048e-08,0.5,0.999999836036942,1.02134379036241e-13,0.5,4.1989538151837e-06,1.19069984047691e-08,0.999977883892725,0.629999093912293,1,1,0,3D,2D,0.999977883892725,1.19069984047691e-08,0.999999999999737,2.63344901441087e-13,1,1,2.21161072750942e-05,1.86948897466794e-05,1.19069983872677e-08,-1.18724929256722e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.872110183799066,0.384967948590099,0.338200763606852,0.353131015672788,0.425999093912293,14.6750523421255,4.11856889027899,0.5,1.45879336338298,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845306523166149,0.0214666033277813,0.997102085641299,0.500680323528554,0.452512104107588,13.3424561673487,3.15811228739393,0.5,-75.1408495392304
148,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.999999836036942,1.02134379036241e-13,4.1989538151837e-06,0.00144895717935067,4.10881653929696e-06,0.99985703270928,0.00144895717935067,0.00144895717935067,1.21682085320048e-08,0.5,0.999999836036942,1.02134379036241e-13,0.5,4.1989538151837e-06,3.45054790968923e-11,0.999996578782472,0.538999093912293,1,1,0,3D,2D,0.999996578782472,3.45054790968923e-11,1,1.11022302462516e-16,1,1,3.42121752838764e-06,2.89197749391645e-06,3.45055095607449e-11,-3.44055155491345e-11,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.872110183799066,0.384967948590099,0.338200763606852,0.353131015672788,0.425999093912293,14.6750523421255,4.11856889027899,0.5,8.71488671818251,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845306523166149,0.0214666033277813,0.997102085641299,0.500680323528554,0.452512104107588,13.3424561673487,3.15811228739393,0.5,-75.1408495392304
148,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.999999836036942,1.02134379036241e-13,4.1989538151837e-06,0.00144895717935067,4.10881653929696e-06,0.99985703270928,0.00144895717935067,0.00144895717935067,1.21682085320048e-08,0.5,0.999999836036942,1.02134379036241e-13,0.5,4.1989538151837e-06,9.99635477577702e-14,0.999999470759966,0.594999093912293,0,0,1,1B,3B,0.99985703270928,0.00144895717935067,0.999999792516305,2.0748369471059e-07,1,1,0.000142967290720497,0.000120851183445427,0.00144895717935067,-0.00144475822553549,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.872110183799066,0.384967948590099,0.338200763606852,0.353131015672788,0.425999093912293,14.6750523421255,4.11856889027899,0.5,8.14003206743867,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845306523166149,0.0214666033277813,0.997102085641299,0.500680323528554,0.452512104107588,13.3424561673487,3.15811228739393,0.5,-75.1408495392304
148,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.999999836036942,1.02134379036241e-13,4.1989538151837e-06,0.00144895717935067,4.10881653929696e-06,0.999977883892725,0.00144895717935067,4.1989538151837e-06,1.21682085320048e-08,0.5,0.999999836036942,1.02134379036241e-13,0.5,4.1989538151837e-06,9.99635477577702e-14,0.999999470759966,0.561999093912293,0,0,1,3D,0D,0.999999470759966,0.5,0.999999470759966,5.29240034463641e-07,1,1,5.29240034463641e-07,4.47370053452793e-07,0.5,-0.498551042820649,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.872110183799066,0.384967948590099,0.338200763606852,0.353131015672788,0.425999093912293,14.6750523421255,4.11856889027899,0.5,16.3130539661236,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845306523166149,0.0214666033277813,0.997102085641299,0.500680323528554,0.452512104107588,13.3424561673487,3.15811228739393,0.5,-75.1408495392304
148,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.999999836036942,1.02134379036241e-13,4.1989538151837e-06,0.00144895717935067,4.10881653929696e-06,0.999977883892725,0.00144895717935067,4.1989538151837e-06,1.21682085320048e-08,0.5,0.999999836036942,1.02134379036241e-13,0.00144895717935067,4.1989538151837e-06,9.99635477577702e-14,0.999999918130019,0.578999093912293,1,1,0,1B,0B,0.999977883892725,4.10881653929696e-06,0.999999999909127,9.08733088778035e-11,1,1,2.21161072750942e-05,1.86948897466794e-05,4.10881653933881e-06,-4.09690954089219e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.872110183799066,0.384967948590099,0.338200763606852,0.353131015672788,0.425999093912293,14.6750523421255,4.11856889027899,0.5,13.367959354808,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845306523166149,0.0214666033277813,0.997102085641299,0.500680323528554,0.452512104107588,13.3424561673487,3.15811228739393,0.5,-75.1408495392304
148,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.999999836036942,1.02134379036241e-13,4.1989538151837e-06,0.00144895717935067,1.19069984047691e-08,0.999996578782472,0.00144895717935067,4.1989538151837e-06,1.21682085320048e-08,0.5,0.999999836036942,1.02134379036241e-13,0.00144895717935067,4.1989538151837e-06,9.99635477577702e-14,0.999999918130019,0.592999093912293,0,0,1,0A,1A,0.999999836036942,1.02134379036241e-13,1,1.67462678501559e-20,1,1,1.63963057908667e-07,1.38599042408465e-07,1.02140518265514e-13,-1.01844523791028e-13,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.872110183799066,0.384967948590099,0.338200763606852,0.353131015672788,0.425999093912293,14.6750523421255,4.11856889027899,0.5,8.77068130544226,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845306523166149,0.0214666033277813,0.997102085641299,0.500680323528554,0.452512104107588,13.3424561673487,3.15811228739393,0.5,-75.1408495392304
148,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.999999974635984,2.89855245213347e-16,4.1989538151837e-06,0.00144895717935067,1.19069984047691e-08,0.999996578782472,0.00144895717935067,4.1989538151837e-06,1.21682085320048e-08,0.5,0.999999836036942,1.02134379036241e-13,0.00144895717935067,4.1989538151837e-06,9.99635477577702e-14,0.999999918130019,0.539999093912293,1,1,0,1B,0B,0.999996578782472,1.19069984047691e-08,0.999999999999959,4.07451850037432e-14,1,1,3.42121752838764e-06,2.89197749391645e-06,1.19069983872677e-08,-1.18724929256722e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.872110183799066,0.384967948590099,0.338200763606852,0.353131015672788,0.425999093912293,14.6750523421255,4.11856889027899,0.5,9.2323826689499,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845306523166149,0.0214666033277813,0.997102085641299,0.500680323528554,0.452512104107588,13.3424561673487,3.15811228739393,0.5,-75.1408495392304
148,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.999999974635984,2.89855245213347e-16,4.1989538151837e-06,0.00144895717935067,3.45054790968923e-11,0.999999470759966,0.00144895717935067,4.1989538151837e-06,1.21682085320048e-08,0.5,0.999999836036942,1.02134379036241e-13,0.00144895717935067,4.1989538151837e-06,9.99635477577702e-14,0.999999918130019,0.524999093912293,0,0,1,2C,3C,0.999999836036942,1.02134379036241e-13,1,1.67462678501559e-20,1,1,1.63963057908667e-07,1.38599042408465e-07,1.02140518265514e-13,-1.01844523791028e-13,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.872110183799066,0.384967948590099,0.338200763606852,0.353131015672788,0.425999093912293,14.6750523421255,4.11856889027899,0.5,2.44002711733364,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845306523166149,0.0214666033277813,0.997102085641299,0.500680323528554,0.452512104107588,13.3424561673487,3.15811228739393,0.5,-75.1408495392304
148,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.999999974635984,2.89855245213347e-16,4.1989538151837e-06,0.00144895717935067,3.45054790968923e-11,0.999999470759966,0.00144895717935067,4.1989538151837e-06,1.21682085320048e-08,0.5,0.999999974635984,2.89855245213347e-16,0.00144895717935067,4.1989538151837e-06,9.99635477577702e-14,0.999999918130019,0.550999093912293,1,1,0,0A,2A,0.999999974635984,4.1989538151837e-06,0.999999999999894,1.06470388061553e-13,1,1,2.53640155545298e-08,2.14403678019317e-08,4.1989538152043e-06,-4.18678560665169e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.872110183799066,0.384967948590099,0.338200763606852,0.353131015672788,0.425999093912293,14.6750523421255,4.11856889027899,0.5,14.2657231036002,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845306523166149,0.0214666033277813,0.997102085641299,0.500680323528554,0.452512104107588,13.3424561673487,3.15811228739393,0.5,-75.1408495392304
148,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.85263142991332,0.999999996076352,2.89855245213347e-16,1.21682085320048e-08,0.00144895717935067,3.45054790968923e-11,0.999999470759966,0.00144895717935067,4.1989538151837e-06,1.21682085320048e-08,0.5,0.999999974635984,2.89855245213347e-16,0.00144895717935067,4.1989538151837e-06,9.99635477577702e-14,0.999999918130019,0.607999093912293,1,1,0,1B,0B,0.999999470759966,3.45054790968923e-11,1,0,1,1,5.29240034463641e-07,4.47370053452793e-07,3.45055095607449e-11,-3.44055155491345e-11,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.872110183799066,0.384967948590099,0.338200763606852,0.353131015672788,0.425999093912293,14.6750523421255,4.11856889027899,0.5,4.66407159414832,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845306523166149,0.0214666033277813,0.997102085641299,0.500680323528554,0.452512104107588,13.3424561673487,3.15811228739393,0.5,-75.1408495392304
148,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,0.999999996076352,2.89855245213347e-16,1.21682085320048e-08,0.00144895717935067,9.99635477577702e-14,0.999999918130019,0.00144895717935067,4.1989538151837e-06,1.21682085320048e-08,0.5,0.999999974635984,2.89855245213347e-16,0.00144895717935067,4.1989538151837e-06,9.99635477577702e-14,0.999999918130019,0.555999093912293,0,0,1,1B,3B,0.999999918130019,4.1989538151837e-06,0.999999999999656,3.43769740756876e-13,1,1,8.186998101678e-08,6.92052290049729e-08,4.1989538152043e-06,-4.18678560665169e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.872110183799066,0.384967948590099,0.338200763606852,0.353131015672788,0.425999093912293,14.6750523421255,4.11856889027899,0.5,15.6476091753651,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845306523166149,0.0214666033277813,0.997102085641299,0.500680323528554,0.452512104107588,13.3424561673487,3.15811228739393,0.5,-75.1408495392304
148,1,39,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37954613413017,0.999999996076352,2.89855245213347e-16,1.21682085320048e-08,0.00144895717935067,9.99635477577702e-14,0.999999987335248,0.00144895717935067,1.21682085320048e-08,1.21682085320048e-08,0.5,0.999999974635984,2.89855245213347e-16,0.00144895717935067,4.1989538151837e-06,9.99635477577702e-14,0.999999918130019,0.560999093912293,0,0,1,2C,3C,0.999999974635984,2.89855245213347e-16,1,7.35189313462693e-24,1,1,2.53640155545298e-08,2.14403678019317e-08,3.33066907387547e-16,-3.3210170801422e-16,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.872110183799066,0.384967948590099,0.338200763606852,0.353131015672788,0.425999093912293,14.6750523421255,4.11856889027899,0.5,16.2752711217026,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845306523166149,0.0214666033277813,0.997102085641299,0.500680323528554,0.452512104107588,13.3424561673487,3.15811228739393,0.5,-75.1408495392304
148,1,40,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,4.00733318523247,0.999999996076352,2.89855245213347e-16,1.21682085320048e-08,0.00144895717935067,9.99635477577702e-14,0.999999987335248,0.00144895717935067,1.21682085320048e-08,1.21682085320048e-08,0.5,0.999999996076352,-4.22464628008733e-17,0.00144895717935067,4.1989538151837e-06,9.99635477577702e-14,0.999999918130019,0.561999093912293,1,1,0,3D,1D,0.999999918130019,4.1989538151837e-06,0.999999999999656,3.43725048423948e-13,1,1,8.186998101678e-08,6.92052290049729e-08,4.1989538152043e-06,-4.18678560665169e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.872110183799066,0.384967948590099,0.338200763606852,0.353131015672788,0.425999093912293,14.6750523421255,4.11856889027899,0.5,16.3139159591531,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845306523166149,0.0214666033277813,0.997102085641299,0.500680323528554,0.452512104107588,13.3424561673487,3.15811228739393,0.5,-75.1408495392304
148,1,41,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,4.02535169073515,0.999999996076352,2.89855245213347e-16,1.21682085320048e-08,0.00144895717935067,9.99635477577702e-14,0.999999987335248,0.00144895717935067,1.21682085320048e-08,1.21682085320048e-08,0.5,0.999999996076352,-4.22464628008733e-17,0.00144895717935067,1.21682085320048e-08,9.99635477577702e-14,0.999999987335248,0.542999093912293,0,0,1,2C,1C,0.999999996076352,0.5,0.999999996076352,3.92364774004506e-09,1,1,3.92364774004506e-09,3.3166850292662e-09,0.5,-0.498551042820649,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.872110183799066,0.384967948590099,0.338200763606852,0.353131015672788,0.425999093912293,14.6750523421255,4.11856889027899,0.5,10.7841776426233,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845306523166149,0.0214666033277813,0.997102085641299,0.500680323528554,0.452512104107588,13.3424561673487,3.15811228739393,0.5,-75.1408495392304
148,1,42,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.65675690671466,0.999999996076352,2.89855245213347e-16,1.21682085320048e-08,0.00144895717935067,9.99635477577702e-14,0.999999987335248,0.00144895717935067,1.21682085320048e-08,1.21682085320048e-08,0.00144895717935067,0.999999999393037,-4.22464628008733e-17,0.00144895717935067,1.21682085320048e-08,9.99635477577702e-14,0.999999987335248,0.576999093912293,0,0,1,1B,0B,0.999999987335248,9.99635477577702e-14,1,1.26601355991352e-21,1,1,1.26647520248824e-08,1.07055975009148e-08,9.99200722162641e-14,-9.96305124042661e-14,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.872110183799066,0.384967948590099,0.338200763606852,0.353131015672788,0.425999093912293,14.6750523421255,4.11856889027899,0.5,13.9617011182763,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845306523166149,0.0214666033277813,0.997102085641299,0.500680323528554,0.452512104107588,13.3424561673487,3.15811228739393,0.5,-75.1408495392304
148,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.26868354131836,0.999999996076352,2.89855245213347e-16,1.21682085320048e-08,0.00144895717935067,3.33035353504071e-16,0.999999998040845,0.00144895717935067,1.21682085320048e-08,1.21682085320048e-08,0.00144895717935067,0.999999999393037,-4.22464628008733e-17,0.00144895717935067,1.21682085320048e-08,9.99635477577702e-14,0.999999987335248,0.601999093912293,1,1,0,3D,2D,0.999999987335248,9.99635477577702e-14,1,0,1,1,1.26647520248824e-08,1.07055975009148e-08,9.99200722162641e-14,-9.96305124042661e-14,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.872110183799066,0.384967948590099,0.338200763606852,0.353131015672788,0.425999093912293,14.6750523421255,4.11856889027899,0.5,6.1223037553916,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845306523166149,0.0214666033277813,0.997102085641299,0.500680323528554,0.452512104107588,13.3424561673487,3.15811228739393,0.5,-75.1408495392304
148,1,44,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.97892515523761,0.999999996076352,2.89855245213347e-16,1.21682085320048e-08,0.00144895717935067,3.33035353504071e-16,0.999999998040845,0.00144895717935067,1.21682085320048e-08,1.21682085320048e-08,0.00144895717935067,0.999999999393037,-4.22464628008733e-17,0.00144895717935067,1.21682085320048e-08,3.33035353504071e-16,0.999999998040845,0.566999093912293,1,1,0,0A,1A,0.999999996076352,2.89855245213347e-16,1,0,1,1,3.92364774004506e-09,3.3166850292662e-09,3.33066907387547e-16,-3.3210170801422e-16,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.872110183799066,0.384967948590099,0.338200763606852,0.353131015672788,0.425999093912293,14.6750523421255,4.11856889027899,0.5,16.0758992801295,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.845306523166149,0.0214666033277813,0.997102085641299,0.500680323528554,0.452512104107588,13.3424561673487,3.15811228739393,0.5,-75.1408495392304
