ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
148,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.979192740468297,0.124426161410403,0.2866465267597,0.330352867963181,0.21703762263743,0.95840717035712,0.378580590336919,0.2866465267597,0.21703762263743,0.5,0.979192740468297,0.108575400643216,0.378580590336919,0.2866465267597,0.0942106592802145,0.988003827592399,1.68416967990239,1,1,0,1B,0B,0.95840717035712,0.21703762263743,0.815357025756602,0.184642974243399,1,1,0.0415928296428798,0.0141122085244211,0.21703762263743,-0.0527051600306305,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.342578961223881,0.335211332766736,0.713169679902392,4.45062467313885,4.16576444717768,0.5,0.547182596802713,0.999999988472619,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339294264073639,0.242838819326162,0.701156274006361,5.81003182849363,4.98870121900981,0.5,21.2862454165869
148,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.979192740468297,0.124426161410403,0.2866465267597,0.330352867963181,0.164332462606799,0.972519378881541,0.378580590336919,0.2866465267597,0.21703762263743,0.5,0.979192740468297,0.108575400643216,0.378580590336919,0.2866465267597,0.0942106592802145,0.988003827592399,1.21716967990239,0,0,1,0A,1A,0.979192740468297,0.124426161410403,0.887256224772345,0.112743775227655,1,1,0.0208072595317026,0.00705978381019824,0.124426161410403,-0.0302155021301888,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.342578961223881,0.335211332766736,0.713169679902392,4.45062467313885,4.16576444717768,0.5,2.60886119801014,0.999999999822773,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339294264073639,0.242838819326162,0.701156274006361,5.81003182849363,4.98870121900981,0.5,21.2862454165869
148,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.986252524278496,0.0942106592802145,0.2866465267597,0.330352867963181,0.164332462606799,0.972519378881541,0.378580590336919,0.2866465267597,0.21703762263743,0.5,0.979192740468297,0.108575400643216,0.378580590336919,0.2866465267597,0.0942106592802145,0.988003827592399,1.11816967990239,1,1,0,1B,0B,0.972519378881541,0.164332462606799,0.85544953475058,0.14455046524942,1,1,0.0274806211184587,0.00932401711867395,0.164332462606799,-0.0399063011963958,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.342578961223881,0.335211332766736,0.713169679902392,4.45062467313885,4.16576444717768,0.5,1.80844108942769,0.999999998873776,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339294264073639,0.242838819326162,0.701156274006361,5.81003182849363,4.98870121900981,0.5,21.2862454165869
148,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.986252524278496,0.0942106592802145,0.2866465267597,0.330352867963181,0.124426161410403,0.981843396000215,0.378580590336919,0.2866465267597,0.21703762263743,0.5,0.979192740468297,0.108575400643216,0.378580590336919,0.2866465267597,0.0942106592802145,0.988003827592399,1.13516967990239,0,0,1,2C,3C,0.979192740468297,0.108575400643216,0.900185162131821,0.0998148378681792,1,1,0.0208072595317026,0.00705978381019824,0.108575400643216,-0.0263663221000637,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.342578961223881,0.335211332766736,0.713169679902392,4.45062467313885,4.16576444717768,0.5,2.67968336416096,0.99999999991561,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339294264073639,0.242838819326162,0.701156274006361,5.81003182849363,4.98870121900981,0.5,21.2862454165869
148,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.986252524278496,0.0942106592802145,0.2866465267597,0.330352867963181,0.124426161410403,0.981843396000215,0.378580590336919,0.2866465267597,0.21703762263743,0.5,0.986252524278496,0.0822090785431528,0.378580590336919,0.2866465267597,0.0942106592802145,0.988003827592399,1.65816967990239,1,1,0,0A,2A,0.986252524278496,0.2866465267597,0.774808122823324,0.225191877176676,1,1,0.0137474757215044,0.00466443965779804,0.2866465267597,-0.0696089041222707,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.342578961223881,0.335211332766736,0.713169679902392,4.45062467313885,4.16576444717768,0.5,0.901811065818863,0.999999878839062,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339294264073639,0.242838819326162,0.701156274006361,5.81003182849363,4.98870121900981,0.5,21.2862454165869
148,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.85263142991332,0.990916963936294,0.0942106592802145,0.21703762263743,0.330352867963181,0.124426161410403,0.981843396000215,0.378580590336919,0.2866465267597,0.21703762263743,0.5,0.986252524278496,0.0822090785431528,0.378580590336919,0.2866465267597,0.0942106592802145,0.988003827592399,1.08316967990239,1,1,0,1B,0B,0.981843396000215,0.124426161410403,0.887526362289458,0.112473637710542,1,1,0.0181566039997848,0.00616043159218347,0.124426161410403,-0.0302155021301888,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.342578961223881,0.335211332766736,0.713169679902392,4.45062467313885,4.16576444717768,0.5,1.92625777920777,0.999999999826245,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339294264073639,0.242838819326162,0.701156274006361,5.81003182849363,4.98870121900981,0.5,21.2862454165869
148,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,0.990916963936294,0.0942106592802145,0.21703762263743,0.330352867963181,0.0942106592802145,0.988003827592399,0.378580590336919,0.2866465267597,0.21703762263743,0.5,0.986252524278496,0.0822090785431528,0.378580590336919,0.2866465267597,0.0942106592802145,0.988003827592399,1.84716967990239,0,0,1,1B,3B,0.988003827592399,0.2866465267597,0.77511752475415,0.22488247524585,1,1,0.0119961724076013,0.00407023248873758,0.2866465267597,-0.0696089041222707,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.342578961223881,0.335211332766736,0.713169679902392,4.45062467313885,4.16576444717768,0.5,0.446708245335223,0.999999881470318,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339294264073639,0.242838819326162,0.701156274006361,5.81003182849363,4.98870121900981,0.5,21.2862454165869
148,1,39,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37954613413017,0.990916963936294,0.0942106592802145,0.21703762263743,0.330352867963181,0.0942106592802145,0.992074060081136,0.378580590336919,0.21703762263743,0.21703762263743,0.5,0.986252524278496,0.0822090785431528,0.378580590336919,0.2866465267597,0.0942106592802145,0.988003827592399,1.47816967990239,0,0,1,2C,3C,0.986252524278496,0.0822090785431528,0.923058462441654,0.0769415375583463,1,1,0.0137474757215044,0.00466443965779804,0.0822090785431527,-0.0199635555713109,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.342578961223881,0.335211332766736,0.713169679902392,4.45062467313885,4.16576444717768,0.5,0.468450391958628,0.999999999977771,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339294264073639,0.242838819326162,0.701156274006361,5.81003182849363,4.98870121900981,0.5,21.2862454165869
148,1,40,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,4.00733318523247,0.990916963936294,0.0942106592802145,0.21703762263743,0.330352867963181,0.0942106592802145,0.992074060081136,0.378580590336919,0.21703762263743,0.21703762263743,0.5,0.990916963936294,0.0622455229718418,0.378580590336919,0.2866465267597,0.0942106592802145,0.988003827592399,1.10216967990239,1,1,0,3D,1D,0.988003827592399,0.2866465267597,0.77511752475415,0.22488247524585,1,1,0.0119961724076013,0.00407023248873758,0.2866465267597,-0.0696089041222707,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.342578961223881,0.335211332766736,0.713169679902392,4.45062467313885,4.16576444717768,0.5,0.626780416734072,0.999999881362002,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339294264073639,0.242838819326162,0.701156274006361,5.81003182849363,4.98870121900981,0.5,21.2862454165869
148,1,41,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,4.02535169073515,0.990916963936294,0.0942106592802145,0.21703762263743,0.330352867963181,0.0942106592802145,0.992074060081136,0.378580590336919,0.21703762263743,0.21703762263743,0.5,0.990916963936294,0.0622455229718418,0.378580590336919,0.21703762263743,0.0942106592802145,0.992074060081136,1.82016967990239,0,0,1,2C,1C,0.990916963936294,0.5,0.664635917294878,0.335364082705122,1,1,0.00908303606370631,0.00308182203678955,0.5,-0.121419409663081,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.342578961223881,0.335211332766736,0.713169679902392,4.45062467313885,4.16576444717768,0.5,0.794717742642694,0.999928033025617,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339294264073639,0.242838819326162,0.701156274006361,5.81003182849363,4.98870121900981,0.5,21.2862454165869
148,1,42,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.65675690671466,0.990916963936294,0.0942106592802145,0.21703762263743,0.330352867963181,0.0942106592802145,0.992074060081136,0.378580590336919,0.21703762263743,0.21703762263743,0.378580590336919,0.993998785973083,0.0622455229718418,0.378580590336919,0.21703762263743,0.0942106592802145,0.992074060081136,1.14616967990239,0,0,1,1B,0B,0.992074060081136,0.0942106592802145,0.913272590876908,0.0867274091230915,1,1,0.0079259399188637,0.00268922595186273,0.0942106592802145,-0.0228780052675466,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.342578961223881,0.335211332766736,0.713169679902392,4.45062467313885,4.16576444717768,0.5,2.90230944988033,0.99999999996024,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339294264073639,0.242838819326162,0.701156274006361,5.81003182849363,4.98870121900981,0.5,21.2862454165869
148,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.26868354131836,0.990916963936294,0.0942106592802145,0.21703762263743,0.330352867963181,0.0713326540126679,0.994763286032999,0.378580590336919,0.21703762263743,0.21703762263743,0.378580590336919,0.993998785973083,0.0622455229718418,0.378580590336919,0.21703762263743,0.0942106592802145,0.992074060081136,1.21516967990239,1,1,0,3D,2D,0.992074060081136,0.0942106592802145,0.913272590876908,0.0867274091230915,1,1,0.0079259399188637,0.00268922595186273,0.0942106592802145,-0.0228780052675466,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.342578961223881,0.335211332766736,0.713169679902392,4.45062467313885,4.16576444717768,0.5,2.69847782721267,0.999999999960537,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339294264073639,0.242838819326162,0.701156274006361,5.81003182849363,4.98870121900981,0.5,21.2862454165869
148,1,44,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.97892515523761,0.990916963936294,0.0942106592802145,0.21703762263743,0.330352867963181,0.0713326540126679,0.994763286032999,0.378580590336919,0.21703762263743,0.21703762263743,0.378580590336919,0.993998785973083,0.0622455229718418,0.378580590336919,0.21703762263743,0.0713326540126679,0.994763286032999,1.07916967990239,1,1,0,0A,1A,0.990916963936294,0.0942106592802145,0.913180111477618,0.086819888522382,1,1,0.00908303606370631,0.00308182203678955,0.0942106592802145,-0.0228780052675466,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.342578961223881,0.335211332766736,0.713169679902392,4.45062467313885,4.16576444717768,0.5,2.32263788582927,0.999999999960083,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339294264073639,0.242838819326162,0.701156274006361,5.81003182849363,4.98870121900981,0.5,21.2862454165869
