ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
148,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.999999544774794,4.06731080893439e-06,2.7374901826483e-05,0.264822532557679,0.001037841774606,0.999624397430151,0.00369965551277601,0.264822532557679,1.44989816604237e-05,0.5,0.999999977312869,5.68216333452854e-08,0.5,2.7374901826483e-05,4.06731080894777e-06,0.999999421776286,1.503068208969,0,0,1,2D,3D,4.06731080894777e-06,0.999999421776286,4.06729661779563e-06,0.999995932703382,0,0,-4.06731080894777e-06,-1.91307971069823e-06,-5.78223714131632e-07,1.22998507996966e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.396518254019927,0.0683560767227467,0.00209421857148917,0.559623103100164,0.998068208969004,0.0974712937743144,1.17551073150105,0.5,0.33801228344672,0.449489101414229,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960764095211627,0.470354934884642,0.992600688974448,0.212717854683084,1.00165752532856,0.171132263450287,1.17075968600368,0.5,18.7208514519437
148,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.999999544774794,4.06731080893439e-06,2.7374901826483e-05,0.264822532557679,0.001037841774606,0.999624397430151,0.00369965551277601,0.264822532557679,1.44989816604237e-05,0.5,0.999999977312869,5.68216333452854e-08,0.5,2.7374901826483e-05,2.15423109824954e-06,0.999999544774794,1.271068208969,0,0,1,1B,3B,0.999624397430151,0.264822532557679,0.790562556421227,0.209437443578773,1,1,0.00037560256984881,0.000360865463179953,0.264822532557679,-0.26286302827271,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.396518254019927,0.0683560767227467,0.00209421857148917,0.559623103100164,0.998068208969004,0.0974712937743144,1.17551073150105,0.5,0.919113825962478,0.529376437014292,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960764095211627,0.470354934884642,0.992600688974448,0.212717854683084,1.00165752532856,0.171132263450287,1.17075968600368,0.5,18.7208514519437
148,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.999999544774794,4.06731080893439e-06,2.7374901826483e-05,0.264822532557679,0.001037841774606,0.999985262893331,0.00369965551277601,0.00195950428496866,1.44989816604237e-05,0.5,0.999999977312869,5.68216333452854e-08,0.5,2.7374901826483e-05,2.15423109824954e-06,0.999999544774794,1.243068208969,1,1,0,0D,3D,0.5,0.999999544774794,0.333333434494521,0.666666565505479,0,0,-0.5,-0.235177467442321,-4.55225206086318e-07,9.68345292363466e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.396518254019927,0.0683560767227467,0.00209421857148917,0.559623103100164,0.998068208969004,0.0974712937743144,1.17551073150105,0.5,0.927249259984706,0.483720551158574,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960764095211627,0.470354934884642,0.992600688974448,0.212717854683084,1.00165752532856,0.171132263450287,1.17075968600368,0.5,18.7208514519437
148,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.999999544774794,4.06731080893439e-06,2.7374901826483e-05,0.264822532557679,0.001037841774606,0.999985262893331,0.00369965551277601,0.00195950428496866,1.44989816604237e-05,0.5,0.999999977312869,5.68216333452854e-08,0.264822532557679,2.7374901826483e-05,2.15423109824954e-06,0.999999641609323,1.208068208969,0,0,1,0B,1B,0.001037841774606,0.999985262893331,0.00103678103908528,0.998963218960915,0,0,-0.001037841774606,-0.000488154000315367,-1.47371066688828e-05,3.13484571484053e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.396518254019927,0.0683560767227467,0.00209421857148917,0.559623103100164,0.998068208969004,0.0974712937743144,1.17551073150105,0.5,0.976841684426056,0.450715706106392,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960764095211627,0.470354934884642,0.992600688974448,0.212717854683084,1.00165752532856,0.171132263450287,1.17075968600368,0.5,18.7208514519437
148,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.999999544774794,4.06731080893439e-06,2.7374901826483e-05,0.264822532557679,0.000549687774290635,0.999988397739046,0.00369965551277601,0.00195950428496866,1.44989816604237e-05,0.5,0.999999977312869,5.68216333452854e-08,0.264822532557679,2.7374901826483e-05,2.15423109824954e-06,0.999999641609323,1.361068208969,0,0,1,0A,1A,0.999999544774794,4.06731080893439e-06,0.999995932703883,4.06729611751264e-06,1,1,4.55225206086318e-07,4.37364033243048e-07,4.06731080893064e-06,-4.03721551121777e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.396518254019927,0.0683560767227467,0.00209421857148917,0.559623103100164,0.998068208969004,0.0974712937743144,1.17551073150105,0.5,0.690733256899563,0.549771689038065,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960764095211627,0.470354934884642,0.992600688974448,0.212717854683084,1.00165752532856,0.171132263450287,1.17075968600368,0.5,18.7208514519437
148,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.999999982138827,3.0095297716623e-08,2.7374901826483e-05,0.264822532557679,0.000549687774290635,0.999988397739046,0.00369965551277601,0.00195950428496866,1.44989816604237e-05,0.5,0.999999977312869,5.68216333452854e-08,0.264822532557679,2.7374901826483e-05,2.15423109824954e-06,0.999999641609323,1.322068208969,0,0,1,0B,1B,0.000549687774290635,0.999988397739046,0.000549392154331248,0.999450607845669,0,0,-0.000549687774290635,-0.000258548357283355,-1.16022609540911e-05,2.46800805962758e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.396518254019927,0.0683560767227467,0.00209421857148917,0.559623103100164,0.998068208969004,0.0974712937743144,1.17551073150105,0.5,0.650823911543841,0.449981441246381,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960764095211627,0.470354934884642,0.992600688974448,0.212717854683084,1.00165752532856,0.171132263450287,1.17075968600368,0.5,18.7208514519437
148,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.999999982138827,3.0095297716623e-08,2.7374901826483e-05,0.264822532557679,0.000291139417007279,0.999990865747105,0.00369965551277601,0.00195950428496866,1.44989816604237e-05,0.5,0.999999977312869,5.68216333452854e-08,0.264822532557679,2.7374901826483e-05,2.15423109824954e-06,0.999999641609323,1.615068208969,1,1,0,3C,2C,5.68216333452854e-08,0.999999977312869,5.68216314057073e-08,0.999999943178368,0,0,-5.68216333452854e-08,-2.67263356521607e-08,-2.26871306185927e-08,4.82595775410196e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.396518254019927,0.0683560767227467,0.00209421857148917,0.559623103100164,0.998068208969004,0.0974712937743144,1.17551073150105,0.5,0.225854572666485,0.450208903064475,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960764095211627,0.470354934884642,0.992600688974448,0.212717854683084,1.00165752532856,0.171132263450287,1.17075968600368,0.5,18.7208514519437
148,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.999999982138827,3.0095297716623e-08,2.7374901826483e-05,0.264822532557679,0.000291139417007279,0.999990865747105,0.00369965551277601,0.00195950428496866,1.44989816604237e-05,0.5,0.999999982138827,3.00952976931247e-08,0.264822532557679,2.7374901826483e-05,2.15423109824954e-06,0.999999641609323,1.034068208969,1,1,0,0A,2A,0.999999982138827,2.7374901826483e-05,0.999972625847049,2.73741529506679e-05,1,1,1.78611728740563e-08,1.71603735957612e-08,2.73749018264713e-05,-2.71723464135633e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.396518254019927,0.0683560767227467,0.00209421857148917,0.559623103100164,0.998068208969004,0.0974712937743144,1.17551073150105,0.5,0.223931478774784,0.55031235671783,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960764095211627,0.470354934884642,0.992600688974448,0.212717854683084,1.00165752532856,0.171132263450287,1.17075968600368,0.5,18.7208514519437
148,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.85263142991332,0.999999999299201,3.0095297716623e-08,2.02555412919723e-07,0.264822532557679,0.000291139417007279,0.999990865747105,0.00369965551277601,0.00195950428496866,1.44989816604237e-05,0.5,0.999999982138827,3.00952976931247e-08,0.264822532557679,2.7374901826483e-05,2.15423109824954e-06,0.999999641609323,1.424068208969,0,0,1,0B,1B,0.000291139417007279,0.999990865747105,0.000291057337335098,0.999708942662665,0,0,-0.000291139417007279,-0.000136938861528812,-9.13425289450487e-06,1.94301867985183e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.396518254019927,0.0683560767227467,0.00209421857148917,0.559623103100164,0.998068208969004,0.0974712937743144,1.17551073150105,0.5,0.450733755893875,0.450459647200488,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960764095211627,0.470354934884642,0.992600688974448,0.212717854683084,1.00165752532856,0.171132263450287,1.17075968600368,0.5,18.7208514519437
148,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,0.999999999299201,3.0095297716623e-08,2.02555412919723e-07,0.264822532557679,0.000154200555478468,0.999992808765785,0.00369965551277601,0.00195950428496866,1.44989816604237e-05,0.5,0.999999982138827,3.00952976931247e-08,0.264822532557679,2.7374901826483e-05,2.15423109824954e-06,0.999999641609323,1.138068208969,0,0,1,1B,3B,0.999992808765785,0.00195950428496866,0.998044313826671,0.00195568617332929,1,1,7.19123421466517e-06,6.90907963370767e-06,0.00195950428496872,-0.00194500530330833,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.396518254019927,0.0683560767227467,0.00209421857148917,0.559623103100164,0.998068208969004,0.0974712937743144,1.17551073150105,0.5,1.45507607126606,0.549578894637799,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960764095211627,0.470354934884642,0.992600688974448,0.212717854683084,1.00165752532856,0.171132263450287,1.17075968600368,0.5,18.7208514519437
148,1,39,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37954613413017,0.999999999299201,3.0095297716623e-08,2.02555412919723e-07,0.264822532557679,0.000154200555478468,0.999999717845419,0.00369965551277601,1.449898166033e-05,1.44989816604237e-05,0.5,0.999999982138827,3.00952976931247e-08,0.264822532557679,2.7374901826483e-05,2.15423109824954e-06,0.999999641609323,1.107068208969,1,1,0,3C,2C,3.00952976931247e-08,0.999999982138827,3.00952973249351e-08,0.999999969904703,0,0,-3.00952976931247e-08,-1.41554717867836e-08,-1.78611728740563e-08,3.79939037589296e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.396518254019927,0.0683560767227467,0.00209421857148917,0.559623103100164,0.998068208969004,0.0974712937743144,1.17551073150105,0.5,1.21241593888138,0.449761810206197,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960764095211627,0.470354934884642,0.992600688974448,0.212717854683084,1.00165752532856,0.171132263450287,1.17075968600368,0.5,18.7208514519437
148,1,40,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,4.00733318523247,0.999999999299201,3.0095297716623e-08,2.02555412919723e-07,0.264822532557679,0.000154200555478468,0.999999717845419,0.00369965551277601,1.449898166033e-05,1.44989816604237e-05,0.5,0.999999985938217,1.59398259063411e-08,0.264822532557679,2.7374901826483e-05,2.15423109824954e-06,0.999999641609323,1.188068208969,0,0,1,1D,3D,2.7374901826483e-05,0.999999641609323,2.73741622721228e-05,0.999972625837728,0,0,-2.7374901826483e-05,-1.28759201660689e-05,-3.58390676802323e-07,7.62360959078087e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.396518254019927,0.0683560767227467,0.00209421857148917,0.559623103100164,0.998068208969004,0.0974712937743144,1.17551073150105,0.5,1.04250971139285,0.45022629564196,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960764095211627,0.470354934884642,0.992600688974448,0.212717854683084,1.00165752532856,0.171132263450287,1.17075968600368,0.5,18.7208514519437
148,1,41,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,4.02535169073515,0.999999999299201,3.0095297716623e-08,2.02555412919723e-07,0.264822532557679,0.000154200555478468,0.999999717845419,0.00369965551277601,1.449898166033e-05,1.44989816604237e-05,0.5,0.999999985938217,1.59398259063411e-08,0.264822532557679,1.44989816604141e-05,2.15423109824954e-06,0.999999717845419,1.266068208969,1,1,0,1C,2C,0.5,0.999999985938217,0.333333336458174,0.666666663541826,0,0,-0.5,-0.235177467442321,-1.40617825161726e-08,2.99119220986035e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.396518254019927,0.0683560767227467,0.00209421857148917,0.559623103100164,0.998068208969004,0.0974712937743144,1.17551073150105,0.5,0.853835677729116,0.483217070503751,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960764095211627,0.470354934884642,0.992600688974448,0.212717854683084,1.00165752532856,0.171132263450287,1.17075968600368,0.5,18.7208514519437
148,1,42,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.65675690671466,0.999999999299201,3.0095297716623e-08,2.02555412919723e-07,0.264822532557679,0.000154200555478468,0.999999717845419,0.00369965551277601,1.449898166033e-05,1.44989816604237e-05,0.264822532557679,0.99999998892941,1.59398259063411e-08,0.264822532557679,1.44989816604141e-05,2.15423109824954e-06,0.999999717845419,1.324068208969,1,1,0,0B,1B,0.000154200555478468,0.999999717845419,0.000154176824828135,0.999845823175172,0,0,-0.000154200555478468,-7.25289922312503e-05,-2.82154580921734e-07,6.0019317142676e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.396518254019927,0.0683560767227467,0.00209421857148917,0.559623103100164,0.998068208969004,0.0974712937743144,1.17551073150105,0.5,0.645496383603318,0.449526630912296,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960764095211627,0.470354934884642,0.992600688974448,0.212717854683084,1.00165752532856,0.171132263450287,1.17075968600368,0.5,18.7208514519437
148,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.26868354131836,0.999999999299201,3.0095297716623e-08,2.02555412919723e-07,0.264822532557679,8.16715632472174e-05,0.999999777864736,0.00369965551277601,1.449898166033e-05,1.44989816604237e-05,0.264822532557679,0.99999998892941,1.59398259063411e-08,0.264822532557679,1.44989816604141e-05,2.15423109824954e-06,0.999999717845419,1.130068208969,1,1,0,3D,2D,0.999999717845419,2.15423109824954e-06,0.999997845772935,2.15422706537164e-06,1,1,2.82154580921734e-07,2.71083990649086e-07,2.15423109828361e-06,-2.13829127236649e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.396518254019927,0.0683560767227467,0.00209421857148917,0.559623103100164,0.998068208969004,0.0974712937743144,1.17551073150105,0.5,1.47412198594294,0.54979695959112,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960764095211627,0.470354934884642,0.992600688974448,0.212717854683084,1.00165752532856,0.171132263450287,1.17075968600368,0.5,18.7208514519437
148,1,44,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.97892515523761,0.999999999299201,3.0095297716623e-08,2.02555412919723e-07,0.264822532557679,8.16715632472174e-05,0.999999777864736,0.00369965551277601,1.449898166033e-05,1.44989816604237e-05,0.264822532557679,0.99999998892941,1.59398259063411e-08,0.264822532557679,1.44989816604141e-05,1.59398258830455e-08,0.99999998892941,1.348068208969,1,1,0,0A,1A,0.999999999299201,3.0095297716623e-08,0.999999969904703,3.00952968319869e-08,1,1,7.00799307473687e-10,6.73302812569892e-10,3.00952976983737e-08,-2.98726132302969e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.396518254019927,0.0683560767227467,0.00209421857148917,0.559623103100164,0.998068208969004,0.0974712937743144,1.17551073150105,0.5,0.724293493687895,0.550043692806208,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.960764095211627,0.470354934884642,0.992600688974448,0.212717854683084,1.00165752532856,0.171132263450287,1.17075968600368,0.5,18.7208514519437
