ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
189,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.981854868712393,0.227623263444408,0.364979658777535,0.42718828329996,0.24112510214971,0.946236423476771,0.42718828329996,0.364979658777535,0.311830067745161,0.5,0.976534183010335,0.176011515010599,0.42718828329996,0.364979658777535,0.194475982299903,0.988012354853148,2.15038113753788,1,1,0,1B,0B,0.946236423476771,0.24112510214971,0.796923601661687,0.203076398338313,1,1,0.0537635765232291,0.01824447958364,0.24112510214971,-0.0351134652539856,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.431391918904765,0.16673332321278,2.01138113753788,11.6246730353119,3.77204835271143,0.5,1.75918402327969,0.999999999999874,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339346463971892,0.145623433400079,2.0151312173529,13.5395001965178,3.69339136839903,0.5,-24.1736060701609
189,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.981854868712393,0.227623263444408,0.364979658777535,0.42718828329996,0.206011636895725,0.964480903060411,0.42718828329996,0.364979658777535,0.311830067745161,0.5,0.976534183010335,0.176011515010599,0.42718828329996,0.364979658777535,0.194475982299903,0.988012354853148,2.20938113753788,0,0,1,0A,1A,0.981854868712393,0.227623263444408,0.811800430787038,0.188199569212962,1,1,0.018145131287607,0.00615748614075518,0.227623263444408,-0.0331472811445055,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.431391918904765,0.16673332321278,2.01138113753788,11.6246730353119,3.77204835271143,0.5,7.71140692542363,0.999999999999971,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339346463971892,0.145623433400079,2.0151312173529,13.5395001965178,3.69339136839903,0.5,-24.1736060701609
189,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.988012354853148,0.194475982299903,0.364979658777535,0.42718828329996,0.206011636895725,0.964480903060411,0.42718828329996,0.364979658777535,0.311830067745161,0.5,0.976534183010335,0.176011515010599,0.42718828329996,0.364979658777535,0.194475982299903,0.988012354853148,2.31938113753788,1,1,0,1B,0B,0.964480903060411,0.206011636895725,0.82399577112773,0.17600422887227,1,1,0.035519096939589,0.0120532799499244,0.206011636895725,-0.0300001218851258,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.431391918904765,0.16673332321278,2.01138113753788,11.6246730353119,3.77204835271143,0.5,1.44453383754228,0.999999999999992,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339346463971892,0.145623433400079,2.0151312173529,13.5395001965178,3.69339136839903,0.5,-24.1736060701609
189,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.988012354853148,0.194475982299903,0.364979658777535,0.42718828329996,0.176011515010599,0.976534183010335,0.42718828329996,0.364979658777535,0.311830067745161,0.5,0.976534183010335,0.176011515010599,0.42718828329996,0.364979658777535,0.194475982299903,0.988012354853148,2.21838113753788,0,0,1,2C,3C,0.976534183010335,0.176011515010599,0.847284567273269,0.152715432726731,1,1,0.0234658169896645,0.00796304201965422,0.176011515010599,-0.025631401133793,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.431391918904765,0.16673332321278,2.01138113753788,11.6246730353119,3.77204835271143,0.5,7.95784010717753,0.999999999999999,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339346463971892,0.145623433400079,2.0151312173529,13.5395001965178,3.69339136839903,0.5,-24.1736060701609
189,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.988012354853148,0.194475982299903,0.364979658777535,0.42718828329996,0.176011515010599,0.976534183010335,0.42718828329996,0.364979658777535,0.311830067745161,0.5,0.98449722502999,0.150380113876806,0.42718828329996,0.364979658777535,0.194475982299903,0.988012354853148,2.22138113753788,1,1,0,0A,2A,0.988012354853148,0.364979658777535,0.730242562335508,0.269757437664492,1,1,0.0119876451468518,0.00406796499193398,0.364979658777534,-0.0531495910323739,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.431391918904765,0.16673332321278,2.01138113753788,11.6246730353119,3.77204835271143,0.5,3.67311877062408,0.999999999900769,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339346463971892,0.145623433400079,2.0151312173529,13.5395001965178,3.69339136839903,0.5,-24.1736060701609
189,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.85263142991332,0.992080319845082,0.194475982299903,0.311830067745161,0.42718828329996,0.176011515010599,0.976534183010335,0.42718828329996,0.364979658777535,0.311830067745161,0.5,0.98449722502999,0.150380113876806,0.42718828329996,0.364979658777535,0.194475982299903,0.988012354853148,2.17938113753788,1,1,0,1B,0B,0.976534183010335,0.176011515010599,0.847284567273269,0.152715432726731,1,1,0.0234658169896645,0.00796304201965422,0.176011515010599,-0.025631401133793,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.431391918904765,0.16673332321278,2.01138113753788,11.6246730353119,3.77204835271143,0.5,8.3824276466587,0.999999999999999,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339346463971892,0.145623433400079,2.0151312173529,13.5395001965178,3.69339136839903,0.5,-24.1736060701609
189,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,0.992080319845082,0.194475982299903,0.311830067745161,0.42718828329996,0.150380113876806,0.98449722502999,0.42718828329996,0.364979658777535,0.311830067745161,0.5,0.98449722502999,0.150380113876806,0.42718828329996,0.364979658777535,0.194475982299903,0.988012354853148,2.21438113753788,0,0,1,1B,3B,0.98449722502999,0.364979658777535,0.729539895675907,0.270460104324093,1,1,0.0155027749700103,0.00526081186782495,0.364979658777534,-0.0531495910323739,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.431391918904765,0.16673332321278,2.01138113753788,11.6246730353119,3.77204835271143,0.5,3.27332489750524,0.999999999892781,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339346463971892,0.145623433400079,2.0151312173529,13.5395001965178,3.69339136839903,0.5,-24.1736060701609
189,1,39,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37954613413017,0.992080319845082,0.194475982299903,0.311830067745161,0.42718828329996,0.150380113876806,0.989758036897815,0.42718828329996,0.311830067745161,0.311830067745161,0.5,0.98449722502999,0.150380113876806,0.42718828329996,0.364979658777535,0.194475982299903,0.988012354853148,2.21038113753788,0,0,1,2C,3C,0.98449722502999,0.150380113876806,0.867492187286369,0.132507812713631,1,1,0.0155027749700103,0.00526081186782495,0.150380113876806,-0.0218988684978353,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.431391918904765,0.16673332321278,2.01138113753788,11.6246730353119,3.77204835271143,0.5,8.33853660569859,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339346463971892,0.145623433400079,2.0151312173529,13.5395001965178,3.69339136839903,0.5,-24.1736060701609
189,1,40,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,4.00733318523247,0.992080319845082,0.194475982299903,0.311830067745161,0.42718828329996,0.150380113876806,0.989758036897815,0.42718828329996,0.311830067745161,0.311830067745161,0.5,0.989758036897815,0.128481245378971,0.42718828329996,0.364979658777535,0.194475982299903,0.988012354853148,2.26138113753788,1,1,0,3D,1D,0.988012354853148,0.364979658777535,0.730242562335508,0.269757437664492,1,1,0.0119876451468518,0.00406796499193398,0.364979658777534,-0.0531495910323739,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.431391918904765,0.16673332321278,2.01138113753788,11.6246730353119,3.77204835271143,0.5,4.95151350565589,0.999999999900153,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339346463971892,0.145623433400079,2.0151312173529,13.5395001965178,3.69339136839903,0.5,-24.1736060701609
189,1,41,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,4.02535169073515,0.992080319845082,0.194475982299903,0.311830067745161,0.42718828329996,0.150380113876806,0.989758036897815,0.42718828329996,0.311830067745161,0.311830067745161,0.5,0.989758036897815,0.128481245378971,0.42718828329996,0.311830067745161,0.194475982299903,0.992080319845082,2.49338113753788,0,0,1,2C,1C,0.989758036897815,0.5,0.66437502761108,0.33562497238892,1,1,0.0102419631021854,0.00347557396285721,0.5,-0.0728117167000396,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.431391918904765,0.16673332321278,2.01138113753788,11.6246730353119,3.77204835271143,0.5,2.04977561181785,0.999999927494498,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339346463971892,0.145623433400079,2.0151312173529,13.5395001965178,3.69339136839903,0.5,-24.1736060701609
189,1,42,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.65675690671466,0.992080319845082,0.194475982299903,0.311830067745161,0.42718828329996,0.150380113876806,0.989758036897815,0.42718828329996,0.311830067745161,0.311830067745161,0.42718828329996,0.993233610860672,0.128481245378971,0.42718828329996,0.311830067745161,0.194475982299903,0.992080319845082,2.21338113753788,0,0,1,1B,0B,0.989758036897815,0.150380113876806,0.868103603256644,0.131896396743356,1,1,0.0102419631021854,0.00347557396285721,0.150380113876806,-0.0218988684978353,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.431391918904765,0.16673332321278,2.01138113753788,11.6246730353119,3.77204835271143,0.5,8.0000952519705,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339346463971892,0.145623433400079,2.0151312173529,13.5395001965178,3.69339136839903,0.5,-24.1736060701609
189,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.26868354131836,0.992080319845082,0.194475982299903,0.311830067745161,0.42718828329996,0.128481245378971,0.993233610860672,0.42718828329996,0.311830067745161,0.311830067745161,0.42718828329996,0.993233610860672,0.128481245378971,0.42718828329996,0.311830067745161,0.194475982299903,0.992080319845082,2.18238113753788,1,1,0,3D,2D,0.992080319845082,0.194475982299903,0.836100501975051,0.163899498024949,1,1,0.00791968015491784,0.00268751545635974,0.194475982299903,-0.0283202602563649,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.431391918904765,0.16673332321278,2.01138113753788,11.6246730353119,3.77204835271143,0.5,7.86156435045037,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339346463971892,0.145623433400079,2.0151312173529,13.5395001965178,3.69339136839903,0.5,-24.1736060701609
189,1,44,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.97892515523761,0.992080319845082,0.194475982299903,0.311830067745161,0.42718828329996,0.128481245378971,0.993233610860672,0.42718828329996,0.311830067745161,0.311830067745161,0.42718828329996,0.993233610860672,0.128481245378971,0.42718828329996,0.311830067745161,0.166155722043538,0.994767835301442,2.21238113753788,1,1,0,0A,1A,0.992080319845082,0.194475982299903,0.836100501975051,0.163899498024949,1,1,0.00791968015491784,0.00268751545635974,0.194475982299903,-0.0283202602563649,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.431391918904765,0.16673332321278,2.01138113753788,11.6246730353119,3.77204835271143,0.5,8.35392853030214,0.999999999999997,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.339346463971892,0.145623433400079,2.0151312173529,13.5395001965178,3.69339136839903,0.5,-24.1736060701609
