ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
189,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.999999999362028,3.8214769018159e-09,4.29867945319165e-06,0.275313069469977,2.36696526982117e-06,0.999865234157948,0.00146606266120114,0.00146606266120114,1.2604266895106e-08,0.5,0.995775020588976,1.0837008155057e-13,0.5,0.000807252422581284,1.12049948947133e-11,0.999999999362028,2.62330229641073,1,1,0,3B,1B,0.00146606266120114,0.999865234157948,1.97891881806281e-07,0.999999802108118,0,0,-0.00146606266120114,-0.000658810238619923,-0.000134765842052409,0.000134370691714332,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.149900689427024,0.720171656719095,1.87430229641073,0.803678857644768,1.39263096032845,0.5,0.103274190325544,0.235132980044557,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449373861060046,0.997067874677598,1.91481114766099,0.885956067359827,1.33010002658843,0.5,24.097158322329
189,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.999999999362028,3.8214769018159e-09,4.29867945319165e-06,0.275313069469977,2.36696526982117e-06,0.999999604849662,0.00146606266120114,0.000807252422581217,1.2604266895106e-08,0.5,0.995775020588976,1.0837008155057e-13,0.5,0.000807252422581284,1.12049948947133e-11,0.999999999362028,2.32330229641073,0,0,1,3D,0D,0.999999999362028,0.5,0.999999999362028,6.37972119577057e-10,1,1,6.37972119577057e-10,2.86687994623004e-10,0.5,-0.498533937338799,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.149900689427024,0.720171656719095,1.87430229641073,0.803678857644768,1.39263096032845,0.5,0.872638753752471,0.764982223661108,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449373861060046,0.997067874677598,1.91481114766099,0.885956067359827,1.33010002658843,0.5,24.097158322329
189,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.999999999362028,3.8214769018159e-09,4.29867945319165e-06,0.275313069469977,2.36696526982117e-06,0.999999604849662,0.00146606266120114,0.000807252422581217,1.2604266895106e-08,0.5,0.995775020588976,1.0837008155057e-13,0.00146606266120114,0.000807252422581284,1.12049948947133e-11,0.999999999648716,2.93830229641073,0,0,1,0B,1B,2.36696526982117e-06,0.999999604849662,9.35251875944232e-13,0.999999999999065,0,0,-2.36696526982117e-06,-1.06365232229457e-06,-3.95150338117212e-07,3.93991707804662e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.149900689427024,0.720171656719095,1.87430229641073,0.803678857644768,1.39263096032845,0.5,0.0379357825660099,0.235287037683896,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449373861060046,0.997067874677598,1.91481114766099,0.885956067359827,1.33010002658843,0.5,24.097158322329
189,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.999999999362028,3.8214769018159e-09,4.29867945319165e-06,0.275313069469977,1.3033129475266e-06,0.99999999884137,0.00146606266120114,0.000807252422581217,1.2604266895106e-08,0.5,0.995775020588976,1.0837008155057e-13,0.00146606266120114,0.000807252422581284,1.12049948947133e-11,0.999999999648716,2.18330229641073,0,0,1,0A,1A,0.999999999362028,3.8214769018159e-09,1,2.43799572983837e-18,1,1,6.37972119577057e-10,2.86687994623004e-10,3.82147691269097e-09,-3.81027186346629e-09,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.149900689427024,0.720171656719095,1.87430229641073,0.803678857644768,1.39263096032845,0.5,1.35136110187426,0.764381325298604,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449373861060046,0.997067874677598,1.91481114766099,0.885956067359827,1.33010002658843,0.5,24.097158322329
189,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.999999999648716,1.12050383496111e-11,4.29867945319165e-06,0.275313069469977,1.3033129475266e-06,0.99999999884137,0.00146606266120114,0.000807252422581217,1.2604266895106e-08,0.5,0.995775020588976,1.0837008155057e-13,0.00146606266120114,0.000807252422581284,1.12049948947133e-11,0.999999999648716,2.05930229641073,1,1,0,1B,0B,0.99999999884137,1.3033129475266e-06,0.999999999999998,1.55431223447522e-15,1,1,1.15863030281105e-09,5.20658172715371e-10,1.30331294756481e-06,-1.29949147066824e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.149900689427024,0.720171656719095,1.87430229641073,0.803678857644768,1.39263096032845,0.5,1.7798279754642,0.764471567566388,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449373861060046,0.997067874677598,1.91481114766099,0.885956067359827,1.33010002658843,0.5,24.097158322329
189,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.999999999648716,1.12050383496111e-11,4.29867945319165e-06,0.275313069469977,3.821476858361e-09,0.999999999362028,0.00146606266120114,0.000807252422581217,1.2604266895106e-08,0.5,0.995775020588976,1.0837008155057e-13,0.00146606266120114,0.000807252422581284,1.12049948947133e-11,0.999999999648716,2.08430229641073,1,1,0,3C,2C,1.0837008155057e-13,0.995775020588976,4.59804025864552e-16,1,0,0,-1.0837008155057e-13,-4.86986819697716e-14,-0.00422497941102373,0.00421259124190604,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.149900689427024,0.720171656719095,1.87430229641073,0.803678857644768,1.39263096032845,0.5,0.534671167383852,0.235006757284949,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449373861060046,0.997067874677598,1.91481114766099,0.885956067359827,1.33010002658843,0.5,24.097158322329
189,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.999999999648716,1.12050383496111e-11,4.29867945319165e-06,0.275313069469977,3.821476858361e-09,0.999999999362028,0.00146606266120114,0.000807252422581217,1.2604266895106e-08,0.5,0.999987611830882,5.96713995807981e-14,0.00146606266120114,0.000807252422581284,1.12049948947133e-11,0.999999999648716,2.05130229641073,0,0,1,2A,0A,4.29867945319165e-06,0.999999999648716,1.55431223447522e-15,0.999999999999998,0,0,-4.29867945319165e-06,-1.93171418334022e-06,-3.51284112909411e-10,3.50254103866592e-10,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.149900689427024,0.720171656719095,1.87430229641073,0.803678857644768,1.39263096032845,0.5,0.547435706625453,0.235361891944704,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449373861060046,0.997067874677598,1.91481114766099,0.885956067359827,1.33010002658843,0.5,24.097158322329
189,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.85263142991332,0.99999999999897,1.12050383496111e-11,2.36696526985143e-06,0.275313069469977,3.821476858361e-09,0.999999999362028,0.00146606266120114,0.000807252422581217,1.2604266895106e-08,0.5,0.999987611830882,5.96713995807981e-14,0.00146606266120114,0.000807252422581284,1.12049948947133e-11,0.999999999648716,2.01830229641073,1,1,0,1B,0B,0.999999999362028,3.821476858361e-09,1,0,1,1,6.37972119577057e-10,2.86687994623004e-10,3.82147691269097e-09,-3.81027186346629e-09,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.149900689427024,0.720171656719095,1.87430229641073,0.803678857644768,1.39263096032845,0.5,1.62661666183445,0.764326813620257,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449373861060046,0.997067874677598,1.91481114766099,0.885956067359827,1.33010002658843,0.5,24.097158322329
189,1,38,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.27714473299218,0.99999999999897,1.12050383496111e-11,2.36696526985143e-06,0.275313069469977,1.12049948947133e-11,0.999999999648716,0.00146606266120114,0.000807252422581217,1.2604266895106e-08,0.5,0.999987611830882,5.96713995807981e-14,0.00146606266120114,0.000807252422581284,1.12049948947133e-11,0.999999999648716,2.26130229641073,0,0,1,1B,3B,0.999999999648716,0.000807252422581217,0.999999999999716,2.83804052769087e-13,1,1,3.51284112909411e-10,1.57857898147155e-10,0.000807252422581173,-0.000804885457311352,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.149900689427024,0.720171656719095,1.87430229641073,0.803678857644768,1.39263096032845,0.5,1.06167693557442,0.764798394428544,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449373861060046,0.997067874677598,1.91481114766099,0.885956067359827,1.33010002658843,0.5,24.097158322329
189,1,39,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37954613413017,0.99999999999897,1.12050383496111e-11,2.36696526985143e-06,0.275313069469977,1.12049948947133e-11,0.999999999806574,0.00146606266120114,2.36696526986497e-06,1.2604266895106e-08,0.5,0.999987611830882,5.96713995807981e-14,0.00146606266120114,0.000807252422581284,1.12049948947133e-11,0.999999999648716,2.29430229641073,0,0,1,2C,3C,0.999987611830882,5.96713995807981e-14,1,7.3922854718142e-19,1,1,1.23881691176386e-05,5.5669193878581e-06,5.96189764223709e-14,-5.94441661119072e-14,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.149900689427024,0.720171656719095,1.87430229641073,0.803678857644768,1.39263096032845,0.5,0.956298921090163,0.7646492513007,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449373861060046,0.997067874677598,1.91481114766099,0.885956067359827,1.33010002658843,0.5,24.097158322329
189,1,40,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,4.00733318523247,0.99999999999897,1.12050383496111e-11,2.36696526985143e-06,0.275313069469977,1.12049948947133e-11,0.999999999806574,0.00146606266120114,2.36696526986497e-06,1.2604266895106e-08,0.5,0.99999317875027,2.27233468890884e-16,0.00146606266120114,0.000807252422581284,1.12049948947133e-11,0.999999999648716,2.03130229641073,1,1,0,3D,1D,0.999999999648716,0.000807252422581284,0.999999999999716,2.8377300509419e-13,1,1,3.51284112909411e-10,1.57857898147155e-10,0.000807252422581284,-0.000804885457311463,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.149900689427024,0.720171656719095,1.87430229641073,0.803678857644768,1.39263096032845,0.5,1.72169664997347,0.764720019207075,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449373861060046,0.997067874677598,1.91481114766099,0.885956067359827,1.33010002658843,0.5,24.097158322329
189,1,41,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,4.02535169073515,0.99999999999897,1.12050383496111e-11,2.36696526985143e-06,0.275313069469977,1.12049948947133e-11,0.999999999806574,0.00146606266120114,2.36696526986497e-06,1.2604266895106e-08,0.5,0.99999317875027,2.27233468890884e-16,0.00146606266120114,2.36696526982117e-06,1.12049948947133e-11,0.999999999806574,2.13330229641073,0,0,1,2C,1C,0.99999317875027,0.5,0.99999317875027,6.82124972972709e-06,1,1,6.82124972972709e-06,3.06529132830226e-06,0.5,-0.498533937338799,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.149900689427024,0.720171656719095,1.87430229641073,0.803678857644768,1.39263096032845,0.5,1.5614258318531,0.764927500804446,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449373861060046,0.997067874677598,1.91481114766099,0.885956067359827,1.33010002658843,0.5,24.097158322329
189,1,42,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.65675690671466,0.99999999999897,1.12050383496111e-11,2.36696526985143e-06,0.275313069469977,1.12049948947133e-11,0.999999999806574,0.00146606266120114,2.36696526986497e-06,1.2604266895106e-08,0.00146606266120114,0.999996244041599,2.27233468890884e-16,0.00146606266120114,2.36696526982117e-06,1.12049948947133e-11,0.999999999806574,2.48630229641073,1,1,0,0B,1B,1.12049948947133e-11,0.999999999806574,2.16733918028359e-21,1,0,0,-1.12049948947133e-11,-5.03523181899542e-12,-1.93426163974664e-10,1.92859014221258e-10,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.149900689427024,0.720171656719095,1.87430229641073,0.803678857644768,1.39263096032845,0.5,0.159679246129641,0.235087574350787,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449373861060046,0.997067874677598,1.91481114766099,0.885956067359827,1.33010002658843,0.5,24.097158322329
189,1,43,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.26868354131836,0.99999999999897,1.12050383496111e-11,2.36696526985143e-06,0.275313069469977,6.16976307571787e-12,0.999999999999433,0.00146606266120114,2.36696526986497e-06,1.2604266895106e-08,0.00146606266120114,0.999996244041599,2.27233468890884e-16,0.00146606266120114,2.36696526982117e-06,1.12049948947133e-11,0.999999999806574,3.01730229641073,1,1,0,3D,2D,0.999999999806574,1.12049948947133e-11,1,0,1,1,1.93426163974664e-10,8.69206621353283e-11,1.12050368983319e-11,-1.11721823259038e-11,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.149900689427024,0.720171656719095,1.87430229641073,0.803678857644768,1.39263096032845,0.5,0.0958768065298616,0.764826481968226,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449373861060046,0.997067874677598,1.91481114766099,0.885956067359827,1.33010002658843,0.5,24.097158322329
189,1,44,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.97892515523761,0.99999999999897,1.12050383496111e-11,2.36696526985143e-06,0.275313069469977,6.16976307571787e-12,0.999999999999433,0.00146606266120114,2.36696526986497e-06,1.2604266895106e-08,0.00146606266120114,0.999996244041599,2.27233468890884e-16,0.00146606266120114,2.36696526982117e-06,3.28125688094865e-14,0.999999999893495,2.11230229641073,1,1,0,0A,1A,0.99999999999897,1.12050383496111e-11,1,0,1,1,1.02995389994476e-12,4.62834360732028e-13,1.12050368983319e-11,-1.11721823259038e-11,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.149900689427024,0.720171656719095,1.87430229641073,0.803678857644768,1.39263096032845,0.5,1.64591265916112,0.764905064043533,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449373861060046,0.997067874677598,1.91481114766099,0.885956067359827,1.33010002658843,0.5,24.097158322329
