ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
189,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.5,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.5,0.5,0.183434772182734,0.5,0.5,0.504529176205303,0.183434772182734,0.5,0.5,0.183434772182734,0.501514307023294,1.84653385799002,1,1,0,1D,3D,0.5,0.501514307023294,0.498485692976706,0.501514307023294,0,0,-0.5,-0.316565227817266,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,0.0659224810601808,0.477794989045436,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
189,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.5,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.5,0.5,0.183434772182734,0.5,0.5,0.504529176205303,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.501514307023294,1.71953385799002,0,0,1,0A,1A,0.5,0.183434772182734,0.816565227817266,0.183434772182734,1,1,0.5,0.00151430702329419,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,2.2914794126653,0.999999991203788,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
189,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.501514307023294,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.5,0.5,0.183434772182734,0.5,0.5,0.504529176205303,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.501514307023294,1.71753385799002,1,1,0,2C,3C,0.504529176205303,0.183434772182734,0.819263390552762,0.180736609447238,1,1,0.495470823794697,0.00150058989661934,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,2.29510926745246,0.999999992417337,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
189,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.501514307023294,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.5,0.5,0.183434772182734,0.5,0.5,0.506029766101923,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.501514307023294,3.04353385799002,1,1,0,0A,2A,0.501514307023294,0.5,0.501514307023294,0.498485692976706,1,1,0.498485692976706,0.0015097207717726,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,0.117309142216984,0.521367318344883,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
189,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.503024027795067,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.5,0.5,0.183434772182734,0.5,0.5,0.506029766101923,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.501514307023294,1.52753385799002,0,0,1,1B,0B,0.5,0.183434772182734,0.816565227817266,0.183434772182734,1,1,0.5,0.00151430702329419,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,2.48828641030349,0.999999991153882,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
189,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.503024027795067,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.501514307023294,0.5,0.183434772182734,0.5,0.5,0.506029766101923,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.501514307023294,1.81253385799002,1,1,0,3D,2D,0.501514307023294,0.183434772182734,0.817470782142306,0.182529217857694,1,1,0.498485692976706,0.0015097207717726,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,1.19271311086789,0.999999991607837,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
189,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.503024027795067,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.501514307023294,0.5,0.183434772182734,0.5,0.5,0.506029766101923,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.503024027795067,9.11853385799002,1,1,0,1B,2B,0.501514307023294,0.5,0.501514307023294,0.498485692976706,1,1,0.498485692976706,0.0015097207717726,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,0.0167935674924166,0.523616877456973,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
189,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.503024027795067,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.503024027795067,0.5,0.183434772182734,0.5,0.5,0.506029766101923,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.503024027795067,1.61253385799002,0,0,1,3D,1D,0.503024027795067,0.183434772182734,0.818370150025929,0.181629849974071,1,1,0.496975972204933,0.00150514841023678,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,3.36428882373546,0.999999992014831,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
189,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.503024027795067,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.503024027795067,0.5,0.183434772182734,0.5,0.5,0.506029766101923,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.504529176205303,1.71653385799002,1,1,0,0A,1A,0.503024027795067,0.183434772182734,0.818370150025929,0.181629849974071,1,1,0.496975972204933,0.00150514841023678,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,2.31553213620387,0.999999992066084,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
189,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.504529176205303,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.503024027795067,0.5,0.183434772182734,0.5,0.5,0.506029766101923,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.504529176205303,1.89853385799002,0,0,1,0A,1A,0.504529176205303,0.183434772182734,0.819263390552762,0.180736609447238,1,1,0.495470823794697,0.00150058989661934,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,0.552626212138799,0.999999992439992,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
189,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.506029766101923,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.503024027795067,0.5,0.183434772182734,0.5,0.5,0.506029766101923,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.504529176205303,3.62753385799002,0,0,1,0C,2C,0.5,0.506029766101923,0.493970233898077,0.506029766101923,0,0,-0.5,-0.316565227817266,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,0.0787345059063118,0.411323145069415,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
189,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.506029766101923,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.503024027795067,0.5,0.183434772182734,0.183434772182734,0.5,0.506029766101923,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.504529176205303,1.69253385799002,0,0,1,1B,0B,0.503024027795067,0.183434772182734,0.818370150025929,0.181629849974071,1,1,0.496975972204933,0.00150514841023678,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,2.63492619146779,0.999999991982478,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
189,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.506029766101923,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.504529176205303,0.5,0.183434772182734,0.183434772182734,0.5,0.506029766101923,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.504529176205303,1.64253385799002,1,1,0,2C,0C,0.506029766101923,0.183434772182734,0.820150562061073,0.179849437938927,1,1,0.493970233898077,0.00149604518898027,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,3.20248463884594,0.999999992769355,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
189,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.506029766101923,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.504529176205303,0.5,0.183434772182734,0.183434772182734,0.5,0.507525811290903,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.504529176205303,1.49953385799002,1,1,0,3D,2D,0.504529176205303,0.183434772182734,0.819263390552762,0.180736609447238,1,1,0.495470823794697,0.00150058989661934,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,1.86055820609786,0.999999992480754,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
189,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.506029766101923,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.504529176205303,0.5,0.183434772182734,0.183434772182734,0.5,0.507525811290903,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.506029766101923,1.92053385799002,0,0,1,0A,1A,0.506029766101923,0.183434772182734,0.820150562061073,0.179849437938927,1,1,0.493970233898077,0.00149604518898027,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,0.442474511497805,0.999999992810452,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
189,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.507525811290903,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.504529176205303,0.5,0.183434772182734,0.183434772182734,0.5,0.507525811290903,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.506029766101923,1.52953385799002,0,0,1,2C,3C,0.507525811290903,0.183434772182734,0.82103172215453,0.17896827784547,1,1,0.492474188709097,0.00149151424550659,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,2.64554201295177,0.999999993234017,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
189,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.507525811290903,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.504529176205303,0.5,0.183434772182734,0.183434772182734,0.5,0.50901732553641,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.506029766101923,7.40953385799002,0,0,1,0A,2A,0.507525811290903,0.5,0.507525811290903,0.492474188709097,1,1,0.492474188709097,0.00149151424550659,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,0.03352697420798,0.608116416272063,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
189,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.50901732553641,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.504529176205303,0.5,0.183434772182734,0.183434772182734,0.5,0.50901732553641,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.506029766101923,1.65953385799002,1,1,0,3D,2D,0.506029766101923,0.183434772182734,0.820150562061073,0.179849437938927,1,1,0.493970233898077,0.00149604518898027,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,3.03259272203391,0.999999992841068,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
189,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.50901732553641,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.504529176205303,0.5,0.183434772182734,0.183434772182734,0.5,0.50901732553641,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.507525811290903,1.69153385799002,1,1,0,3D,2D,0.507525811290903,0.183434772182734,0.82103172215453,0.17896827784547,1,1,0.492474188709097,0.00149151424550659,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,2.63218809254834,0.99999999316817,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
189,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.50901732553641,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.504529176205303,0.5,0.183434772182734,0.183434772182734,0.5,0.50901732553641,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.50901732553641,1.54353385799002,0,0,1,1B,3B,0.504529176205303,0.183434772182734,0.819263390552762,0.180736609447238,1,1,0.495470823794697,0.00150058989661934,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,2.87763575828975,0.999999992457597,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
189,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.50901732553641,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.506029766101923,0.5,0.183434772182734,0.183434772182734,0.5,0.50901732553641,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.50901732553641,2.36953385799002,0,0,1,3D,0D,0.50901732553641,0.5,0.50901732553641,0.49098267446359,1,1,0.49098267446359,0.00148699702451196,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,0.155250895371851,0.629313745359559,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
189,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.50901732553641,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.506029766101923,0.5,0.183434772182734,0.183434772182734,0.5,0.50901732553641,0.183434772182734,0.5,0.183434772182734,0.183434772182734,0.510504322560922,1.62253385799002,1,1,0,1B,0B,0.506029766101923,0.183434772182734,0.820150562061073,0.179849437938927,1,1,0.493970233898077,0.00149604518898027,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115648141311294,0.883882728972044,1.24353385799002,5.45019199741226,4.14056545923808,0.5,3.3449139934754,0.999999992800335,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00302861404658838,0.633130455634532,1.25612732121237,7.51849096466356,3.89551677218177,0.5,21.4131625286708
