ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
189,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.819681107444684,0.154778143385878,0.5,0.154778143385878,0.0587931655409123,0.741068465689299,0.5,0.154778143385878,0.154778143385878,0.5,0.934970193975249,0.0148316302443336,0.5,0.5,0.0479125473399587,0.819681107444684,0.663593949279134,0,0,1,3D,1D,0.819681107444684,0.5,0.819681107444684,0.180318892555316,1,1,0.180318892555316,0.0720317621774629,0.5,-0.345221856614122,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634789205772751,0.557000661016364,0.675021913638262,0.255572116277854,0.416593949279134,13.2119722482239,4.39987871435094,0.5,6.78992320177534,0.999999999996497,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399468747598736,0.882413668918175,0.690443713228244,0.137658420688862,0.4686486117219,13.4260606268019,3.07332365936112,0.5,-73.2221703974747
189,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.819681107444684,0.154778143385878,0.5,0.154778143385878,0.0587931655409123,0.741068465689299,0.5,0.154778143385878,0.154778143385878,0.5,0.934970193975249,0.0148316302443336,0.5,0.154778143385878,0.0479125473399587,0.891712869622147,0.578593949279134,0,0,1,0A,1A,0.819681107444684,0.154778143385878,0.961275733596431,0.0387242664035685,1,1,0.180318892555316,0.0720317621774629,0.154778143385878,-0.106865596045919,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634789205772751,0.557000661016364,0.675021913638262,0.255572116277854,0.416593949279134,13.2119722482239,4.39987871435094,0.5,14.6277251831461,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399468747598736,0.882413668918175,0.690443713228244,0.137658420688862,0.4686486117219,13.4260606268019,3.07332365936112,0.5,-73.2221703974747
189,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.891712869622147,0.0479125473399587,0.5,0.154778143385878,0.0587931655409123,0.741068465689299,0.5,0.154778143385878,0.154778143385878,0.5,0.934970193975249,0.0148316302443336,0.5,0.154778143385878,0.0479125473399587,0.891712869622147,0.570593949279134,1,1,0,2C,3C,0.934970193975249,0.0148316302443336,0.998953983330655,0.0010460166693449,1,1,0.0650298060247509,0.025977375169296,0.0148316302443336,-0.0102404058591261,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634789205772751,0.557000661016364,0.675021913638262,0.255572116277854,0.416593949279134,13.2119722482239,4.39987871435094,0.5,16.3256895410453,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399468747598736,0.882413668918175,0.690443713228244,0.137658420688862,0.4686486117219,13.4260606268019,3.07332365936112,0.5,-73.2221703974747
189,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.891712869622147,0.0479125473399587,0.5,0.154778143385878,0.0587931655409123,0.741068465689299,0.5,0.154778143385878,0.154778143385878,0.5,0.960947569144545,0.00459122438520755,0.5,0.154778143385878,0.0479125473399587,0.891712869622147,0.688593949279134,1,1,0,0A,2A,0.891712869622147,0.5,0.891712869622147,0.108287130377853,1,1,0.108287130377853,0.0432573243531018,0.5,-0.345221856614122,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634789205772751,0.557000661016364,0.675021913638262,0.255572116277854,0.416593949279134,13.2119722482239,4.39987871435094,0.5,1.50767572440908,0.999999999999991,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399468747598736,0.882413668918175,0.690443713228244,0.137658420688862,0.4686486117219,13.4260606268019,3.07332365936112,0.5,-73.2221703974747
189,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.934970193975249,0.0479125473399587,0.154778143385878,0.154778143385878,0.0587931655409123,0.741068465689299,0.5,0.154778143385878,0.154778143385878,0.5,0.960947569144545,0.00459122438520755,0.5,0.154778143385878,0.0479125473399587,0.891712869622147,0.587593949279134,0,0,1,1B,0B,0.741068465689299,0.0587931655409123,0.978640476614234,0.0213595233857659,1,1,0.258931534310701,0.103435055724915,0.0587931655409123,-0.0405933715285104,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634789205772751,0.557000661016364,0.675021913638262,0.255572116277854,0.416593949279134,13.2119722482239,4.39987871435094,0.5,14.9402341457555,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399468747598736,0.882413668918175,0.690443713228244,0.137658420688862,0.4686486117219,13.4260606268019,3.07332365936112,0.5,-73.2221703974747
189,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.934970193975249,0.0479125473399587,0.154778143385878,0.154778143385878,0.0181997940124019,0.844503521414214,0.5,0.154778143385878,0.154778143385878,0.5,0.960947569144545,0.00459122438520755,0.5,0.154778143385878,0.0479125473399587,0.891712869622147,0.592593949279134,1,1,0,3D,2D,0.891712869622147,0.0479125473399587,0.993925951432014,0.00607404856798621,1,1,0.108287130377853,0.0432573243531018,0.0479125473399586,-0.0330809170956251,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634789205772751,0.557000661016364,0.675021913638262,0.255572116277854,0.416593949279134,13.2119722482239,4.39987871435094,0.5,13.4119534763343,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399468747598736,0.882413668918175,0.690443713228244,0.137658420688862,0.4686486117219,13.4260606268019,3.07332365936112,0.5,-73.2221703974747
189,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.934970193975249,0.0479125473399587,0.154778143385878,0.154778143385878,0.0181997940124019,0.844503521414214,0.5,0.154778143385878,0.154778143385878,0.5,0.960947569144545,0.00459122438520755,0.5,0.154778143385878,0.0148316302443336,0.934970193975249,0.607593949279134,1,1,0,1B,2B,0.844503521414214,0.5,0.844503521414214,0.155496478585786,1,1,0.155496478585786,0.0621159835566776,0.5,-0.345221856614122,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634789205772751,0.557000661016364,0.675021913638262,0.255572116277854,0.416593949279134,13.2119722482239,4.39987871435094,0.5,9.42477639183357,0.999999999999547,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399468747598736,0.882413668918175,0.690443713228244,0.137658420688862,0.4686486117219,13.4260606268019,3.07332365936112,0.5,-73.2221703974747
189,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.934970193975249,0.0479125473399587,0.154778143385878,0.154778143385878,0.0181997940124019,0.906619504970891,0.154778143385878,0.154778143385878,0.154778143385878,0.5,0.960947569144545,0.00459122438520755,0.5,0.154778143385878,0.0148316302443336,0.934970193975249,0.631593949279134,0,0,1,3D,1D,0.934970193975249,0.154778143385878,0.987423578060398,0.0125764219396019,1,1,0.0650298060247509,0.025977375169296,0.154778143385878,-0.106865596045919,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634789205772751,0.557000661016364,0.675021913638262,0.255572116277854,0.416593949279134,13.2119722482239,4.39987871435094,0.5,3.13183728297893,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399468747598736,0.882413668918175,0.690443713228244,0.137658420688862,0.4686486117219,13.4260606268019,3.07332365936112,0.5,-73.2221703974747
189,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.934970193975249,0.0479125473399587,0.154778143385878,0.154778143385878,0.0181997940124019,0.906619504970891,0.154778143385878,0.154778143385878,0.154778143385878,0.5,0.960947569144545,0.00459122438520755,0.5,0.0479125473399587,0.0148316302443336,0.960947569144545,0.552593949279134,1,1,0,0A,1A,0.934970193975249,0.0479125473399587,0.99651205467386,0.0034879453261405,1,1,0.0650298060247509,0.025977375169296,0.0479125473399586,-0.0330809170956251,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634789205772751,0.557000661016364,0.675021913638262,0.255572116277854,0.416593949279134,13.2119722482239,4.39987871435094,0.5,8.92717300225551,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399468747598736,0.882413668918175,0.690443713228244,0.137658420688862,0.4686486117219,13.4260606268019,3.07332365936112,0.5,-73.2221703974747
189,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.960947569144545,0.0148316302443336,0.154778143385878,0.154778143385878,0.0181997940124019,0.906619504970891,0.154778143385878,0.154778143385878,0.154778143385878,0.5,0.960947569144545,0.00459122438520755,0.5,0.0479125473399587,0.0148316302443336,0.960947569144545,0.565593949279134,0,0,1,0A,1A,0.960947569144545,0.0148316302443336,0.999388549676593,0.000611450323407524,1,1,0.039052430855455,0.0156002256445148,0.0148316302443336,-0.0102404058591261,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634789205772751,0.557000661016364,0.675021913638262,0.255572116277854,0.416593949279134,13.2119722482239,4.39987871435094,0.5,15.2150847802424,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399468747598736,0.882413668918175,0.690443713228244,0.137658420688862,0.4686486117219,13.4260606268019,3.07332365936112,0.5,-73.2221703974747
189,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.97654779478906,0.00459122438520755,0.154778143385878,0.154778143385878,0.0181997940124019,0.906619504970891,0.154778143385878,0.154778143385878,0.154778143385878,0.5,0.960947569144545,0.00459122438520755,0.5,0.0479125473399587,0.0148316302443336,0.960947569144545,0.652593949279134,1,1,0,2C,0C,0.960947569144545,0.154778143385878,0.99261301429637,0.00738698570362961,1,1,0.039052430855455,0.0156002256445148,0.154778143385878,-0.106865596045919,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634789205772751,0.557000661016364,0.675021913638262,0.255572116277854,0.416593949279134,13.2119722482239,4.39987871435094,0.5,0.875031374353353,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399468747598736,0.882413668918175,0.690443713228244,0.137658420688862,0.4686486117219,13.4260606268019,3.07332365936112,0.5,-73.2221703974747
189,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.97654779478906,0.00459122438520755,0.154778143385878,0.154778143385878,0.0181997940124019,0.906619504970891,0.154778143385878,0.154778143385878,0.0479125473399587,0.5,0.97654779478906,0.00459122438520755,0.5,0.0479125473399587,0.0148316302443336,0.960947569144545,0.600593949279134,0,0,1,1B,0B,0.906619504970891,0.0181997940124019,0.998094337188248,0.00190566281175193,1,1,0.0933804950291086,0.037302589399428,0.0181997940124019,-0.0125659333579119,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634789205772751,0.557000661016364,0.675021913638262,0.255572116277854,0.416593949279134,13.2119722482239,4.39987871435094,0.5,10.499299044669,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399468747598736,0.882413668918175,0.690443713228244,0.137658420688862,0.4686486117219,13.4260606268019,3.07332365936112,0.5,-73.2221703974747
189,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.97654779478906,0.00459122438520755,0.154778143385878,0.154778143385878,0.00563386065449,0.943922094370319,0.154778143385878,0.154778143385878,0.0479125473399587,0.5,0.97654779478906,0.00459122438520755,0.5,0.0479125473399587,0.0148316302443336,0.960947569144545,0.580593949279134,1,1,0,2C,0C,0.97654779478906,0.0479125473399587,0.998792914440534,0.0012070855594658,1,1,0.0234522052109402,0.0093684230440428,0.0479125473399586,-0.0330809170956251,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634789205772751,0.557000661016364,0.675021913638262,0.255572116277854,0.416593949279134,13.2119722482239,4.39987871435094,0.5,16.2655011448144,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399468747598736,0.882413668918175,0.690443713228244,0.137658420688862,0.4686486117219,13.4260606268019,3.07332365936112,0.5,-73.2221703974747
189,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.97654779478906,0.00459122438520755,0.154778143385878,0.154778143385878,0.00563386065449,0.943922094370319,0.154778143385878,0.154778143385878,0.0148316302443336,0.5,0.985916217833103,0.00459122438520755,0.5,0.0479125473399587,0.0148316302443336,0.960947569144545,0.579593949279134,1,1,0,3D,2D,0.960947569144545,0.0148316302443336,0.999388549676593,0.000611450323407481,1,1,0.039052430855455,0.0156002256445148,0.0148316302443336,-0.0102404058591261,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634789205772751,0.557000661016364,0.675021913638262,0.255572116277854,0.416593949279134,13.2119722482239,4.39987871435094,0.5,16.4107256882259,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399468747598736,0.882413668918175,0.690443713228244,0.137658420688862,0.4686486117219,13.4260606268019,3.07332365936112,0.5,-73.2221703974747
189,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.97654779478906,0.00459122438520755,0.154778143385878,0.154778143385878,0.00563386065449,0.943922094370319,0.154778143385878,0.154778143385878,0.0148316302443336,0.5,0.985916217833103,0.00459122438520755,0.5,0.0479125473399587,0.00459122438520755,0.97654779478906,0.605593949279134,0,0,1,0A,1A,0.97654779478906,0.00459122438520755,0.999889243523354,0.000110756476646245,1,1,0.0234522052109402,0.0093684230440428,0.00459122438520754,-0.00316998201278676,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634789205772751,0.557000661016364,0.675021913638262,0.255572116277854,0.416593949279134,13.2119722482239,4.39987871435094,0.5,8.67990203638519,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399468747598736,0.882413668918175,0.690443713228244,0.137658420688862,0.4686486117219,13.4260606268019,3.07332365936112,0.5,-73.2221703974747
189,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.985916217833103,0.00142124237242079,0.154778143385878,0.154778143385878,0.00563386065449,0.943922094370319,0.154778143385878,0.154778143385878,0.0148316302443336,0.5,0.985916217833103,0.00459122438520755,0.5,0.0479125473399587,0.00459122438520755,0.97654779478906,0.601593949279134,0,0,1,2C,3C,0.985916217833103,0.00459122438520755,0.99993411633838,6.58836616201992e-05,1,1,0.0140837821668973,0.00562603082366388,0.00459122438520754,-0.00316998201278676,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634789205772751,0.557000661016364,0.675021913638262,0.255572116277854,0.416593949279134,13.2119722482239,4.39987871435094,0.5,10.0357388264127,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399468747598736,0.882413668918175,0.690443713228244,0.137658420688862,0.4686486117219,13.4260606268019,3.07332365936112,0.5,-73.2221703974747
189,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.985916217833103,0.00142124237242079,0.154778143385878,0.154778143385878,0.00563386065449,0.943922094370319,0.154778143385878,0.154778143385878,0.0148316302443336,0.5,0.991542248656767,0.00142124237242079,0.5,0.0479125473399587,0.00459122438520755,0.97654779478906,0.569593949279134,0,0,1,0A,2A,0.985916217833103,0.154778143385878,0.997390942667364,0.00260905733263651,1,1,0.0140837821668973,0.00562603082366388,0.154778143385878,-0.106865596045919,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634789205772751,0.557000661016364,0.675021913638262,0.255572116277854,0.416593949279134,13.2119722482239,4.39987871435094,0.5,16.0315607106657,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399468747598736,0.882413668918175,0.690443713228244,0.137658420688862,0.4686486117219,13.4260606268019,3.07332365936112,0.5,-73.2221703974747
189,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.991542248656767,0.00142124237242079,0.0479125473399587,0.154778143385878,0.00563386065449,0.943922094370319,0.154778143385878,0.154778143385878,0.0148316302443336,0.5,0.991542248656767,0.00142124237242079,0.5,0.0479125473399587,0.00459122438520755,0.97654779478906,0.556593949279134,1,1,0,3D,2D,0.97654779478906,0.00459122438520755,0.999889243523354,0.000110756476646157,1,1,0.0234522052109402,0.0093684230440428,0.00459122438520754,-0.00316998201278676,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.634789205772751,0.557000661016364,0.675021913638262,0.255572116277854,0.416593949279134,13.2119722482239,4.39987871435094,0.5,11.4223987519717,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.399468747598736,0.882413668918175,0.690443713228244,0.137658420688862,0.4686486117219,13.4260606268019,3.07332365936112,0.5,-73.2221703974747
