ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
126,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.8286413964891,0.998586474389707,3.60451169676136e-05,0.011018451852687,0.0742241599908244,3.60451169676136e-05,0.999563019297238,0.0742241599908244,0.0356419946718552,0.0742241599908244,0.0742241599908244,0.962036144378187,0.0608185980143954,0.5,0.00163567066633006,0.00078543920445111,0.999089991289956,2.25712196840843,1,1,0,2C,0C,0.962036144378187,0.0742241599908244,0.996846110370481,0.00315388962951901,1,1,0.0379638556218129,0.0197338407592263,0.0742241599908244,-0.0632057081381374,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.625794423155347,0.983242619182502,2.14812196840843,14.0832962706499,3.87555801648296,0.5,10.5121326558652,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519806021701542,0.851551680018351,2.15569437185448,14.8057573863158,3.7904234896041,0.5,-82.5225351382705
126,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.15700042115011,0.998586474389707,3.60451169676136e-05,0.011018451852687,0.0742241599908244,3.60451169676136e-05,0.999563019297238,0.0742241599908244,0.0356419946718552,0.011018451852687,0.0742241599908244,0.981769985137413,0.0608185980143954,0.5,0.00163567066633006,0.00078543920445111,0.999089991289956,2.29112196840843,0,0,1,3D,2D,0.999089991289956,0.00078543920445111,0.999999284030617,7.15969382569222e-07,1,1,0.000910008710043653,0.000473028007281543,0.000785439204451066,-0.000668842074102582,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.625794423155347,0.983242619182502,2.14812196840843,14.0832962706499,3.87555801648296,0.5,14.5093943705997,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519806021701542,0.851551680018351,2.15569437185448,14.8057573863158,3.7904234896041,0.5,-82.5225351382705
126,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.998586474389707,3.60451169676136e-05,0.011018451852687,0.0742241599908244,3.60451169676136e-05,0.999563019297238,0.0742241599908244,0.0356419946718552,0.011018451852687,0.0742241599908244,0.981769985137413,0.0608185980143954,0.5,0.00163567066633006,0.000116597130348528,0.999563019297238,2.27412196840843,1,1,0,1B,0B,0.999563019297238,3.60451169676136e-05,0.999999984241526,1.57584743032402e-08,1,1,0.000436980702762102,0.000227145200663112,3.60451169676423e-05,-3.06942799102538e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.625794423155347,0.983242619182502,2.14812196840843,14.0832962706499,3.87555801648296,0.5,17.0437621843256,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519806021701542,0.851551680018351,2.15569437185448,14.8057573863158,3.7904234896041,0.5,-82.5225351382705
126,1,34,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.50552593699074,0.998586474389707,3.60451169676136e-05,0.011018451852687,0.0742241599908244,5.35083705735975e-06,0.999790164497901,0.0742241599908244,0.0356419946718552,0.011018451852687,0.0742241599908244,0.981769985137413,0.0608185980143954,0.5,0.00163567066633006,0.000116597130348528,0.999563019297238,2.27312196840843,1,1,0,0A,1A,0.998586474389707,3.60451169676136e-05,0.999999948975345,5.1024654612597e-08,1,1,0.00141352561029262,0.000734759124059452,3.60451169676423e-05,-3.06942799102538e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.625794423155347,0.983242619182502,2.14812196840843,14.0832962706499,3.87555801648296,0.5,16.926277016057,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519806021701542,0.851551680018351,2.15569437185448,14.8057573863158,3.7904234896041,0.5,-82.5225351382705
126,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.81341071676004,0.999321233513767,5.35083705735975e-06,0.011018451852687,0.0742241599908244,5.35083705735975e-06,0.999790164497901,0.0742241599908244,0.0356419946718552,0.011018451852687,0.0742241599908244,0.981769985137413,0.0608185980143954,0.5,0.00163567066633006,0.000116597130348528,0.999563019297238,2.27712196840843,0,0,1,3D,2D,0.999563019297238,0.000116597130348528,0.999999949021088,5.0978911560318e-08,1,0,-0.999563019297238,-0.519578876500879,-0.999883402869651,0.851452391536118,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.625794423155347,0.983242619182502,2.14812196840843,14.0832962706499,3.87555801648296,0.5,17.1851832061953,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519806021701542,0.851551680018351,2.15569437185448,14.8057573863158,3.7904234896041,0.5,-82.5225351382705
126,1,36,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.23867845216438,0.999321233513767,5.35083705735975e-06,0.011018451852687,0.0742241599908244,5.35083705735975e-06,0.999790164497901,0.0742241599908244,0.0356419946718552,0.011018451852687,0.0742241599908244,0.981769985137413,0.0608185980143954,0.5,0.00163567066633006,0.851568988666466,0.479984142796359,2.31812196840843,1,1,0,2C,0C,0.981769985137413,0.011018451852687,0.99979316700258,0.000206832997420303,1,1,0.0182300148625866,0.00947607150128111,0.011018451852687,-0.00938278118635694,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.625794423155347,0.983242619182502,2.14812196840843,14.0832962706499,3.87555801648296,0.5,5.21449676121104,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519806021701542,0.851551680018351,2.15569437185448,14.8057573863158,3.7904234896041,0.5,-82.5225351382705
126,1,37,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.34180580614733,0.999321233513767,5.35083705735975e-06,0.011018451852687,0.0742241599908244,5.35083705735975e-06,0.999790164497901,0.0742241599908244,0.0356419946718552,0.00163567066633006,0.0742241599908244,0.991246056638695,0.0608185980143954,0.5,0.00163567066633006,0.851568988666466,0.479984142796359,2.25812196840843,1,1,0,0A,1A,0.999321233513767,5.35083705735975e-06,0.999999996365545,3.63445518125616e-09,1,1,0.000678766486233218,0.000352826906873224,5.35083705732742e-06,-4.55651428567161e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.625794423155347,0.983242619182502,2.14812196840843,14.0832962706499,3.87555801648296,0.5,11.454980878585,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519806021701542,0.851551680018351,2.15569437185448,14.8057573863158,3.7904234896041,0.5,-82.5225351382705
126,1,38,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.27714473299218,0.99967406042064,7.94322771688135e-07,0.011018451852687,0.0742241599908244,5.35083705735975e-06,0.999790164497901,0.0742241599908244,0.0356419946718552,0.00163567066633006,0.0742241599908244,0.991246056638695,0.0608185980143954,0.5,0.00163567066633006,0.851568988666466,0.479984142796359,2.27512196840843,1,1,0,1B,3B,0.999790164497901,0.0356419946718552,0.999992243059673,7.75694032739693e-06,1,1,0.000209835502098965,0.000109073757557809,0.0356419946718552,-0.0303510004420235,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.625794423155347,0.983242619182502,2.14812196840843,14.0832962706499,3.87555801648296,0.5,17.1207553683385,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519806021701542,0.851551680018351,2.15569437185448,14.8057573863158,3.7904234896041,0.5,-82.5225351382705
126,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.60268968544438,0.99967406042064,7.94322771688135e-07,0.011018451852687,0.0742241599908244,5.35083705735975e-06,0.999899238255459,0.0742241599908244,0.00529099422983179,0.00163567066633006,0.0742241599908244,0.991246056638695,0.0608185980143954,0.5,0.00163567066633006,0.851568988666466,0.479984142796359,2.29112196840843,0,0,1,2C,3C,0.991246056638695,0.0608185980143954,0.999428441240951,0.000571558759048912,1,1,0.00875394336130542,0.00455035247284079,0.0608185980143954,-0.0517901793155191,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.625794423155347,0.983242619182502,2.14812196840843,14.0832962706499,3.87555801648296,0.5,14.5369833272946,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519806021701542,0.851551680018351,2.15569437185448,14.8057573863158,3.7904234896041,0.5,-82.5225351382705
126,1,40,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.62103882411258,0.99967406042064,7.94322771688135e-07,0.011018451852687,0.0742241599908244,5.35083705735975e-06,0.999899238255459,0.0742241599908244,0.00529099422983179,0.00163567066633006,0.0742241599908244,0.995796409111535,0.00902841869887624,0.5,0.00163567066633006,0.851568988666466,0.479984142796359,2.34012196840843,0,0,1,2D,3D,0.851568988666466,0.479984142796359,0.861411889528535,0.138588110471465,0,0,-0.851568988666466,-0.442650688203121,-0.520015857203641,0.442820376837944,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.625794423155347,0.983242619182502,2.14812196840843,14.0832962706499,3.87555801648296,0.5,9.38771183124273,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519806021701542,0.851551680018351,2.15569437185448,14.8057573863158,3.7904234896041,0.5,-82.5225351382705
126,1,41,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.63905732961526,0.99967406042064,7.94322771688135e-07,0.011018451852687,0.0742241599908244,5.35083705735975e-06,0.999899238255459,0.0742241599908244,0.00529099422983179,0.00163567066633006,0.0742241599908244,0.995796409111535,0.00902841869887624,0.5,0.00163567066633006,0.408918300463345,0.922804519634302,2.28812196840843,0,0,1,1B,0B,0.999899238255459,5.35083705735975e-06,0.999999999460783,5.39216893770521e-10,1,1,0.000100761744541211,5.23765615696741e-05,5.35083705732742e-06,-4.55651428567161e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.625794423155347,0.983242619182502,2.14812196840843,14.0832962706499,3.87555801648296,0.5,15.4373093836707,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519806021701542,0.851551680018351,2.15569437185448,14.8057573863158,3.7904234896041,0.5,-82.5225351382705
126,1,42,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.3499040872746,0.99967406042064,7.94322771688135e-07,0.011018451852687,0.0742241599908244,7.94322771688135e-07,0.999951614817028,0.0742241599908244,0.00529099422983179,0.00163567066633006,0.0742241599908244,0.995796409111535,0.00902841869887624,0.5,0.00163567066633006,0.408918300463345,0.922804519634302,2.30712196840843,0,0,1,0A,2A,0.99967406042064,0.011018451852687,0.999996367467661,3.63253233942438e-06,1,1,0.000325939579360002,0.000169425356062197,0.011018451852687,-0.00938278118635694,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.625794423155347,0.983242619182502,2.14812196840843,14.0832962706499,3.87555801648296,0.5,8.62198034454694,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519806021701542,0.851551680018351,2.15569437185448,14.8057573863158,3.7904234896041,0.5,-82.5225351382705
126,1,43,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,4.06044301054642,0.999843485776702,7.94322771688135e-07,0.00163567066633006,0.0742241599908244,7.94322771688135e-07,0.999951614817028,0.0742241599908244,0.00529099422983179,0.00163567066633006,0.0742241599908244,0.995796409111535,0.00902841869887624,0.5,0.00163567066633006,0.408918300463345,0.922804519634302,2.28812196840843,1,1,0,3D,0D,0.922804519634302,0.5,0.922804519634302,0.0771954803656976,1,1,0.0771954803656976,0.0401266755422328,0.5,-0.425775840009176,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.625794423155347,0.983242619182502,2.14812196840843,14.0832962706499,3.87555801648296,0.5,12.6930089758242,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519806021701542,0.851551680018351,2.15569437185448,14.8057573863158,3.7904234896041,0.5,-82.5225351382705
126,1,44,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.46809953147162,0.999843485776702,7.94322771688135e-07,0.00163567066633006,0.0742241599908244,7.94322771688135e-07,0.999951614817028,0.0742241599908244,0.00529099422983179,0.00163567066633006,0.0742241599908244,0.995796409111535,0.00902841869887624,0.0742241599908244,0.00163567066633006,0.408918300463345,0.962931195176535,2.30012196840843,0,0,1,2C,3C,0.995796409111535,0.00902841869887624,0.999961542267413,3.84577325874409e-05,1,1,0.00420359088846467,0.00218505185659367,0.00902841869887627,-0.00768816511093719,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.625794423155347,0.983242619182502,2.14812196840843,14.0832962706499,3.87555801648296,0.5,11.227471279855,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519806021701542,0.851551680018351,2.15569437185448,14.8057573863158,3.7904234896041,0.5,-82.5225351382705
