ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
126,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.15700042115011,0.962808244663298,0.00128080190612242,0.045959446389565,0.409067429190992,0.00128080190612242,0.899638029154915,0.15159064349353,0.045959446389565,0.045959446389565,0.15159064349353,0.925901847460305,0.176297373567109,0.5,0.0139340441056011,0.00422454142487061,0.877328328188376,2.37190497063517,0,0,1,3D,2D,0.877328328188376,0.00422454142487061,0.995207841105748,0.00479215889425214,1,1,0.122671671811624,0.0223097009665397,0.00422454142487061,-0.00294373951874819,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.152636333896345,0.728618961490983,2.30790497063517,12.715781745835,1.51748844904446,0.5,19.5977726839398,0.999999999997775,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.181865141618015,0.69681871301294,2.30255658317818,14.5665009138569,1.85982053714221,0.5,-71.241909219533
126,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.962808244663298,0.00128080190612242,0.045959446389565,0.409067429190992,0.00128080190612242,0.899638029154915,0.15159064349353,0.045959446389565,0.045959446389565,0.15159064349353,0.925901847460305,0.176297373567109,0.5,0.0139340441056011,0.00128080190612242,0.899638029154915,2.35790497063517,1,1,0,1B,0B,0.899638029154915,0.00128080190612242,0.998578338178797,0.00142166182120312,1,1,0.100361970845085,0.0182523440408044,0.00128080190612245,-0.000892486735848768,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.152636333896345,0.728618961490983,2.30790497063517,12.715781745835,1.51748844904446,0.5,24.6839556496136,0.999999999998145,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.181865141618015,0.69681871301294,2.30255658317818,14.5665009138569,1.85982053714221,0.5,-71.241909219533
126,1,34,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.50552593699074,0.962808244663298,0.00128080190612242,0.045959446389565,0.409067429190992,0.000388315170273656,0.91789037319572,0.15159064349353,0.045959446389565,0.045959446389565,0.15159064349353,0.925901847460305,0.176297373567109,0.5,0.0139340441056011,0.00128080190612242,0.899638029154915,2.35790497063517,1,1,0,0A,1A,0.962808244663298,0.00128080190612242,0.99867149003437,0.00132850996563023,1,1,0.0371917553367025,0.00676388385133197,0.00128080190612245,-0.000892486735848768,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.152636333896345,0.728618961490983,2.30790497063517,12.715781745835,1.51748844904446,0.5,24.691550497371,0.999999999998154,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.181865141618015,0.69681871301294,2.30255658317818,14.5665009138569,1.85982053714221,0.5,-71.241909219533
126,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.81341071676004,0.969572128514629,0.000388315170273656,0.045959446389565,0.409067429190992,0.000388315170273656,0.91789037319572,0.15159064349353,0.045959446389565,0.045959446389565,0.15159064349353,0.925901847460305,0.176297373567109,0.5,0.0139340441056011,0.00128080190612242,0.899638029154915,2.38890497063517,0,0,1,3D,2D,0.899638029154915,0.00128080190612242,0.998578338178797,0.00142166182120312,1,0,-0.899638029154915,-0.163612797577211,-0.998719198093878,0.695926226277091,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.152636333896345,0.728618961490983,2.30790497063517,12.715781745835,1.51748844904446,0.5,7.95144355868811,0.999999999998147,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.181865141618015,0.69681871301294,2.30255658317818,14.5665009138569,1.85982053714221,0.5,-71.241909219533
126,1,36,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.23867845216438,0.969572128514629,0.000388315170273656,0.045959446389565,0.409067429190992,0.000388315170273656,0.91789037319572,0.15159064349353,0.045959446389565,0.045959446389565,0.15159064349353,0.925901847460305,0.176297373567109,0.5,0.0139340441056011,0.697207028183214,0.736025231577705,2.37690497063517,1,1,0,2C,0C,0.925901847460305,0.045959446389565,0.952709870554157,0.0472901294458432,1,1,0.0740981525396947,0.0134758710052648,0.0459594463895651,-0.0320254022839639,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.152636333896345,0.728618961490983,2.30790497063517,12.715781745835,1.51748844904446,0.5,17.9859477491191,0.999999999977783,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.181865141618015,0.69681871301294,2.30255658317818,14.5665009138569,1.85982053714221,0.5,-71.241909219533
126,1,37,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.34180580614733,0.969572128514629,0.000388315170273656,0.045959446389565,0.409067429190992,0.000388315170273656,0.91789037319572,0.15159064349353,0.045959446389565,0.0139340441056011,0.15159064349353,0.93937771846557,0.176297373567109,0.5,0.0139340441056011,0.697207028183214,0.736025231577705,2.34090497063517,1,1,0,0A,1A,0.969572128514629,0.000388315170273656,0.999599658756394,0.000400341243606221,1,1,0.0304278714853705,0.00553376915682167,0.000388315170273601,-0.000270585277193451,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.152636333896345,0.728618961490983,2.30790497063517,12.715781745835,1.51748844904446,0.5,8.14486938744168,0.999999999998241,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.181865141618015,0.69681871301294,2.30255658317818,14.5665009138569,1.85982053714221,0.5,-71.241909219533
126,1,38,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.27714473299218,0.975105897671451,0.000117729893080205,0.045959446389565,0.409067429190992,0.000388315170273656,0.91789037319572,0.15159064349353,0.045959446389565,0.0139340441056011,0.15159064349353,0.93937771846557,0.176297373567109,0.5,0.0139340441056011,0.697207028183214,0.736025231577705,2.37390497063517,1,1,0,1B,3B,0.91789037319572,0.045959446389565,0.952316797227456,0.0476832027725439,1,1,0.0821096268042802,0.0149328789069628,0.0459594463895651,-0.0320254022839639,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.152636333896345,0.728618961490983,2.30790497063517,12.715781745835,1.51748844904446,0.5,19.4514392501397,0.999999999977292,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.181865141618015,0.69681871301294,2.30255658317818,14.5665009138569,1.85982053714221,0.5,-71.241909219533
126,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.60268968544438,0.975105897671451,0.000117729893080205,0.045959446389565,0.409067429190992,0.000388315170273656,0.932823252102683,0.15159064349353,0.0139340441056011,0.0139340441056011,0.15159064349353,0.93937771846557,0.176297373567109,0.5,0.0139340441056011,0.697207028183214,0.736025231577705,2.37890497063517,0,0,1,2C,3C,0.93937771846557,0.176297373567109,0.841981438121104,0.158018561878896,1,1,0.0606222815344298,0.0110250798164663,0.176297373567109,-0.122847308956595,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.152636333896345,0.728618961490983,2.30790497063517,12.715781745835,1.51748844904446,0.5,14.5764024988361,0.99999999102396,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.181865141618015,0.69681871301294,2.30255658317818,14.5665009138569,1.85982053714221,0.5,-71.241909219533
126,1,40,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.62103882411258,0.975105897671451,0.000117729893080205,0.045959446389565,0.409067429190992,0.000388315170273656,0.932823252102683,0.15159064349353,0.0139340441056011,0.0139340441056011,0.15159064349353,0.950402798282036,0.0534500646105147,0.5,0.0139340441056011,0.697207028183214,0.736025231577705,2.89890497063517,1,1,0,3D,2D,0.736025231577705,0.697207028183214,0.51354218868928,0.48645781131072,1,1,0.263974768422295,0.0480078086427035,0.697207028183214,-0.485826904082204,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.152636333896345,0.728618961490983,2.30790497063517,12.715781745835,1.51748844904446,0.5,0.532976187913962,0.675987899753994,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.181865141618015,0.69681871301294,2.30255658317818,14.5665009138569,1.85982053714221,0.5,-71.241909219533
126,1,41,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.63905732961526,0.975105897671451,0.000117729893080205,0.045959446389565,0.409067429190992,0.000388315170273656,0.932823252102683,0.15159064349353,0.0139340441056011,0.0139340441056011,0.15159064349353,0.950402798282036,0.0534500646105147,0.5,0.0139340441056011,0.21138012410101,0.784033040220408,2.37790497063517,0,0,1,1B,0B,0.932823252102683,0.000388315170273656,0.999583893745115,0.00041610625488537,1,1,0.0671767478973174,0.0122171087697833,0.000388315170273601,-0.000270585277193451,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.152636333896345,0.728618961490983,2.30790497063517,12.715781745835,1.51748844904446,0.5,14.9128340285048,0.999999999998248,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.181865141618015,0.69681871301294,2.30255658317818,14.5665009138569,1.85982053714221,0.5,-71.241909219533
126,1,42,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.3499040872746,0.975105897671451,0.000117729893080205,0.045959446389565,0.409067429190992,0.000117729893080205,0.945040360872466,0.15159064349353,0.0139340441056011,0.0139340441056011,0.15159064349353,0.950402798282036,0.0534500646105147,0.5,0.0139340441056011,0.21138012410101,0.784033040220408,2.39090497063517,0,0,1,0A,2A,0.975105897671451,0.045959446389565,0.95498873146867,0.0450112685313298,1,1,0.0248941023285488,0.00452736944543489,0.0459594463895651,-0.0320254022839639,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.152636333896345,0.728618961490983,2.30790497063517,12.715781745835,1.51748844904446,0.5,10.1660740375523,0.99999999998032,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.181865141618015,0.69681871301294,2.30255658317818,14.5665009138569,1.85982053714221,0.5,-71.241909219533
126,1,43,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,4.06044301054642,0.979633267116886,0.000117729893080205,0.0139340441056011,0.409067429190992,0.000117729893080205,0.945040360872466,0.15159064349353,0.0139340441056011,0.0139340441056011,0.15159064349353,0.950402798282036,0.0534500646105147,0.5,0.0139340441056011,0.21138012410101,0.784033040220408,2.73690497063517,1,1,0,3D,0D,0.784033040220408,0.5,0.61060192040372,0.38939807959628,1,1,0.215966959779592,0.0392768617251276,0.5,-0.34840935650647,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.152636333896345,0.728618961490983,2.30790497063517,12.715781745835,1.51748844904446,0.5,1.00370334628794,0.997515317706702,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.181865141618015,0.69681871301294,2.30255658317818,14.5665009138569,1.85982053714221,0.5,-71.241909219533
126,1,44,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.46809953147162,0.979633267116886,0.000117729893080205,0.0139340441056011,0.409067429190992,0.000117729893080205,0.945040360872466,0.15159064349353,0.0139340441056011,0.0139340441056011,0.15159064349353,0.950402798282036,0.0534500646105147,0.15159064349353,0.0139340441056011,0.21138012410101,0.823309901945536,2.40490497063517,0,0,1,2C,3C,0.950402798282036,0.0534500646105147,0.94675508076303,0.0532449192369697,1,1,0.0495972017179636,0.0090200021142947,0.0534500646105147,-0.0372450052323574,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.152636333896345,0.728618961490983,2.30790497063517,12.715781745835,1.51748844904446,0.5,5.14152222476128,0.999999999969266,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.181865141618015,0.69681871301294,2.30255658317818,14.5665009138569,1.85982053714221,0.5,-71.241909219533
