ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
126,1,11,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.952621852901311,0.467702127267616,0.5,0.467702127267616,0.437490559701307,0.985415816977052,0.5,0.467702127267616,0.467702127267616,0.5,0.952621852901311,0.467702127267616,0.5,0.467702127267616,0.00190338131983603,0.953918465991191,3.05561071846407,0,0,1,2C,3C,0.952621852901311,0.467702127267616,0.670707434502381,0.32929256549762,1,1,0.0473781470986886,0.0327939640757406,0.467702127267616,-0.0302115675663092,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.545910277557812,0.968038716927351,0.0257705959837635,0.022281147275575,2.70061071846407,7.88422820728636,1.70484076074375,0.5,1.79876106325327,0.995342121015929,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.692174896739436,0.995930355649747,0.0645957454647674,0.027367323740607,2.68288870905965,7.61915019815684,2.06262048272518,0.5,-23.7252035662249
126,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.60268968544438,0.952621852901311,0.467702127267616,0.5,0.467702127267616,0.437490559701307,0.985415816977052,0.5,0.467702127267616,0.467702127267616,0.5,0.985415816977052,0.437490559701307,0.5,0.467702127267616,0.00190338131983603,0.953918465991191,3.11361071846407,1,1,0,1B,0B,0.985415816977052,0.437490559701307,0.692537353917418,0.307462646082582,1,1,0.0145841830229481,0.0100948053779381,0.437490559701307,-0.0282600288377043,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.545910277557812,0.968038716927351,0.0257705959837635,0.022281147275575,2.70061071846407,7.88422820728636,1.70484076074375,0.5,1.36716057575406,0.997646073015773,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.692174896739436,0.995930355649747,0.0645957454647674,0.027367323740607,2.68288870905965,7.61915019815684,2.06262048272518,0.5,-23.7252035662249
126,1,13,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.63905732961526,0.952621852901311,0.467702127267616,0.5,0.467702127267616,0.409230530863603,0.99551062235499,0.5,0.467702127267616,0.467702127267616,0.5,0.985415816977052,0.437490559701307,0.5,0.467702127267616,0.00190338131983603,0.953918465991191,2.92361071846407,1,1,0,0A,1A,0.952621852901311,0.467702127267616,0.670707434502381,0.32929256549762,1,1,0.0473781470986886,0.0327939640757406,0.467702127267616,-0.0302115675663092,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.545910277557812,0.968038716927351,0.0257705959837635,0.022281147275575,2.70061071846407,7.88422820728636,1.70484076074375,0.5,2.47836575426624,0.995356858831943,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.692174896739436,0.995930355649747,0.0645957454647674,0.027367323740607,2.68288870905965,7.61915019815684,2.06262048272518,0.5,-23.7252035662249
126,1,14,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.36729582998647,0.985415816977052,0.437490559701307,0.5,0.467702127267616,0.409230530863603,0.99551062235499,0.5,0.467702127267616,0.467702127267616,0.5,0.985415816977052,0.437490559701307,0.5,0.467702127267616,0.00190338131983603,0.953918465991191,2.80361071846407,0,0,1,2C,1C,0.985415816977052,0.5,0.663393916851146,0.336606083148854,1,1,0.0145841830229481,0.0100948053779381,0.5,-0.0322978727323837,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.545910277557812,0.968038716927351,0.0257705959837635,0.022281147275575,2.70061071846407,7.88422820728636,1.70484076074375,0.5,1.075358121407,0.994166093235329,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.692174896739436,0.995930355649747,0.0645957454647674,0.027367323740607,2.68288870905965,7.61915019815684,2.06262048272518,0.5,-23.7252035662249
126,1,15,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.40119738166216,0.985415816977052,0.437490559701307,0.5,0.467702127267616,0.409230530863603,0.99551062235499,0.5,0.467702127267616,0.467702127267616,0.467702127267616,0.99551062235499,0.437490559701307,0.5,0.467702127267616,0.00190338131983603,0.953918465991191,2.89361071846407,0,0,1,0A,1A,0.985415816977052,0.437490559701307,0.692537353917418,0.307462646082582,1,1,0.0145841830229481,0.0100948053779381,0.437490559701307,-0.0282600288377043,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.545910277557812,0.968038716927351,0.0257705959837635,0.022281147275575,2.70061071846407,7.88422820728636,1.70484076074375,0.5,2.83833901487939,0.997655607941644,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.692174896739436,0.995930355649747,0.0645957454647674,0.027367323740607,2.68288870905965,7.61915019815684,2.06262048272518,0.5,-23.7252035662249
126,1,16,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.43398720448515,0.99551062235499,0.409230530863603,0.5,0.467702127267616,0.409230530863603,0.99551062235499,0.5,0.467702127267616,0.467702127267616,0.467702127267616,0.99551062235499,0.437490559701307,0.5,0.467702127267616,0.00190338131983603,0.953918465991191,3.21561071846407,1,1,0,3D,1D,0.953918465991191,0.467702127267616,0.671007771352345,0.328992228647655,1,1,0.0460815340088087,0.0318964810441419,0.467702127267616,-0.0302115675663092,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.545910277557812,0.968038716927351,0.0257705959837635,0.022281147275575,2.70061071846407,7.88422820728636,1.70484076074375,0.5,0.938047383959548,0.995387654930392,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.692174896739436,0.995930355649747,0.0645957454647674,0.027367323740607,2.68288870905965,7.61915019815684,2.06262048272518,0.5,-23.7252035662249
126,1,17,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.99551062235499,0.409230530863603,0.5,0.467702127267616,0.409230530863603,0.99551062235499,0.5,0.467702127267616,0.467702127267616,0.467702127267616,0.99551062235499,0.437490559701307,0.5,0.437490559701307,0.00190338131983603,0.985814947035333,2.89261071846407,0,0,1,1B,0B,0.99551062235499,0.409230530863603,0.708679047434498,0.291320952565502,1,1,0.00448937764501001,0.00310743450785913,0.409230530863603,-0.0264345512080769,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.545910277557812,0.968038716927351,0.0257705959837635,0.022281147275575,2.70061071846407,7.88422820728636,1.70484076074375,0.5,3.12147330238389,0.998585087322471,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.692174896739436,0.995930355649747,0.0645957454647674,0.027367323740607,2.68288870905965,7.61915019815684,2.06262048272518,0.5,-23.7252035662249
126,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,3.49650756146648,0.99551062235499,0.409230530863603,0.5,0.467702127267616,0.382795979655526,0.998618056862849,0.5,0.467702127267616,0.467702127267616,0.467702127267616,0.99551062235499,0.437490559701307,0.5,0.437490559701307,0.00190338131983603,0.985814947035333,3.37661071846407,1,1,0,2C,3C,0.99551062235499,0.437490559701307,0.694703280653596,0.305296719346404,1,0,-0.99551062235499,-0.991459248175106,-0.562509440298693,0.015394377959802,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.545910277557812,0.968038716927351,0.0257705959837635,0.022281147275575,2.70061071846407,7.88422820728636,1.70484076074375,0.5,0.330653498117108,0.997807797112836,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.692174896739436,0.995930355649747,0.0645957454647674,0.027367323740607,2.68288870905965,7.61915019815684,2.06262048272518,0.5,-23.7252035662249
126,1,19,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.52636052461616,0.99551062235499,0.409230530863603,0.5,0.467702127267616,0.382795979655526,0.998618056862849,0.5,0.467702127267616,0.467702127267616,0.467702127267616,0.00405137417988399,0.452884937661109,0.5,0.437490559701307,0.00190338131983603,0.985814947035333,3.02961071846407,0,0,1,0A,2A,0.99551062235499,0.5,0.665666032373179,0.334333967626821,1,1,0.00448937764501001,0.00310743450785913,0.5,-0.0322978727323837,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.545910277557812,0.968038716927351,0.0257705959837635,0.022281147275575,2.70061071846407,7.88422820728636,1.70484076074375,0.5,1.94568539178529,0.994551368934843,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.692174896739436,0.995930355649747,0.0645957454647674,0.027367323740607,2.68288870905965,7.61915019815684,2.06262048272518,0.5,-23.7252035662249
126,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.998618056862849,0.409230530863603,0.467702127267616,0.467702127267616,0.382795979655526,0.998618056862849,0.5,0.467702127267616,0.467702127267616,0.467702127267616,0.00405137417988399,0.452884937661109,0.5,0.437490559701307,0.00190338131983603,0.985814947035333,2.74161071846407,1,1,0,3D,2D,0.985814947035333,0.00190338131983603,0.998072951300797,0.00192704869920325,1,1,0.0141850529646668,0.00981853757106164,0.00190338131983603,-0.000122950335258521,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.545910277557812,0.968038716927351,0.0257705959837635,0.022281147275575,2.70061071846407,7.88422820728636,1.70484076074375,0.5,1.55975116880652,0.999999841285761,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.692174896739436,0.995930355649747,0.0645957454647674,0.027367323740607,2.68288870905965,7.61915019815684,2.06262048272518,0.5,-23.7252035662249
126,1,21,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.58351893845611,0.998618056862849,0.409230530863603,0.467702127267616,0.467702127267616,0.382795979655526,0.998618056862849,0.5,0.467702127267616,0.467702127267616,0.467702127267616,0.00405137417988399,0.452884937661109,0.5,0.437490559701307,0.00178043098457751,0.995633484606395,3.18761071846407,0,0,1,1B,3B,0.998618056862849,0.467702127267616,0.681036834704034,0.318963165295966,1,1,0.0013819431371509,0.000956546348257195,0.467702127267616,-0.0302115675663092,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.545910277557812,0.968038716927351,0.0257705959837635,0.022281147275575,2.70061071846407,7.88422820728636,1.70484076074375,0.5,1.00820219956941,0.996623446262706,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.692174896739436,0.995930355649747,0.0645957454647674,0.027367323740607,2.68288870905965,7.61915019815684,2.06262048272518,0.5,-23.7252035662249
126,1,22,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.51230562397611,0.998618056862849,0.409230530863603,0.467702127267616,0.467702127267616,0.382795979655526,0.999574603211106,0.5,0.437490559701307,0.467702127267616,0.467702127267616,0.00405137417988399,0.452884937661109,0.5,0.437490559701307,0.00178043098457751,0.995633484606395,2.86561071846407,1,1,0,3C,2C,0.452884937661109,0.00405137417988399,0.991133612989607,0.00886638701039328,0,0,-0.452884937661109,-0.451041857033242,-0.995948625820116,0.0272564484718318,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.545910277557812,0.968038716927351,0.0257705959837635,0.022281147275575,2.70061071846407,7.88422820728636,1.70484076074375,0.5,3.86737864438733,0.999999802007641,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.692174896739436,0.995930355649747,0.0645957454647674,0.027367323740607,2.68288870905965,7.61915019815684,2.06262048272518,0.5,-23.7252035662249
126,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.53897387105828,0.998618056862849,0.409230530863603,0.467702127267616,0.467702127267616,0.382795979655526,0.999574603211106,0.5,0.437490559701307,0.467702127267616,0.467702127267616,0.0313078226517158,0.00184308062786726,0.5,0.437490559701307,0.00178043098457751,0.995633484606395,3.37161071846407,1,1,0,0A,1A,0.998618056862849,0.409230530863603,0.70932205747745,0.29067794252255,1,1,0.0013819431371509,0.000956546348257195,0.409230530863603,-0.0264345512080769,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.545910277557812,0.968038716927351,0.0257705959837635,0.022281147275575,2.70061071846407,7.88422820728636,1.70484076074375,0.5,0.266154567455985,0.99861904412158,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.692174896739436,0.995930355649747,0.0645957454647674,0.027367323740607,2.68288870905965,7.61915019815684,2.06262048272518,0.5,-23.7252035662249
126,1,24,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.66356164612965,0.999574603211106,0.382795979655526,0.467702127267616,0.467702127267616,0.382795979655526,0.999574603211106,0.5,0.437490559701307,0.467702127267616,0.467702127267616,0.0313078226517158,0.00184308062786726,0.5,0.437490559701307,0.00178043098457751,0.995633484606395,2.93661071846407,0,0,1,1B,2B,0.999574603211106,0.5,0.666572107230059,0.333427892769941,1,1,0.00042539678889375,0.000294448978425819,0.5,-0.0322978727323837,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.545910277557812,0.968038716927351,0.0257705959837635,0.022281147275575,2.70061071846407,7.88422820728636,1.70484076074375,0.5,2.39573219216033,0.994707276114182,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.692174896739436,0.995930355649747,0.0645957454647674,0.027367323740607,2.68288870905965,7.61915019815684,2.06262048272518,0.5,-23.7252035662249
126,1,25,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.99573227355399,0.999574603211106,0.382795979655526,0.467702127267616,0.467702127267616,0.382795979655526,0.999869052189532,0.467702127267616,0.437490559701307,0.467702127267616,0.467702127267616,0.0313078226517158,0.00184308062786726,0.5,0.437490559701307,0.00178043098457751,0.995633484606395,2.93361071846407,1,1,0,2C,3C,0.0313078226517158,0.00184308062786726,0.944403305927342,0.055596694072658,1,1,0.968692177348284,0.670504407828348,0.00184308062786731,-0.000119055167108761,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.545910277557812,0.968038716927351,0.0257705959837635,0.022281147275575,2.70061071846407,7.88422820728636,1.70484076074375,0.5,1.35089847624211,0.999999141862867,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.692174896739436,0.995930355649747,0.0645957454647674,0.027367323740607,2.68288870905965,7.61915019815684,2.06262048272518,0.5,-23.7252035662249
126,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.71357206670431,0.999574603211106,0.382795979655526,0.467702127267616,0.467702127267616,0.382795979655526,0.999869052189532,0.467702127267616,0.437490559701307,0.467702127267616,0.467702127267616,0.701812230480063,0.00172402546075849,0.5,0.437490559701307,0.00178043098457751,0.995633484606395,2.80261071846407,0,0,1,3D,2D,0.995633484606395,0.00178043098457751,0.998214952732515,0.00178504726748533,1,1,0.00436651539360511,0.00302239234167977,0.00178043098457747,-0.000115008266697352,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.545910277557812,0.968038716927351,0.0257705959837635,0.022281147275575,2.70061071846407,7.88422820728636,1.70484076074375,0.5,9.3305496214912,0.999999842007812,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.692174896739436,0.995930355649747,0.0645957454647674,0.027367323740607,2.68288870905965,7.61915019815684,2.06262048272518,0.5,-23.7252035662249
126,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.63905732961526,0.999574603211106,0.382795979655526,0.467702127267616,0.467702127267616,0.382795979655526,0.999869052189532,0.467702127267616,0.437490559701307,0.467702127267616,0.467702127267616,0.701812230480063,0.00172402546075849,0.5,0.437490559701307,0.00166542271788016,0.998655876948075,2.93461071846407,0,0,1,1B,0B,0.999869052189532,0.382795979655526,0.723146264034236,0.276853735965764,1,1,0.000130947810467963,9.06387871889174e-05,0.382795979655526,-0.0247269916667646,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.545910277557812,0.968038716927351,0.0257705959837635,0.022281147275575,2.70061071846407,7.88422820728636,1.70484076074375,0.5,3.06479905835824,0.999101613774767,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.692174896739436,0.995930355649747,0.0645957454647674,0.027367323740607,2.68288870905965,7.61915019815684,2.06262048272518,0.5,-23.7252035662249
126,1,28,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.76120011569356,0.999574603211106,0.382795979655526,0.467702127267616,0.467702127267616,0.358068987988761,0.999959690976721,0.467702127267616,0.437490559701307,0.467702127267616,0.467702127267616,0.701812230480063,0.00172402546075849,0.5,0.437490559701307,0.00166542271788016,0.998655876948075,2.99861071846407,1,1,0,0A,2A,0.999574603211106,0.467702127267616,0.681244773019047,0.318755226980953,1,1,0.00042539678889375,0.000294448978425819,0.467702127267616,-0.0302115675663092,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.545910277557812,0.968038716927351,0.0257705959837635,0.022281147275575,2.70061071846407,7.88422820728636,1.70484076074375,0.5,2.22753958817096,0.996648657990227,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.692174896739436,0.995930355649747,0.0645957454647674,0.027367323740607,2.68288870905965,7.61915019815684,2.06262048272518,0.5,-23.7252035662249
