ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
126,1,11,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.5,0.130681433156788,0.5,0.130681433156788,0.5,0.999994019059718,0.5,0.5,0.5,0.5,0.99973848116142,0.5,0.5,0.5,0.5,0.999994019059718,1.06606381697125,0,0,1,2C,3C,0.99973848116142,0.5,0.666608541235274,0.333391458764726,1,1,0.000261518838580277,0.000255537898298525,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.856084300667021,0.680489261389017,0.498063816971254,13.0135255324376,3.80830307887028,0.5,1.26203705498897,0.999999980710992,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977129983009174,0.738637133686424,0.444034442266734,12.8732237171823,4.14026346812883,0.5,-15.8616895760413
126,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.60268968544438,0.5,0.130681433156788,0.5,0.130681433156788,0.5,0.999994019059718,0.5,0.5,0.5,0.5,0.999994019059718,0.5,0.5,0.5,0.5,0.999994019059718,0.895063816971254,1,1,0,1B,0B,0.999994019059718,0.5,0.666665337563527,0.333334662436473,1,1,5.98094028170237e-06,5.84415607583873e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.856084300667021,0.680489261389017,0.498063816971254,13.0135255324376,3.80830307887028,0.5,2.67161482738372,0.999999980638972,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977129983009174,0.738637133686424,0.444034442266734,12.8732237171823,4.14026346812883,0.5,-15.8616895760413
126,1,13,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.63905732961526,0.5,0.130681433156788,0.5,0.130681433156788,0.5,0.999999863215794,0.5,0.5,0.5,0.5,0.999994019059718,0.5,0.5,0.5,0.5,0.999994019059718,0.725063816971254,1,1,0,0A,1A,0.5,0.130681433156788,0.79279327678527,0.20720672321473,1,1,0.5,0.488564991504587,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.856084300667021,0.680489261389017,0.498063816971254,13.0135255324376,3.80830307887028,0.5,5.52040817470091,0.999999999999972,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977129983009174,0.738637133686424,0.444034442266734,12.8732237171823,4.14026346812883,0.5,-15.8616895760413
126,1,14,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.36729582998647,0.988564991504587,0.130681433156788,0.5,0.130681433156788,0.5,0.999999863215794,0.5,0.5,0.5,0.5,0.999994019059718,0.5,0.5,0.5,0.5,0.999994019059718,0.939063816971254,0,0,1,2C,1C,0.999994019059718,0.5,0.666665337563527,0.333334662436473,1,1,5.98094028170237e-06,5.84415607583873e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.856084300667021,0.680489261389017,0.498063816971254,13.0135255324376,3.80830307887028,0.5,2.36409083253653,0.999999980807835,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977129983009174,0.738637133686424,0.444034442266734,12.8732237171823,4.14026346812883,0.5,-15.8616895760413
126,1,15,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.40119738166216,0.988564991504587,0.130681433156788,0.5,0.130681433156788,0.5,0.999999863215794,0.5,0.5,0.5,0.5,0.999999863215794,0.5,0.5,0.5,0.5,0.999994019059718,0.691063816971254,0,0,1,0A,1A,0.988564991504587,0.130681433156788,0.883241589807781,0.116758410192219,1,1,0.0114350084954129,0.0111734896568326,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.856084300667021,0.680489261389017,0.498063816971254,13.0135255324376,3.80830307887028,0.5,5.12133554595144,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977129983009174,0.738637133686424,0.444034442266734,12.8732237171823,4.14026346812883,0.5,-15.8616895760413
126,1,16,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.43398720448515,0.99973848116142,0.130681433156788,0.5,0.130681433156788,0.5,0.999999863215794,0.5,0.5,0.5,0.5,0.999999863215794,0.5,0.5,0.5,0.5,0.999994019059718,0.873063816971254,1,1,0,3D,1D,0.999994019059718,0.5,0.666665337563527,0.333334662436473,1,1,5.98094028170237e-06,5.84415607583873e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.856084300667021,0.680489261389017,0.498063816971254,13.0135255324376,3.80830307887028,0.5,2.76415759871437,0.999999980725179,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977129983009174,0.738637133686424,0.444034442266734,12.8732237171823,4.14026346812883,0.5,-15.8616895760413
126,1,17,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.99973848116142,0.130681433156788,0.5,0.130681433156788,0.5,0.999999863215794,0.5,0.5,0.5,0.5,0.999999863215794,0.5,0.5,0.5,0.5,0.999999863215794,0.870063816971254,0,0,1,1B,0B,0.999999863215794,0.5,0.666666636270174,0.333333363729826,1,1,1.36784205850837e-07,1.33655948738952e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.856084300667021,0.680489261389017,0.498063816971254,13.0135255324376,3.80830307887028,0.5,2.77165050267991,0.999999980638018,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977129983009174,0.738637133686424,0.444034442266734,12.8732237171823,4.14026346812883,0.5,-15.8616895760413
126,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,3.49650756146648,0.99973848116142,0.130681433156788,0.5,0.130681433156788,0.5,0.999999996871743,0.5,0.5,0.5,0.5,0.999999863215794,0.5,0.5,0.5,0.5,0.999999863215794,0.893063816971254,1,1,0,2C,3C,0.999999863215794,0.5,0.666666636270174,0.333333363729826,1,0,-0.999999863215794,-0.738637032652531,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.856084300667021,0.680489261389017,0.498063816971254,13.0135255324376,3.80830307887028,0.5,2.68327053323503,0.999999980887204,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977129983009174,0.738637133686424,0.444034442266734,12.8732237171823,4.14026346812883,0.5,-15.8616895760413
126,1,19,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.52636052461616,0.99973848116142,0.130681433156788,0.5,0.130681433156788,0.5,0.999999996871743,0.5,0.5,0.5,0.5,0.261362830563263,0.5,0.5,0.5,0.5,0.999999863215794,1.18906381697125,0,0,1,0A,2A,0.99973848116142,0.5,0.666608541235274,0.333391458764726,1,1,0.000261518838580277,0.000255537898298525,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.856084300667021,0.680489261389017,0.498063816971254,13.0135255324376,3.80830307887028,0.5,0.549397986218466,0.99999998054013,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977129983009174,0.738637133686424,0.444034442266734,12.8732237171823,4.14026346812883,0.5,-15.8616895760413
126,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.999994019059718,0.130681433156788,0.5,0.130681433156788,0.5,0.999999996871743,0.5,0.5,0.5,0.5,0.261362830563263,0.5,0.5,0.5,0.5,0.999999863215794,1.23506381697125,1,1,0,3D,2D,0.999999863215794,0.5,0.666666636270174,0.333333363729826,1,1,1.36784205850837e-07,1.33655948738952e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.856084300667021,0.680489261389017,0.498063816971254,13.0135255324376,3.80830307887028,0.5,0.387260669281879,0.999999980790284,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977129983009174,0.738637133686424,0.444034442266734,12.8732237171823,4.14026346812883,0.5,-15.8616895760413
126,1,21,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.58351893845611,0.999994019059718,0.130681433156788,0.5,0.130681433156788,0.5,0.999999996871743,0.5,0.5,0.5,0.5,0.261362830563263,0.5,0.5,0.5,0.5,0.999999996871743,1.21006381697125,0,0,1,1B,3B,0.999999996871743,0.5,0.666666665971498,0.333333334028502,1,1,3.1282570978064e-09,3.05671380482789e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.856084300667021,0.680489261389017,0.498063816971254,13.0135255324376,3.80830307887028,0.5,0.468879099012577,0.999999980707201,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977129983009174,0.738637133686424,0.444034442266734,12.8732237171823,4.14026346812883,0.5,-15.8616895760413
126,1,22,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.51230562397611,0.999994019059718,0.130681433156788,0.5,0.130681433156788,0.5,0.999999999928457,0.5,0.5,0.5,0.5,0.261362830563263,0.5,0.5,0.5,0.5,0.999999996871743,0.927063816971254,1,1,0,3C,2C,0.5,0.261362830563263,0.656717112956638,0.343282887043362,0,0,-0.5,-0.369318566843212,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.856084300667021,0.680489261389017,0.498063816971254,13.0135255324376,3.80830307887028,0.5,2.42280833621055,0.999999944295901,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977129983009174,0.738637133686424,0.444034442266734,12.8732237171823,4.14026346812883,0.5,-15.8616895760413
126,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.53897387105828,0.999994019059718,0.130681433156788,0.5,0.130681433156788,0.5,0.999999999928457,0.5,0.5,0.5,0.5,0.261362830563263,0.130681433156788,0.5,0.5,0.5,0.999999996871743,0.645063816971254,1,1,0,0A,1A,0.999994019059718,0.130681433156788,0.884421800348979,0.115578199651021,1,1,5.98094028170237e-06,5.84415607583873e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.856084300667021,0.680489261389017,0.498063816971254,13.0135255324376,3.80830307887028,0.5,9.01687902034842,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977129983009174,0.738637133686424,0.444034442266734,12.8732237171823,4.14026346812883,0.5,-15.8616895760413
126,1,24,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.66356164612965,0.999999863215794,0.130681433156788,0.5,0.130681433156788,0.5,0.999999999928457,0.5,0.5,0.5,0.5,0.261362830563263,0.130681433156788,0.5,0.5,0.5,0.999999996871743,0.805063816971254,0,0,1,1B,2B,0.999999999928457,0.5,0.666666666650768,0.333333333349232,1,1,7.15433268183574e-11,6.99071297184414e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.856084300667021,0.680489261389017,0.498063816971254,13.0135255324376,3.80830307887028,0.5,2.61710615621769,0.99999998091421,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977129983009174,0.738637133686424,0.444034442266734,12.8732237171823,4.14026346812883,0.5,-15.8616895760413
126,1,25,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.99573227355399,0.999999863215794,0.130681433156788,0.5,0.130681433156788,0.5,0.999999999998364,0.5,0.5,0.5,0.5,0.261362830563263,0.130681433156788,0.5,0.5,0.5,0.999999996871743,0.967063816971254,1,1,0,2C,3C,0.261362830563263,0.130681433156788,0.666666636270174,0.333333363729826,1,1,0.738637169436737,0.721744524821663,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.856084300667021,0.680489261389017,0.498063816971254,13.0135255324376,3.80830307887028,0.5,2.12061617416913,0.999999980815286,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977129983009174,0.738637133686424,0.444034442266734,12.8732237171823,4.14026346812883,0.5,-15.8616895760413
126,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.71357206670431,0.999999863215794,0.130681433156788,0.5,0.130681433156788,0.5,0.999999999998364,0.5,0.5,0.5,0.5,0.983107355384926,0.130681433156788,0.5,0.5,0.5,0.999999996871743,0.866063816971254,0,0,1,3D,2D,0.999999996871743,0.5,0.666666665971498,0.333333334028502,1,1,3.1282570978064e-09,3.05671380482789e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.856084300667021,0.680489261389017,0.498063816971254,13.0135255324376,3.80830307887028,0.5,2.7827155145408,0.999999980854254,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977129983009174,0.738637133686424,0.444034442266734,12.8732237171823,4.14026346812883,0.5,-15.8616895760413
126,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.63905732961526,0.999999863215794,0.130681433156788,0.5,0.130681433156788,0.5,0.999999999998364,0.5,0.5,0.5,0.5,0.983107355384926,0.130681433156788,0.5,0.5,0.5,0.999999999928457,0.662063816971254,0,0,1,1B,0B,0.999999999998364,0.5,0.666666666666303,0.333333333333697,1,1,1.63624669369256e-12,1.59882570400662e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.856084300667021,0.680489261389017,0.498063816971254,13.0135255324376,3.80830307887028,0.5,0.423995273819116,0.99999998079443,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977129983009174,0.738637133686424,0.444034442266734,12.8732237171823,4.14026346812883,0.5,-15.8616895760413
126,1,28,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.76120011569356,0.999999863215794,0.130681433156788,0.5,0.130681433156788,0.5,0.999999999999963,0.5,0.5,0.5,0.5,0.983107355384926,0.130681433156788,0.5,0.5,0.5,0.999999999928457,0.886063816971254,1,1,0,0A,2A,0.999999863215794,0.5,0.666666636270174,0.333333363729826,1,1,1.36784205850837e-07,1.33655948738952e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.856084300667021,0.680489261389017,0.498063816971254,13.0135255324376,3.80830307887028,0.5,2.71633773210267,0.999999980773756,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977129983009174,0.738637133686424,0.444034442266734,12.8732237171823,4.14026346812883,0.5,-15.8616895760413
126,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.999999996871743,0.130681433156788,0.5,0.130681433156788,0.5,0.999999999999963,0.5,0.5,0.5,0.5,0.983107355384926,0.130681433156788,0.5,0.5,0.5,0.999999999928457,0.836063816971254,0,0,1,3D,1D,0.999999999928457,0.5,0.666666666650768,0.333333333349232,1,1,7.15433268183574e-11,6.99071297184414e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.856084300667021,0.680489261389017,0.498063816971254,13.0135255324376,3.80830307887028,0.5,2.7773140390897,0.999999980777526,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977129983009174,0.738637133686424,0.444034442266734,12.8732237171823,4.14026346812883,0.5,-15.8616895760413
126,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.999999996871743,0.130681433156788,0.5,0.130681433156788,0.5,0.999999999999963,0.5,0.5,0.5,0.5,0.983107355384926,0.130681433156788,0.5,0.5,0.5,0.999999999998364,0.576063816971254,0,0,1,0A,1A,0.999999996871743,0.130681433156788,0.884422411400627,0.115577588599373,1,1,3.1282570978064e-09,3.05671380482789e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.856084300667021,0.680489261389017,0.498063816971254,13.0135255324376,3.80830307887028,0.5,1.8932771199771,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977129983009174,0.738637133686424,0.444034442266734,12.8732237171823,4.14026346812883,0.5,-15.8616895760413
126,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.8286413964891,0.999999999928457,0.130681433156788,0.5,0.130681433156788,0.5,0.999999999999963,0.5,0.5,0.5,0.5,0.983107355384926,0.130681433156788,0.5,0.5,0.5,0.999999999998364,0.955063816971254,1,1,0,2C,0C,0.983107355384926,0.5,0.662869988349407,0.337130011650593,1,1,0.0168926446150736,0.0165063095457068,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.856084300667021,0.680489261389017,0.498063816971254,13.0135255324376,3.80830307887028,0.5,2.24869893061147,0.999999971372744,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977129983009174,0.738637133686424,0.444034442266734,12.8732237171823,4.14026346812883,0.5,-15.8616895760413
126,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.15700042115011,0.999999999928457,0.130681433156788,0.5,0.130681433156788,0.5,0.999999999999963,0.5,0.5,0.5,0.5,0.999613664930633,0.130681433156788,0.5,0.5,0.5,0.999999999998364,0.724063816971254,0,0,1,3D,2D,0.999999999998364,0.5,0.666666666666303,0.333333333333697,1,1,1.63624669369256e-12,1.59882570400662e-12,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.856084300667021,0.680489261389017,0.498063816971254,13.0135255324376,3.80830307887028,0.5,1.4484799739327,0.99999998070066,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977129983009174,0.738637133686424,0.444034442266734,12.8732237171823,4.14026346812883,0.5,-15.8616895760413
126,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.999999999928457,0.130681433156788,0.5,0.130681433156788,0.5,0.999999999999963,0.5,0.5,0.5,0.5,0.999613664930633,0.130681433156788,0.5,0.5,0.5,0.999999999999963,1.11906381697125,1,1,0,1B,0B,0.999999999999963,0.5,0.666666666666658,0.333333333333342,1,1,3.74145159298678e-14,3.65588453148482e-14,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.856084300667021,0.680489261389017,0.498063816971254,13.0135255324376,3.80830307887028,0.5,0.898030179268746,0.999999980737088,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977129983009174,0.738637133686424,0.444034442266734,12.8732237171823,4.14026346812883,0.5,-15.8616895760413
126,1,34,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.50552593699074,0.999999999928457,0.130681433156788,0.5,0.130681433156788,0.5,0.999999999999999,0.5,0.5,0.5,0.5,0.999613664930633,0.130681433156788,0.5,0.5,0.5,0.999999999999963,0.681063816971254,1,1,0,0A,1A,0.999999999928457,0.130681433156788,0.884422411713083,0.115577588286917,1,1,7.15433268183574e-11,6.99071297184414e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.856084300667021,0.680489261389017,0.498063816971254,13.0135255324376,3.80830307887028,0.5,6.09649840576343,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.977129983009174,0.738637133686424,0.444034442266734,12.8732237171823,4.14026346812883,0.5,-15.8616895760413
