ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
126,1,34,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.50552593699074,0.904366650749431,0.5,0.5,0.453521525010716,0.453521525010716,0.904366650749431,0.5,0.453521525010716,0.5,0.5,0.867504125807239,0.5,0.5,0.5,0.5,0.924493138745813,2.18789805639694,1,1,0,0A,1A,0.904366650749431,0.5,0.904366650749431,0.0956333492505691,1,1,0.0956333492505691,0.0201264879963821,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.224594967096098,0.100215616414729,1.80689805639694,8.69509235850893,4.87504178053273,0.5,4.65931786327483,0.999999999998851,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210454701776142,0.0929569499785678,1.89126316136833,8.71312874683092,3.90086392308461,0.5,-7.35735510768385
126,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.81341071676004,0.924493138745813,0.5,0.5,0.453521525010716,0.453521525010716,0.904366650749431,0.5,0.453521525010716,0.5,0.5,0.867504125807239,0.5,0.5,0.5,0.5,0.924493138745813,2.17289805639694,0,0,1,3D,2D,0.924493138745813,0.5,0.924493138745813,0.0755068612541869,1,0,-0.924493138745813,-0.0859380624539237,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.224594967096098,0.100215616414729,1.80689805639694,8.69509235850893,4.87504178053273,0.5,5.0441905581271,0.999999999999708,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210454701776142,0.0929569499785678,1.89126316136833,8.71312874683092,3.90086392308461,0.5,-7.35735510768385
126,1,36,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.23867845216438,0.924493138745813,0.5,0.5,0.453521525010716,0.453521525010716,0.904366650749431,0.5,0.453521525010716,0.5,0.5,0.867504125807239,0.5,0.5,0.5,0.5,0.838555076291889,2.18189805639694,1,1,0,2C,0C,0.867504125807239,0.5,0.867504125807239,0.132495874192761,1,1,0.132495874192761,0.0278843796898067,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.224594967096098,0.100215616414729,1.80689805639694,8.69509235850893,4.87504178053273,0.5,4.89878463857301,0.999999999985869,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210454701776142,0.0929569499785678,1.89126316136833,8.71312874683092,3.90086392308461,0.5,-7.35735510768385
126,1,37,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.34180580614733,0.924493138745813,0.5,0.5,0.453521525010716,0.453521525010716,0.904366650749431,0.5,0.453521525010716,0.5,0.5,0.895388505497046,0.5,0.5,0.5,0.5,0.838555076291889,2.12089805639694,1,1,0,0A,1A,0.924493138745813,0.5,0.924493138745813,0.0755068612541869,1,1,0.0755068612541869,0.0158907739673024,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.224594967096098,0.100215616414729,1.80689805639694,8.69509235850893,4.87504178053273,0.5,6.16074253930716,0.999999999999707,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210454701776142,0.0929569499785678,1.89126316136833,8.71312874683092,3.90086392308461,0.5,-7.35735510768385
126,1,38,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.27714473299218,0.940383912713115,0.5,0.5,0.453521525010716,0.453521525010716,0.904366650749431,0.5,0.453521525010716,0.5,0.5,0.895388505497046,0.5,0.5,0.5,0.5,0.838555076291889,2.13989805639694,1,1,0,1B,3B,0.904366650749431,0.453521525010716,0.919321624211428,0.0806783757885716,1,1,0.0956333492505691,0.0201264879963821,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.224594967096098,0.100215616414729,1.80689805639694,8.69509235850893,4.87504178053273,0.5,6.054328762774,0.999999999999581,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210454701776142,0.0929569499785678,1.89126316136833,8.71312874683092,3.90086392308461,0.5,-7.35735510768385
126,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.60268968544438,0.940383912713115,0.5,0.5,0.453521525010716,0.453521525010716,0.924493138745813,0.5,0.453521525010716,0.5,0.5,0.895388505497046,0.5,0.5,0.5,0.5,0.838555076291889,2.11389805639694,0,0,1,2C,3C,0.895388505497046,0.5,0.895388505497046,0.104611494502954,1,1,0.104611494502954,0.0220159808779757,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.224594967096098,0.100215616414729,1.80689805639694,8.69509235850893,4.87504178053273,0.5,5.01880487407093,0.99999999999788,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210454701776142,0.0929569499785678,1.89126316136833,8.71312874683092,3.90086392308461,0.5,-7.35735510768385
126,1,40,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.62103882411258,0.940383912713115,0.5,0.5,0.453521525010716,0.453521525010716,0.924493138745813,0.5,0.453521525010716,0.5,0.5,0.917404486375022,0.5,0.5,0.5,0.5,0.838555076291889,2.05689805639694,1,1,0,3D,2D,0.838555076291889,0.5,0.838555076291889,0.161444923708111,1,1,0.161444923708111,0.0339768432722624,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.224594967096098,0.100215616414729,1.80689805639694,8.69509235850893,4.87504178053273,0.5,0.660444454047001,0.999999999898131,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210454701776142,0.0929569499785678,1.89126316136833,8.71312874683092,3.90086392308461,0.5,-7.35735510768385
126,1,41,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.63905732961526,0.940383912713115,0.5,0.5,0.453521525010716,0.453521525010716,0.924493138745813,0.5,0.453521525010716,0.5,0.5,0.917404486375022,0.5,0.5,0.5,0.5,0.872531919564152,2.12389805639694,0,0,1,1B,0B,0.924493138745813,0.453521525010716,0.936521682697842,0.0634783173021575,1,1,0.0755068612541869,0.0158907739673024,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.224594967096098,0.100215616414729,1.80689805639694,8.69509235850893,4.87504178053273,0.5,6.46356333170785,0.99999999999987,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210454701776142,0.0929569499785678,1.89126316136833,8.71312874683092,3.90086392308461,0.5,-7.35735510768385
126,1,42,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.3499040872746,0.940383912713115,0.5,0.5,0.453521525010716,0.453521525010716,0.940383912713115,0.5,0.453521525010716,0.5,0.5,0.917404486375022,0.5,0.5,0.5,0.5,0.872531919564152,2.05689805639694,0,0,1,0A,2A,0.940383912713115,0.5,0.940383912713115,0.0596160872868845,1,1,0.0596160872868845,0.0125464858710217,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.224594967096098,0.100215616414729,1.80689805639694,8.69509235850893,4.87504178053273,0.5,2.86750768003591,0.9999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210454701776142,0.0929569499785678,1.89126316136833,8.71312874683092,3.90086392308461,0.5,-7.35735510768385
126,1,43,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,4.06044301054642,0.952930398584137,0.5,0.5,0.453521525010716,0.453521525010716,0.940383912713115,0.5,0.453521525010716,0.5,0.5,0.917404486375022,0.5,0.5,0.5,0.5,0.872531919564152,2.38089805639694,1,1,0,3D,0D,0.872531919564152,0.5,0.872531919564152,0.127468080435848,1,1,0.127468080435848,0.0268262568541037,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.224594967096098,0.100215616414729,1.80689805639694,8.69509235850893,4.87504178053273,0.5,0.487329812362227,0.999999999989911,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210454701776142,0.0929569499785678,1.89126316136833,8.71312874683092,3.90086392308461,0.5,-7.35735510768385
126,1,44,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.46809953147162,0.952930398584137,0.5,0.5,0.453521525010716,0.453521525010716,0.940383912713115,0.5,0.453521525010716,0.5,0.5,0.917404486375022,0.5,0.5,0.5,0.5,0.899358176418255,2.12889805639694,0,0,1,2C,3C,0.917404486375022,0.5,0.917404486375022,0.0825955136249784,1,1,0.0825955136249784,0.0173826141879921,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.224594967096098,0.100215616414729,1.80689805639694,8.69509235850893,4.87504178053273,0.5,6.05700855421353,0.999999999999526,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.210454701776142,0.0929569499785678,1.89126316136833,8.71312874683092,3.90086392308461,0.5,-7.35735510768385
