ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
126,1,11,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.989038763211604,0.5,0.5,0.0109612367883958,0.0109612367883958,0.989038763211604,0.5,0.0109612367883958,0.5,0.5,0.999759702576137,0.5,0.5,0.5,0.0109612367883958,0.999759702576137,1.01601452245751,0,0,1,2C,3C,0.999759702576137,0.5,0.666613258683274,0.333386741316726,1,1,0.000240297423862557,0.000235029509937359,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.950494163426001,0.698014522457512,12.2330625980836,3.35038154778791,0.5,2.95084102584562,0.999998914256896,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978077526423208,0.707235762361968,12.2757052485806,3.35730830958811,0.5,-32.430538892441
126,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.60268968544438,0.989038763211604,0.5,0.5,0.0109612367883958,0.0109612367883958,0.989038763211604,0.5,0.0109612367883958,0.5,0.5,0.999994732086075,0.5,0.5,0.5,0.0109612367883958,0.999759702576137,0.867014522457512,1,1,0,1B,0B,0.989038763211604,0.0109612367883958,0.989038763211604,0.0109612367883958,1,1,0.0109612367883958,0.0107209393645332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.950494163426001,0.698014522457512,12.2330625980836,3.35038154778791,0.5,8.75689216015074,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978077526423208,0.707235762361968,12.2757052485806,3.35730830958811,0.5,-32.430538892441
126,1,13,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.63905732961526,0.989038763211604,0.5,0.5,0.0109612367883958,0.0109612367883958,0.999759702576137,0.5,0.0109612367883958,0.5,0.5,0.999994732086075,0.5,0.5,0.5,0.0109612367883958,0.999759702576137,1.23901452245751,1,1,0,0A,1A,0.989038763211604,0.5,0.664212905430625,0.335787094569375,1,1,0.0109612367883958,0.0107209393645332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.950494163426001,0.698014522457512,12.2330625980836,3.35038154778791,0.5,1.41022721343622,0.999998667600374,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978077526423208,0.707235762361968,12.2757052485806,3.35730830958811,0.5,-32.430538892441
126,1,14,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.36729582998647,0.999759702576137,0.5,0.5,0.0109612367883958,0.0109612367883958,0.999759702576137,0.5,0.0109612367883958,0.5,0.5,0.999994732086075,0.5,0.5,0.5,0.0109612367883958,0.999759702576137,1.16101452245751,0,0,1,2C,1C,0.999994732086075,0.5,0.666665496015016,0.333334503984983,1,1,5.26791392518877e-06,5.15242822135901e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.950494163426001,0.698014522457512,12.2330625980836,3.35038154778791,0.5,2.11607261446485,0.999998913736938,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978077526423208,0.707235762361968,12.2757052485806,3.35730830958811,0.5,-32.430538892441
126,1,15,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.40119738166216,0.999759702576137,0.5,0.5,0.0109612367883958,0.0109612367883958,0.999759702576137,0.5,0.0109612367883958,0.5,0.5,0.999999884514296,0.5,0.5,0.5,0.0109612367883958,0.999759702576137,1.05101452245751,0,0,1,0A,1A,0.999759702576137,0.5,0.666613258683274,0.333386741316726,1,1,0.000240297423862557,0.000235029509937359,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.950494163426001,0.698014522457512,12.2330625980836,3.35038154778791,0.5,2.98294641951556,0.9999989162675,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978077526423208,0.707235762361968,12.2757052485806,3.35730830958811,0.5,-32.430538892441
126,1,16,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.43398720448515,0.999994732086075,0.5,0.5,0.0109612367883958,0.0109612367883958,0.999759702576137,0.5,0.0109612367883958,0.5,0.5,0.999999884514296,0.5,0.5,0.5,0.0109612367883958,0.999759702576137,1.22901452245751,1,1,0,3D,1D,0.999759702576137,0.5,0.666613258683274,0.333386741316726,1,1,0.000240297423862557,0.000235029509937359,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.950494163426001,0.698014522457512,12.2330625980836,3.35038154778791,0.5,1.45478400368773,0.999998921908356,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978077526423208,0.707235762361968,12.2757052485806,3.35730830958811,0.5,-32.430538892441
126,1,17,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.999994732086075,0.5,0.5,0.0109612367883958,0.0109612367883958,0.999759702576137,0.5,0.0109612367883958,0.5,0.5,0.999999884514296,0.5,0.5,0.5,0.0109612367883958,0.999994732086075,0.803014522457512,0,0,1,1B,0B,0.999759702576137,0.0109612367883958,0.989155031461713,0.0108449685382865,1,1,0.000240297423862557,0.000235029509937359,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.950494163426001,0.698014522457512,12.2330625980836,3.35038154778791,0.5,5.25582795149242,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978077526423208,0.707235762361968,12.2757052485806,3.35730830958811,0.5,-32.430538892441
126,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,3.49650756146648,0.999994732086075,0.5,0.5,0.0109612367883958,0.0109612367883958,0.999994732086075,0.5,0.0109612367883958,0.5,0.5,0.999999884514296,0.5,0.5,0.5,0.0109612367883958,0.999994732086075,1.04101452245751,1,1,0,2C,3C,0.999999884514296,0.5,0.666666641003175,0.333333358996825,1,0,-0.999999884514296,-0.978077413469237,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.950494163426001,0.698014522457512,12.2330625980836,3.35038154778791,0.5,2.99840395595709,0.999998916159202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978077526423208,0.707235762361968,12.2757052485806,3.35730830958811,0.5,-32.430538892441
126,1,19,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.52636052461616,0.999994732086075,0.5,0.5,0.0109612367883958,0.0109612367883958,0.999994732086075,0.5,0.0109612367883958,0.5,0.5,0.0219224710450593,0.5,0.5,0.5,0.0109612367883958,0.999994732086075,1.00201452245751,0,0,1,0A,2A,0.999994732086075,0.5,0.666665496015016,0.333334503984983,1,1,5.26791392518877e-06,5.15242822135901e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.950494163426001,0.698014522457512,12.2330625980836,3.35038154778791,0.5,2.86661429465712,0.999998922113688,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978077526423208,0.707235762361968,12.2757052485806,3.35730830958811,0.5,-32.430538892441
126,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.999999884514296,0.5,0.5,0.0109612367883958,0.0109612367883958,0.999994732086075,0.5,0.0109612367883958,0.5,0.5,0.0219224710450593,0.5,0.5,0.5,0.0109612367883958,0.999994732086075,0.810014522457512,1,1,0,3D,2D,0.999994732086075,0.0109612367883958,0.989157552726456,0.0108424472735437,1,1,5.26791392518877e-06,5.15242822135901e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.950494163426001,0.698014522457512,12.2330625980836,3.35038154778791,0.5,7.77305110846124,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978077526423208,0.707235762361968,12.2757052485806,3.35730830958811,0.5,-32.430538892441
126,1,21,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.58351893845611,0.999999884514296,0.5,0.5,0.0109612367883958,0.0109612367883958,0.999994732086075,0.5,0.0109612367883958,0.5,0.5,0.0219224710450593,0.5,0.5,0.5,0.0109612367883958,0.999999884514296,0.848014522457512,0,0,1,1B,3B,0.999994732086075,0.0109612367883958,0.989157552726456,0.0108424472735437,1,1,5.26791392518877e-06,5.15242822135901e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.950494163426001,0.698014522457512,12.2330625980836,3.35038154778791,0.5,12.6719213105653,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978077526423208,0.707235762361968,12.2757052485806,3.35730830958811,0.5,-32.430538892441
126,1,22,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.51230562397611,0.999999884514296,0.5,0.5,0.0109612367883958,0.0109612367883958,0.999999884514296,0.5,0.0109612367883958,0.5,0.5,0.0219224710450593,0.5,0.5,0.5,0.0109612367883958,0.999999884514296,0.874014522457512,1,1,0,3C,2C,0.5,0.0219224710450593,0.957996690579037,0.0420033094209631,0,0,-0.5,-0.489038763211604,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.950494163426001,0.698014522457512,12.2330625980836,3.35038154778791,0.5,8.75385313855559,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978077526423208,0.707235762361968,12.2757052485806,3.35730830958811,0.5,-32.430538892441
126,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.53897387105828,0.999999884514296,0.5,0.5,0.0109612367883958,0.0109612367883958,0.999999884514296,0.5,0.0109612367883958,0.5,0.5,0.0219224710450593,0.0109612367883958,0.5,0.5,0.0109612367883958,0.999999884514296,1.10901452245751,1,1,0,0A,1A,0.999999884514296,0.5,0.666666641003175,0.333333358996825,1,1,1.15485703777729e-07,1.12953971488165e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.950494163426001,0.698014522457512,12.2330625980836,3.35038154778791,0.5,2.62561929994486,0.999998916398825,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978077526423208,0.707235762361968,12.2757052485806,3.35730830958811,0.5,-32.430538892441
126,1,24,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.66356164612965,0.999999997468268,0.5,0.5,0.0109612367883958,0.0109612367883958,0.999999884514296,0.5,0.0109612367883958,0.5,0.5,0.0219224710450593,0.0109612367883958,0.5,0.5,0.0109612367883958,0.999999884514296,1.15501452245751,0,0,1,1B,2B,0.999999884514296,0.5,0.666666641003175,0.333333358996825,1,1,1.15485703777729e-07,1.12953971488165e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.950494163426001,0.698014522457512,12.2330625980836,3.35038154778791,0.5,2.17657170247853,0.999998922417961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978077526423208,0.707235762361968,12.2757052485806,3.35730830958811,0.5,-32.430538892441
126,1,25,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.99573227355399,0.999999997468268,0.5,0.5,0.0109612367883958,0.0109612367883958,0.999999997468268,0.5,0.0109612367883958,0.5,0.5,0.0219224710450593,0.0109612367883958,0.5,0.5,0.0109612367883958,0.999999884514296,1.01901452245751,1,1,0,2C,3C,0.0219224710450593,0.0109612367883958,0.666666641003175,0.333333358996825,1,1,0.978077528954941,0.956635650170372,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.950494163426001,0.698014522457512,12.2330625980836,3.35038154778791,0.5,2.96665246458433,0.999998923630018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978077526423208,0.707235762361968,12.2757052485806,3.35730830958811,0.5,-32.430538892441
126,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.71357206670431,0.999999997468268,0.5,0.5,0.0109612367883958,0.0109612367883958,0.999999997468268,0.5,0.0109612367883958,0.5,0.5,0.978558121215432,0.0109612367883958,0.5,0.5,0.0109612367883958,0.999999884514296,0.876014522457512,0,0,1,3D,2D,0.999999884514296,0.0109612367883958,0.989157607985685,0.0108423920143155,1,1,1.15485703777729e-07,1.12953971488165e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.950494163426001,0.698014522457512,12.2330625980836,3.35038154778791,0.5,6.74471061337109,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978077526423208,0.707235762361968,12.2757052485806,3.35730830958811,0.5,-32.430538892441
126,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.63905732961526,0.999999997468268,0.5,0.5,0.0109612367883958,0.0109612367883958,0.999999997468268,0.5,0.0109612367883958,0.5,0.5,0.978558121215432,0.0109612367883958,0.5,0.5,0.0109612367883958,0.999999997468268,0.896014522457512,0,0,1,1B,0B,0.999999997468268,0.0109612367883958,0.989157609197097,0.0108423908029029,1,1,2.53173226827386e-09,2.47623043451911e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.950494163426001,0.698014522457512,12.2330625980836,3.35038154778791,0.5,3.26567467214985,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978077526423208,0.707235762361968,12.2757052485806,3.35730830958811,0.5,-32.430538892441
126,1,28,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.76120011569356,0.999999997468268,0.5,0.5,0.0109612367883958,0.0109612367883958,0.999999999944498,0.5,0.0109612367883958,0.5,0.5,0.978558121215432,0.0109612367883958,0.5,0.5,0.0109612367883958,0.999999997468268,1.12701452245751,1,1,0,0A,2A,0.999999997468268,0.5,0.666666666104059,0.33333333389594,1,1,2.53173226827386e-09,2.47623043451911e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.950494163426001,0.698014522457512,12.2330625980836,3.35038154778791,0.5,2.45790111079671,0.999998916544024,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978077526423208,0.707235762361968,12.2757052485806,3.35730830958811,0.5,-32.430538892441
126,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.999999999944498,0.5,0.5,0.0109612367883958,0.0109612367883958,0.999999999944498,0.5,0.0109612367883958,0.5,0.5,0.978558121215432,0.0109612367883958,0.5,0.5,0.0109612367883958,0.999999997468268,1.30401452245751,0,0,1,3D,1D,0.999999997468268,0.5,0.666666666104059,0.33333333389594,1,1,2.53173226827386e-09,2.47623043451911e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.950494163426001,0.698014522457512,12.2330625980836,3.35038154778791,0.5,0.892677661271846,0.99999891318399,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978077526423208,0.707235762361968,12.2757052485806,3.35730830958811,0.5,-32.430538892441
126,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.999999999944498,0.5,0.5,0.0109612367883958,0.0109612367883958,0.999999999944498,0.5,0.0109612367883958,0.5,0.5,0.978558121215432,0.0109612367883958,0.5,0.5,0.0109612367883958,0.999999999944498,1.06201452245751,0,0,1,0A,1A,0.999999999944498,0.5,0.666666666654333,0.333333333345667,1,1,5.5501825357851e-11,5.42850880579798e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.950494163426001,0.698014522457512,12.2330625980836,3.35038154778791,0.5,2.94781767700351,0.999998922348572,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978077526423208,0.707235762361968,12.2757052485806,3.35730830958811,0.5,-32.430538892441
126,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.8286413964891,0.999999999998783,0.5,0.5,0.0109612367883958,0.0109612367883958,0.999999999944498,0.5,0.0109612367883958,0.5,0.5,0.978558121215432,0.0109612367883958,0.5,0.5,0.0109612367883958,0.999999999944498,1.32701452245751,1,1,0,2C,0C,0.978558121215432,0.5,0.66183270523787,0.33816729476213,1,1,0.0214418787845683,0.0209718197634768,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.950494163426001,0.698014522457512,12.2330625980836,3.35038154778791,0.5,0.83670091705057,0.999998384809782,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978077526423208,0.707235762361968,12.2757052485806,3.35730830958811,0.5,-32.430538892441
126,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.15700042115011,0.999999999998783,0.5,0.5,0.0109612367883958,0.0109612367883958,0.999999999944498,0.5,0.0109612367883958,0.5,0.5,0.999529940978909,0.0109612367883958,0.5,0.5,0.0109612367883958,0.999999999944498,0.804014522457512,0,0,1,3D,2D,0.999999999944498,0.0109612367883958,0.989157609223654,0.0108423907763457,1,1,5.5501825357851e-11,5.42850880579798e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.950494163426001,0.698014522457512,12.2330625980836,3.35038154778791,0.5,5.60459257506167,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978077526423208,0.707235762361968,12.2757052485806,3.35730830958811,0.5,-32.430538892441
126,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.999999999998783,0.5,0.5,0.0109612367883958,0.0109612367883958,0.999999999944498,0.5,0.0109612367883958,0.5,0.5,0.999529940978909,0.0109612367883958,0.5,0.5,0.0109612367883958,0.999999999998783,0.833014522457512,1,1,0,1B,0B,0.999999999944498,0.0109612367883958,0.989157609223654,0.0108423907763457,1,1,5.5501825357851e-11,5.42850880579798e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.950494163426001,0.698014522457512,12.2330625980836,3.35038154778791,0.5,13.4175666412562,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978077526423208,0.707235762361968,12.2757052485806,3.35730830958811,0.5,-32.430538892441
126,1,34,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.50552593699074,0.999999999998783,0.5,0.5,0.0109612367883958,0.0109612367883958,0.999999999998783,0.5,0.0109612367883958,0.5,0.5,0.999529940978909,0.0109612367883958,0.5,0.5,0.0109612367883958,0.999999999998783,0.897014522457512,1,1,0,0A,1A,0.999999999998783,0.5,0.666666666666396,0.333333333333604,1,1,1.21669341268671e-12,1.19002048349603e-12,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.950494163426001,0.698014522457512,12.2330625980836,3.35038154778791,0.5,0.947837648573431,0.999998913338661,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978077526423208,0.707235762361968,12.2757052485806,3.35730830958811,0.5,-32.430538892441
126,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.81341071676004,0.999999999999973,0.5,0.5,0.0109612367883958,0.0109612367883958,0.999999999998783,0.5,0.0109612367883958,0.5,0.5,0.999529940978909,0.0109612367883958,0.5,0.5,0.0109612367883958,0.999999999998783,0.863014522457512,0,0,1,3D,2D,0.999999999998783,0.0109612367883958,0.989157609224236,0.0108423907757635,1,0,-0.999999999998783,-0.978077526422018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.950494163426001,0.698014522457512,12.2330625980836,3.35038154778791,0.5,9.67227670133626,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978077526423208,0.707235762361968,12.2757052485806,3.35730830958811,0.5,-32.430538892441
126,1,36,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.23867845216438,0.999999999999973,0.5,0.5,0.0109612367883958,0.0109612367883958,0.999999999998783,0.5,0.0109612367883958,0.5,0.5,0.999529940978909,0.0109612367883958,0.5,0.5,0.0109612367883958,0.0219224735767649,1.27501452245751,1,1,0,2C,0C,0.999529940978909,0.5,0.666562176362017,0.333437823637983,1,1,0.000470059021091429,0.00045975416462202,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.950494163426001,0.698014522457512,12.2330625980836,3.35038154778791,0.5,1.0870223549865,0.999998911775952,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.978077526423208,0.707235762361968,12.2757052485806,3.35730830958811,0.5,-32.430538892441
