ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
176,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.196250496055531,0.184598989035828,0.5,0.5,0.184598989035828,0.184598989035828,0.5,0.184598989035828,0.5,0.184598989035828,0.531558967577665,0.5,0.5,0.5,0.5,0.561125998286193,3.59871436803339,1,1,0,2C,3C,0.531558967577665,0.5,0.531558967577665,0.468441032422335,1,0,-0.531558967577665,-0.335308471522134,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,0.287453112754999,0.631846366459262,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
176,1,12,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.29583686600433,0.196250496055531,0.184598989035828,0.5,0.5,0.184598989035828,0.184598989035828,0.5,0.184598989035828,0.5,0.184598989035828,0.196250496055531,0.5,0.5,0.5,0.5,0.561125998286193,3.89071436803339,1,1,0,3B,1B,0.184598989035828,0.184598989035828,0.5,0.5,0,0,-0.184598989035828,-0.116445415529729,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,0.151577126633238,0.49961562336352,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
176,1,13,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.63905732961526,0.196250496055531,0.184598989035828,0.5,0.5,0.184598989035828,0.184598989035828,0.5,0.0681535735060997,0.5,0.184598989035828,0.196250496055531,0.5,0.5,0.5,0.5,0.561125998286193,3.20471436803339,0,0,1,3C,2C,0.5,0.196250496055531,0.803749503944469,0.196250496055531,0,0,-0.5,-0.315401010964172,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,0.583404119221077,0.994355812061047,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
176,1,14,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.67414864942653,0.196250496055531,0.184598989035828,0.5,0.5,0.184598989035828,0.184598989035828,0.5,0.0681535735060997,0.5,0.184598989035828,0.196250496055531,0.184598989035828,0.5,0.5,0.5,0.561125998286193,3.00471436803339,0,0,1,3D,2D,0.561125998286193,0.5,0.561125998286193,0.438874001713807,1,1,0.438874001713807,0.0277008207815321,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,0.797493773198221,0.738572263273542,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
176,1,15,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.40119738166216,0.196250496055531,0.184598989035828,0.5,0.5,0.184598989035828,0.184598989035828,0.5,0.0681535735060997,0.5,0.184598989035828,0.196250496055531,0.184598989035828,0.5,0.5,0.5,0.588826819067726,2.89271436803339,1,1,0,3A,0A,0.5,0.196250496055531,0.803749503944469,0.196250496055531,0,0,-0.5,-0.315401010964172,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,2.52172961717409,0.994361312938763,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
176,1,16,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.7408400239252,0.196250496055531,0.184598989035828,0.5,0.184598989035828,0.184598989035828,0.184598989035828,0.5,0.0681535735060997,0.5,0.184598989035828,0.196250496055531,0.184598989035828,0.5,0.5,0.5,0.588826819067726,3.09971436803339,0,0,1,0B,1B,0.184598989035828,0.184598989035828,0.5,0.5,0,1,0.815401010964172,0.0514664281356269,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,0.452867634933684,0.499765621291959,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
176,1,17,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,3.46573590279973,0.196250496055531,0.184598989035828,0.5,0.184598989035828,0.236065417171455,0.184598989035828,0.5,0.0681535735060997,0.5,0.184598989035828,0.196250496055531,0.184598989035828,0.5,0.5,0.5,0.588826819067726,3.62071436803339,1,1,0,3D,2D,0.588826819067726,0.5,0.588826819067726,0.411173180932274,1,1,0.411173180932274,0.0259524021716939,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,0.34157282933378,0.819302024549531,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
176,1,18,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,3.49650756146648,0.196250496055531,0.184598989035828,0.5,0.184598989035828,0.236065417171455,0.184598989035828,0.5,0.0681535735060997,0.5,0.184598989035828,0.196250496055531,0.184598989035828,0.5,0.5,0.5,0.61477922123942,2.83671436803339,0,0,1,0C,2C,0.5,0.196250496055531,0.803749503944469,0.196250496055531,0,1,0.5,0.0315589675776649,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,2.86257859022751,0.994374042350523,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
176,1,19,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.196250496055531,0.184598989035828,0.5,0.184598989035828,0.236065417171455,0.184598989035828,0.5,0.0681535735060997,0.531558967577665,0.184598989035828,0.196250496055531,0.184598989035828,0.5,0.5,0.5,0.61477922123942,2.75771436803339,1,1,0,1A,0A,0.184598989035828,0.196250496055531,0.481109393323788,0.518890606676212,0,0,-0.184598989035828,-0.116445415529729,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,0.233210674202616,0.420177757993982,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
176,1,20,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.86220088092947,0.196250496055531,0.0681535735060997,0.5,0.184598989035828,0.236065417171455,0.184598989035828,0.5,0.0681535735060997,0.531558967577665,0.184598989035828,0.196250496055531,0.184598989035828,0.5,0.5,0.5,0.61477922123942,4.14271436803339,0,0,1,1B,0B,0.184598989035828,0.236065417171455,0.422841143542538,0.577158856457462,1,1,0.815401010964172,0.0514664281356269,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,0.0381044400143412,0.21193203344356,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
176,1,21,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.58351893845611,0.196250496055531,0.0681535735060997,0.5,0.184598989035828,0.236065417171455,0.236065417171455,0.5,0.0681535735060997,0.531558967577665,0.184598989035828,0.196250496055531,0.184598989035828,0.5,0.5,0.5,0.61477922123942,4.17971436803339,1,1,0,3D,1D,0.61477922123942,0.5,0.61477922123942,0.38522077876058,1,0,-0.61477922123942,-0.387803975797358,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,0.11580567891456,0.875656319386419,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
176,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.51230562397611,0.196250496055531,0.0681535735060997,0.5,0.184598989035828,0.236065417171455,0.236065417171455,0.5,0.0681535735060997,0.531558967577665,0.184598989035828,0.196250496055531,0.184598989035828,0.5,0.5,0.5,0.226975245442061,3.36071436803339,0,0,1,3C,2C,0.184598989035828,0.196250496055531,0.481109393323788,0.518890606676212,0,0,-0.184598989035828,-0.116445415529729,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,0.268572722476408,0.420470119601953,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
176,1,23,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.53897387105828,0.196250496055531,0.0681535735060997,0.5,0.184598989035828,0.236065417171455,0.236065417171455,0.5,0.0681535735060997,0.531558967577665,0.184598989035828,0.196250496055531,0.0681535735060997,0.5,0.5,0.5,0.226975245442061,2.89971436803339,0,0,1,0A,1A,0.196250496055531,0.0681535735060997,0.769503292874351,0.230496707125649,1,0,-0.196250496055531,-0.123795209716269,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,2.2959721466525,0.989955258359333,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
176,1,24,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.9704144655697,0.0724552863392616,0.0681535735060997,0.5,0.184598989035828,0.236065417171455,0.236065417171455,0.5,0.0681535735060997,0.531558967577665,0.184598989035828,0.196250496055531,0.0681535735060997,0.5,0.5,0.5,0.226975245442061,2.83271436803339,0,0,1,2D,3D,0.5,0.226975245442061,0.773024754557939,0.226975245442061,0,0,-0.5,-0.315401010964172,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,2.56981085862311,0.990539074797885,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
176,1,25,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.68887945411394,0.0724552863392616,0.0681535735060997,0.5,0.184598989035828,0.236065417171455,0.236065417171455,0.5,0.0681535735060997,0.531558967577665,0.184598989035828,0.196250496055531,0.0681535735060997,0.5,0.5,0.184598989035828,0.226975245442061,2.77871436803339,1,1,0,0C,2C,0.531558967577665,0.196250496055531,0.822926163895111,0.177073836104889,0,0,-0.531558967577665,-0.335308471522134,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,2.84175553196595,0.995916875859078,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
176,1,26,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.32727770558442,0.0724552863392616,0.0681535735060997,0.5,0.184598989035828,0.236065417171455,0.236065417171455,0.5,0.0681535735060997,0.196250496055531,0.184598989035828,0.196250496055531,0.0681535735060997,0.5,0.5,0.184598989035828,0.226975245442061,3.27071436803339,1,1,0,1A,0A,0.0681535735060997,0.0724552863392616,0.483547676755387,0.516452323244613,0,0,-0.0681535735060997,-0.0429914119692896,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,0.311290342252527,0.429923688193912,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
176,1,27,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.04452243772342,0.0724552863392616,0.02516216153681,0.5,0.184598989035828,0.236065417171455,0.236065417171455,0.5,0.0681535735060997,0.196250496055531,0.184598989035828,0.196250496055531,0.0681535735060997,0.5,0.5,0.184598989035828,0.226975245442061,2.72471436803339,0,0,1,1B,3B,0.236065417171455,0.0681535735060997,0.808614292067575,0.191385707932425,1,0,-0.236065417171455,-0.148910542459112,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,1.28951698598513,0.994808825771552,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
176,1,28,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.37490575457367,0.0724552863392616,0.02516216153681,0.5,0.184598989035828,0.236065417171455,0.0871548747123433,0.5,0.0681535735060997,0.196250496055531,0.184598989035828,0.196250496055531,0.0681535735060997,0.5,0.5,0.184598989035828,0.226975245442061,3.06371436803339,1,1,0,2C,3C,0.196250496055531,0.0681535735060997,0.769503292874351,0.230496707125649,1,1,0.803749503944469,0.0507310090710954,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,1.26910316105275,0.989948634288676,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
176,1,29,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.68557734525015,0.0724552863392616,0.02516216153681,0.5,0.184598989035828,0.236065417171455,0.0871548747123433,0.5,0.0681535735060997,0.196250496055531,0.184598989035828,0.246981505126626,0.0681535735060997,0.5,0.5,0.184598989035828,0.226975245442061,3.26671436803339,0,0,1,3D,2D,0.226975245442061,0.184598989035828,0.564642209523974,0.435357790476026,1,0,-0.226975245442061,-0.143176443752534,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,0.563575903897091,0.750085194906784,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
176,1,30,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.70805020110221,0.0724552863392616,0.02516216153681,0.5,0.184598989035828,0.236065417171455,0.0871548747123433,0.5,0.0681535735060997,0.196250496055531,0.184598989035828,0.246981505126626,0.0681535735060997,0.5,0.5,0.184598989035828,0.0837988016895269,2.77171436803339,0,0,1,0B,1B,0.236065417171455,0.0871548747123433,0.763958589098593,0.236041410901406,0,0,-0.236065417171455,-0.148910542459112,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,2.03742760338294,0.988994707350159,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
176,1,31,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.13549421592915,0.0724552863392616,0.02516216153681,0.5,0.184598989035828,0.0871548747123433,0.0871548747123433,0.5,0.0681535735060997,0.196250496055531,0.184598989035828,0.246981505126626,0.0681535735060997,0.5,0.5,0.184598989035828,0.0837988016895269,2.82071436803339,0,0,1,2A,0A,0.5,0.0724552863392616,0.927544713660738,0.0724552863392616,0,0,-0.5,-0.315401010964172,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,4.01045168344477,0.999312331960262,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
176,1,32,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.85014760171006,0.0724552863392616,0.02516216153681,0.184598989035828,0.184598989035828,0.0871548747123433,0.0871548747123433,0.5,0.0681535735060997,0.196250496055531,0.184598989035828,0.246981505126626,0.0681535735060997,0.5,0.5,0.184598989035828,0.0837988016895269,2.98471436803339,1,1,0,0D,3D,0.5,0.0837988016895269,0.916201198310473,0.0837988016895269,0,0,-0.5,-0.315401010964172,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0378980607163407,0.412662258124822,2.62571436803339,7.37239522125706,1.83440821104151,0.5,1.37496388082951,0.999163784036572,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0631179351553297,0.630802021928344,2.62676914647908,4.53907604422665,1.87593244084486,0.5,22.2468624555397
