ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
176,1,11,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.25809653802148,0.689066478591042,0.0326914242100787,0.99372730618762,0.5,0.989058544579345,0.964330511218346,0.5,0.127850350429865,0.5,0.127850350429865,0.994598893570333,0.127850350429865,0.5,0.3464042052759,0.127850350429865,0.999348055757403,1.42058502504009,1,1,0,2C,3C,0.994598893570333,0.127850350429865,0.886096987357548,0.113903012642452,1,0,-0.994598893570333,-0.305532414979292,-0.872149649570135,0.861208194149479,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.766465204931707,0.354864885578883,0.82278531816293,0.947662323366767,1.37058502504009,13.0714463615719,1.40770094622566,0.5,19.0488763293457,0.999999997460018,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.89606630546674,0.3071915894482,0.744299299140269,0.987454612375241,1.35767515146582,14.9967088001018,1.70881906392052,0.5,-48.5675947100547
176,1,12,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.29583686600433,0.689066478591042,0.0326914242100787,0.99372730618762,0.5,0.989058544579345,0.964330511218346,0.5,0.127850350429865,0.5,0.127850350429865,0.689066478591042,0.989058544579345,0.5,0.3464042052759,0.127850350429865,0.999348055757403,1.43458502504009,0,0,1,1B,3B,0.964330511218346,0.127850350429865,0.882940312434219,0.117059687565781,1,1,0.0356694887816543,0.0319622270304643,0.127850350429865,-0.0951589262197866,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.766465204931707,0.354864885578883,0.82278531816293,0.947662323366767,1.37058502504009,13.0714463615719,1.40770094622566,0.5,15.8942191927745,0.999999997005687,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.89606630546674,0.3071915894482,0.744299299140269,0.987454612375241,1.35767515146582,14.9967088001018,1.70881906392052,0.5,-48.5675947100547
176,1,13,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.63905732961526,0.689066478591042,0.0326914242100787,0.99372730618762,0.5,0.989058544579345,0.99629273824881,0.5,0.0326914242100787,0.5,0.127850350429865,0.689066478591042,0.989058544579345,0.5,0.3464042052759,0.127850350429865,0.999348055757403,1.50058502504009,0,0,1,3C,2C,0.989058544579345,0.689066478591042,0.589383109674852,0.410616890325149,0,0,-0.989058544579345,-0.303830466366652,-0.310933521408958,0.307032739857351,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.766465204931707,0.354864885578883,0.82278531816293,0.947662323366767,1.37058502504009,13.0714463615719,1.40770094622566,0.5,2.90177401200776,0.989874872190183,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.89606630546674,0.3071915894482,0.744299299140269,0.987454612375241,1.35767515146582,14.9967088001018,1.70881906392052,0.5,-48.5675947100547
176,1,14,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.67414864942653,0.689066478591042,0.0326914242100787,0.99372730618762,0.5,0.989058544579345,0.99629273824881,0.5,0.0326914242100787,0.5,0.127850350429865,0.996099218448393,0.685228078212693,0.5,0.3464042052759,0.127850350429865,0.999348055757403,1.42458502504009,0,0,1,3D,2D,0.999348055757403,0.127850350429865,0.886576888568963,0.113423111431036,1,1,0.000651944242596514,0.00058418526883377,0.127850350429865,-0.0951589262197866,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.766465204931707,0.354864885578883,0.82278531816293,0.947662323366767,1.37058502504009,13.0714463615719,1.40770094622566,0.5,18.8044233610036,0.999999997512372,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.89606630546674,0.3071915894482,0.744299299140269,0.987454612375241,1.35767515146582,14.9967088001018,1.70881906392052,0.5,-48.5675947100547
176,1,15,A,3,0,l,9,1,0.73,3A,0A,0,1,0,1,A30,3.40119738166216,0.689066478591042,0.0326914242100787,0.99372730618762,0.5,0.989058544579345,0.99629273824881,0.5,0.0326914242100787,0.5,0.127850350429865,0.996099218448393,0.685228078212693,0.5,0.3464042052759,0.0326914242100787,0.999932241026237,1.58858502504009,0,0,1,0A,3A,0.689066478591042,0.5,0.579502064012044,0.420497935987956,1,1,0.310933521408958,0.278617051774688,0.5,-0.372149649570135,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.766465204931707,0.354864885578883,0.82278531816293,0.947662323366767,1.37058502504009,13.0714463615719,1.40770094622566,0.5,2.51537885393265,0.983284625911716,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.89606630546674,0.3071915894482,0.744299299140269,0.987454612375241,1.35767515146582,14.9967088001018,1.70881906392052,0.5,-48.5675947100547
176,1,16,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,2.7408400239252,0.96768353036573,0.0326914242100787,0.99372730618762,0.127850350429865,0.989058544579345,0.99629273824881,0.5,0.0326914242100787,0.5,0.127850350429865,0.996099218448393,0.685228078212693,0.5,0.3464042052759,0.0326914242100787,0.999932241026237,1.58158502504009,0,0,1,0B,1B,0.989058544579345,0.99629273824881,0.498178107387837,0.501821892612163,0,1,0.0109414554206555,0.0098042695352158,0.99629273824881,-0.741539986817129,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.766465204931707,0.354864885578883,0.82278531816293,0.947662323366767,1.37058502504009,13.0714463615719,1.40770094622566,0.5,0.601227135736145,0.47663218037967,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.89606630546674,0.3071915894482,0.744299299140269,0.987454612375241,1.35767515146582,14.9967088001018,1.70881906392052,0.5,-48.5675947100547
176,1,17,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,3.46573590279973,0.96768353036573,0.0326914242100787,0.99372730618762,0.127850350429865,0.99886281411456,0.254752751431681,0.5,0.0326914242100787,0.5,0.127850350429865,0.996099218448393,0.685228078212693,0.5,0.3464042052759,0.0326914242100787,0.999932241026237,1.43358502504009,1,1,0,3D,2D,0.999932241026237,0.0326914242100787,0.968341395504821,0.031658604495179,1,1,6.7758973762766e-05,6.07165332818194e-05,0.0326914242100786,-0.0243322041274588,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.766465204931707,0.354864885578883,0.82278531816293,0.947662323366767,1.37058502504009,13.0714463615719,1.40770094622566,0.5,12.1260112875059,0.99999999996237,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.89606630546674,0.3071915894482,0.744299299140269,0.987454612375241,1.35767515146582,14.9967088001018,1.70881906392052,0.5,-48.5675947100547
176,1,18,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,3.49650756146648,0.96768353036573,0.0326914242100787,0.99372730618762,0.127850350429865,0.99886281411456,0.254752751431681,0.5,0.0326914242100787,0.5,0.127850350429865,0.996099218448393,0.685228078212693,0.5,0.3464042052759,0.00835922008261992,0.999992957559519,1.48158502504009,1,1,0,2C,0C,0.996099218448393,0.5,0.665797566207841,0.334202433792159,1,0,-0.996099218448393,-0.305993302163271,-0.5,0.49372730618762,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.766465204931707,0.354864885578883,0.82278531816293,0.947662323366767,1.37058502504009,13.0714463615719,1.40770094622566,0.5,6.21676495024734,0.999796444023806,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.89606630546674,0.3071915894482,0.744299299140269,0.987454612375241,1.35767515146582,14.9967088001018,1.70881906392052,0.5,-48.5675947100547
176,1,19,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.83321334405622,0.96768353036573,0.0326914242100787,0.99372730618762,0.127850350429865,0.99886281411456,0.254752751431681,0.5,0.0326914242100787,0.99372730618762,0.127850350429865,0.690105916285122,0.685228078212693,0.5,0.3464042052759,0.00835922008261992,0.999992957559519,1.40458502504009,0,0,1,0A,1A,0.96768353036573,0.0326914242100787,0.967320828994623,0.0326791710053766,1,1,0.0323164696342697,0.0289576995509081,0.0326914242100786,-0.0243322041274588,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.766465204931707,0.354864885578883,0.82278531816293,0.947662323366767,1.37058502504009,13.0714463615719,1.40770094622566,0.5,22.1967769554379,0.999999999960435,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.89606630546674,0.3071915894482,0.744299299140269,0.987454612375241,1.35767515146582,14.9967088001018,1.70881906392052,0.5,-48.5675947100547
176,1,20,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.86220088092947,0.996641229916638,0.00835922008261992,0.99372730618762,0.127850350429865,0.99886281411456,0.254752751431681,0.5,0.0326914242100787,0.99372730618762,0.127850350429865,0.690105916285122,0.685228078212693,0.5,0.3464042052759,0.00835922008261992,0.999992957559519,1.44058502504009,1,1,0,0B,1B,0.99886281411456,0.254752751431681,0.796785586879119,0.203214413120881,0,0,-0.99886281411456,-0.306842255508553,-0.745247248568319,0.735897832958744,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.766465204931707,0.354864885578883,0.82278531816293,0.947662323366767,1.37058502504009,13.0714463615719,1.40770094622566,0.5,13.1595454419718,0.99999975273764,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.89606630546674,0.3071915894482,0.744299299140269,0.987454612375241,1.35767515146582,14.9967088001018,1.70881906392052,0.5,-48.5675947100547
176,1,21,D,3,1,a,27,0,0.73,3D,1D,1,0,0,1,D31,3.58351893845611,0.996641229916638,0.00835922008261992,0.99372730618762,0.127850350429865,0.692020558606007,0.990650584390425,0.5,0.0326914242100787,0.99372730618762,0.127850350429865,0.690105916285122,0.685228078212693,0.5,0.3464042052759,0.00835922008261992,0.999992957559519,1.45358502504009,1,1,0,3D,1D,0.999992957559519,0.3464042052759,0.742717665457348,0.257282334542652,1,0,-0.999992957559519,-0.307189426069715,-0.6535957947241,0.645396182129373,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.766465204931707,0.354864885578883,0.82278531816293,0.947662323366767,1.37058502504009,13.0714463615719,1.40770094622566,0.5,10.1046947296789,0.999996040910121,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.89606630546674,0.3071915894482,0.744299299140269,0.987454612375241,1.35767515146582,14.9967088001018,1.70881906392052,0.5,-48.5675947100547
176,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.51230562397611,0.996641229916638,0.00835922008261992,0.99372730618762,0.127850350429865,0.692020558606007,0.990650584390425,0.5,0.0326914242100787,0.99372730618762,0.127850350429865,0.690105916285122,0.685228078212693,0.5,0.991800387405273,0.00835922008261992,0.692803531489804,1.53558502504009,1,1,0,2C,3C,0.690105916285122,0.685228078212693,0.501773328548536,0.498226671451464,1,1,0.309894083714878,0.277685646680391,0.685228078212693,-0.510014778364941,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.766465204931707,0.354864885578883,0.82278531816293,0.947662323366767,1.37058502504009,13.0714463615719,1.40770094622566,0.5,0.611113154294104,0.522981466255118,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.89606630546674,0.3071915894482,0.744299299140269,0.987454612375241,1.35767515146582,14.9967088001018,1.70881906392052,0.5,-48.5675947100547
176,1,23,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.53897387105828,0.996641229916638,0.00835922008261992,0.99372730618762,0.127850350429865,0.692020558606007,0.990650584390425,0.5,0.0326914242100787,0.99372730618762,0.127850350429865,0.967791562965513,0.175213299847752,0.5,0.991800387405273,0.00835922008261992,0.692803531489804,1.41258502504009,0,0,1,0A,1A,0.996641229916638,0.00835922008261992,0.9916823718013,0.0083176281986999,1,0,-0.996641229916638,-0.306159803527701,-0.99164077991738,0.979200261948798,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.766465204931707,0.354864885578883,0.82278531816293,0.947662323366767,1.37058502504009,13.0714463615719,1.40770094622566,0.5,26.0142554007319,0.999999999988625,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.89606630546674,0.3071915894482,0.744299299140269,0.987454612375241,1.35767515146582,14.9967088001018,1.70881906392052,0.5,-48.5675947100547
176,1,24,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.9704144655697,0.690481426388938,0.987559482031418,0.99372730618762,0.127850350429865,0.692020558606007,0.990650584390425,0.5,0.0326914242100787,0.99372730618762,0.127850350429865,0.967791562965513,0.175213299847752,0.5,0.991800387405273,0.00835922008261992,0.692803531489804,1.41258502504009,1,1,0,3D,2D,0.692803531489804,0.00835922008261992,0.988078060245109,0.0119219397548908,1,1,0.307196468510196,0.275268404590361,0.00835922008261991,-0.00622176164885326,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.766465204931707,0.354864885578883,0.82278531816293,0.947662323366767,1.37058502504009,13.0714463615719,1.40770094622566,0.5,25.8813626658202,0.99999999998633,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.89606630546674,0.3071915894482,0.744299299140269,0.987454612375241,1.35767515146582,14.9967088001018,1.70881906392052,0.5,-48.5675947100547
176,1,25,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.68887945411394,0.690481426388938,0.987559482031418,0.99372730618762,0.127850350429865,0.692020558606007,0.990650584390425,0.5,0.0326914242100787,0.99372730618762,0.127850350429865,0.967791562965513,0.175213299847752,0.5,0.991800387405273,0.00213745843376665,0.968071936080165,2.21158502504009,1,1,0,0C,2C,0.99372730618762,0.967791562965513,0.506611137835576,0.493388862164424,0,0,-0.99372730618762,-0.305264670665853,-0.0322084370344868,0.0318043697071015,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.766465204931707,0.354864885578883,0.82278531816293,0.947662323366767,1.37058502504009,13.0714463615719,1.40770094622566,0.5,0.295868858313815,0.5836118086895,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.89606630546674,0.3071915894482,0.744299299140269,0.987454612375241,1.35767515146582,14.9967088001018,1.70881906392052,0.5,-48.5675947100547
176,1,26,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.32727770558442,0.690481426388938,0.987559482031418,0.99372730618762,0.127850350429865,0.692020558606007,0.990650584390425,0.5,0.0326914242100787,0.688462635521768,0.127850350429865,0.999595932672615,0.175213299847752,0.5,0.991800387405273,0.00213745843376665,0.968071936080165,1.57258502504009,1,1,0,1A,0A,0.987559482031418,0.690481426388938,0.588519312655535,0.411480687344465,0,0,-0.987559482031418,-0.303369966959872,-0.309518573611062,0.305635543128049,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.766465204931707,0.354864885578883,0.82278531816293,0.947662323366767,1.37058502504009,13.0714463615719,1.40770094622566,0.5,2.83655819471107,0.989406492105142,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.89606630546674,0.3071915894482,0.744299299140269,0.987454612375241,1.35767515146582,14.9967088001018,1.70881906392052,0.5,-48.5675947100547
176,1,27,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,3.04452243772342,0.996116969516987,0.684189515071546,0.99372730618762,0.127850350429865,0.692020558606007,0.990650584390425,0.5,0.0326914242100787,0.688462635521768,0.127850350429865,0.999595932672615,0.175213299847752,0.5,0.991800387405273,0.00213745843376665,0.968071936080165,1.41058502504009,0,0,1,1B,3B,0.990650584390425,0.0326914242100787,0.96805425367538,0.0319457463246199,1,0,-0.990650584390425,-0.304319527606683,-0.967308575789921,0.955173314753883,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.766465204931707,0.354864885578883,0.82278531816293,0.947662323366767,1.37058502504009,13.0714463615719,1.40770094622566,0.5,24.8947264012934,0.999999999961817,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.89606630546674,0.3071915894482,0.744299299140269,0.987454612375241,1.35767515146582,14.9967088001018,1.70881906392052,0.5,-48.5675947100547
176,1,28,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.37490575457367,0.996116969516987,0.684189515071546,0.99372730618762,0.127850350429865,0.692020558606007,0.686331056783743,0.5,0.987864738963962,0.688462635521768,0.127850350429865,0.999595932672615,0.175213299847752,0.5,0.991800387405273,0.00213745843376665,0.968071936080165,1.46958502504009,1,1,0,2C,3C,0.999595932672615,0.175213299847752,0.850858084021131,0.149141915978869,1,1,0.000404067327385293,0.000362071117209959,0.175213299847752,-0.130411136276736,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.766465204931707,0.354864885578883,0.82278531816293,0.947662323366767,1.37058502504009,13.0714463615719,1.40770094622566,0.5,5.71017670936809,0.999999984475472,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.89606630546674,0.3071915894482,0.744299299140269,0.987454612375241,1.35767515146582,14.9967088001018,1.70881906392052,0.5,-48.5675947100547
