ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
176,1,31,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,3.13549421592915,0.931858741737045,0.423529833707614,0.935760258356427,0.242839779778946,0.0614359948397122,0.734037190048719,0.5,0.875529067524303,0.454479630130329,0.0642397416435728,0.983331867899282,0.0070532376074832,0.5,0.87977400552572,0.871538020777593,0.361172000913796,4.24353115202089,0,0,1,2A,0A,0.935760258356427,0.931858741737045,0.51577948347374,0.48422051652626,0,0,-0.935760258356427,-0.481280628226098,-0.0681412582629554,0.0593865046107949,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.480079816814838,0.837416134536966,2.78553115202089,12.8347452072294,2.72083128169751,0.5,0.250877985586419,0.776336888549441,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.514320440442108,0.871520516712854,2.76759456042005,12.6051958840206,3.12754967897756,0.5,-46.0098126266843
176,1,32,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.85014760171006,0.99124524634784,0.423529833707614,0.454479630130329,0.242839779778946,0.0614359948397122,0.734037190048719,0.5,0.875529067524303,0.454479630130329,0.0642397416435728,0.983331867899282,0.0070532376074832,0.5,0.87977400552572,0.871538020777593,0.361172000913796,2.96353115202089,1,1,0,0D,3D,0.5,0.361172000913796,0.638827999086204,0.361172000913796,0,0,-0.5,-0.257160220221054,-0.638827999086204,0.556751707854247,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.480079816814838,0.837416134536966,2.78553115202089,12.8347452072294,2.72083128169751,0.5,1.00513452118696,0.999982327459759,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.514320440442108,0.871520516712854,2.76759456042005,12.6051958840206,3.12754967897756,0.5,-46.0098126266843
176,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.26176309847379,0.99124524634784,0.423529833707614,0.454479630130329,0.242839779778946,0.0614359948397122,0.734037190048719,0.5,0.875529067524303,0.454479630130329,0.0642397416435728,0.983331867899282,0.0070532376074832,0.242839779778946,0.87977400552572,0.871538020777593,0.917923708768043,2.87953115202089,1,1,0,2C,3C,0.983331867899282,0.0070532376074832,0.999879608151847,0.000120391848153378,1,1,0.0166681321007182,0.0085727610433886,0.00705323760748322,-0.00614704128417231,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.480079816814838,0.837416134536966,2.78553115202089,12.8347452072294,2.72083128169751,0.5,15.0000834399321,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.514320440442108,0.871520516712854,2.76759456042005,12.6051958840206,3.12754967897756,0.5,-46.0098126266843
176,1,34,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.50552593699074,0.99124524634784,0.423529833707614,0.454479630130329,0.242839779778946,0.0614359948397122,0.734037190048719,0.5,0.875529067524303,0.454479630130329,0.0642397416435728,0.99190462894267,0.000906196323310886,0.242839779778946,0.87977400552572,0.871538020777593,0.917923708768043,2.93353115202089,1,1,0,1B,0B,0.734037190048719,0.0614359948397122,0.976832355232195,0.023167644767805,1,1,0.265962809951281,0.136790109555364,0.0614359948397122,-0.0535427299674742,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.480079816814838,0.837416134536966,2.78553115202089,12.8347452072294,2.72083128169751,0.5,5.27191654826856,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.514320440442108,0.871520516712854,2.76759456042005,12.6051958840206,3.12754967897756,0.5,-46.0098126266843
176,1,35,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.30258509299405,0.99124524634784,0.423529833707614,0.454479630130329,0.242839779778946,0.00789326487223796,0.870827299604082,0.5,0.875529067524303,0.454479630130329,0.0642397416435728,0.99190462894267,0.000906196323310886,0.242839779778946,0.87977400552572,0.871538020777593,0.917923708768043,2.87153115202089,0,0,1,0A,1A,0.99124524634784,0.423529833707614,0.993552950552447,0.00644704944755327,1,0,-0.99124524634784,-0.509817691687767,-0.576470166292386,0.502405577196686,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.480079816814838,0.837416134536966,2.78553115202089,12.8347452072294,2.72083128169751,0.5,13.0951174803923,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.514320440442108,0.871520516712854,2.76759456042005,12.6051958840206,3.12754967897756,0.5,-46.0098126266843
176,1,36,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.83321334405622,0.481427554660073,0.925935410904299,0.454479630130329,0.242839779778946,0.00789326487223796,0.870827299604082,0.5,0.875529067524303,0.454479630130329,0.0642397416435728,0.99190462894267,0.000906196323310886,0.242839779778946,0.87977400552572,0.871538020777593,0.917923708768043,3.20953115202089,1,1,0,3D,2D,0.917923708768043,0.871538020777593,0.622421394702124,0.377578605297876,1,1,0.0820762912319566,0.0422135142562746,0.871538020777593,-0.759563266202987,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.480079816814838,0.837416134536966,2.78553115202089,12.8347452072294,2.72083128169751,0.5,2.02922638670194,0.99993552555406,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.514320440442108,0.871520516712854,2.76759456042005,12.6051958840206,3.12754967897756,0.5,-46.0098126266843
176,1,37,B,2,1,l,9,1,0.73,2B,1B,0,1,0,1,B21,3.95124371858143,0.481427554660073,0.925935410904299,0.454479630130329,0.242839779778946,0.00789326487223796,0.870827299604082,0.5,0.875529067524303,0.454479630130329,0.0642397416435728,0.99190462894267,0.000906196323310886,0.242839779778946,0.87977400552572,0.111974754574607,0.960137223024318,2.97653115202089,0,0,1,1B,2B,0.870827299604082,0.5,0.870827299604082,0.129172700395918,1,1,0.129172700395918,0.0664361601607248,0.5,-0.435760258356427,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.480079816814838,0.837416134536966,2.78553115202089,12.8347452072294,2.72083128169751,0.5,4.54092566050587,0.9999999999998,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.514320440442108,0.871520516712854,2.76759456042005,12.6051958840206,3.12754967897756,0.5,-46.0098126266843
176,1,38,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,2.87167962488401,0.481427554660073,0.925935410904299,0.454479630130329,0.242839779778946,0.00789326487223796,0.937263459764807,0.0642397416435728,0.875529067524303,0.454479630130329,0.0642397416435728,0.99190462894267,0.000906196323310886,0.242839779778946,0.87977400552572,0.111974754574607,0.960137223024318,3.56653115202089,1,1,0,0A,2A,0.481427554660073,0.454479630130329,0.527039363500002,0.472960636499998,1,1,0.518572445339927,0.266712408488372,0.454479630130329,-0.396088322086651,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.480079816814838,0.837416134536966,2.78553115202089,12.8347452072294,2.72083128169751,0.5,0.45627310774288,0.894123078662114,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.514320440442108,0.871520516712854,2.76759456042005,12.6051958840206,3.12754967897756,0.5,-46.0098126266843
176,1,39,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.29583686600433,0.748139963148445,0.925935410904299,0.0583913080436776,0.242839779778946,0.00789326487223796,0.937263459764807,0.0642397416435728,0.875529067524303,0.454479630130329,0.0642397416435728,0.99190462894267,0.000906196323310886,0.242839779778946,0.87977400552572,0.111974754574607,0.960137223024318,2.87253115202089,0,0,1,2C,3C,0.99190462894267,0.000906196323310886,0.999992597478829,7.40252117137638e-06,1,0,-0.99190462894267,-0.51015682563436,-0.999093803676689,0.870730748024919,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.480079816814838,0.837416134536966,2.78553115202089,12.8347452072294,2.72083128169751,0.5,13.9169604428746,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.514320440442108,0.871520516712854,2.76759456042005,12.6051958840206,3.12754967897756,0.5,-46.0098126266843
176,1,40,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.31418600467253,0.748139963148445,0.925935410904299,0.0583913080436776,0.242839779778946,0.00789326487223796,0.937263459764807,0.0642397416435728,0.875529067524303,0.454479630130329,0.0642397416435728,0.48174780330831,0.87163694434823,0.242839779778946,0.87977400552572,0.111974754574607,0.960137223024318,3.05253115202089,1,1,0,3D,1D,0.960137223024318,0.87977400552572,0.766980892179215,0.233019107820785,1,1,0.039862776975682,0.0205022410113783,0.87977400552572,-0.766741095886314,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.480079816814838,0.837416134536966,2.78553115202089,12.8347452072294,2.72083128169751,0.5,3.29003635461829,0.999999999282568,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.514320440442108,0.871520516712854,2.76759456042005,12.6051958840206,3.12754967897756,0.5,-46.0098126266843
176,1,41,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.23359222150709,0.748139963148445,0.925935410904299,0.0583913080436776,0.242839779778946,0.00789326487223796,0.937263459764807,0.0642397416435728,0.875529067524303,0.454479630130329,0.0642397416435728,0.48174780330831,0.87163694434823,0.242839779778946,0.113032909639407,0.111974754574607,0.980639464035696,3.01153115202089,1,1,0,1A,0A,0.925935410904299,0.748139963148445,0.808012985147595,0.191987014852405,0,0,-0.925935410904299,-0.476227508357243,-0.251860036851555,0.219501189456186,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.480079816814838,0.837416134536966,2.78553115202089,12.8347452072294,2.72083128169751,0.5,4.14117985226135,0.999999999971544,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.514320440442108,0.871520516712854,2.76759456042005,12.6051958840206,3.12754967897756,0.5,-46.0098126266843
176,1,42,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.3499040872746,0.967641152604631,0.449707902547056,0.0583913080436776,0.242839779778946,0.00789326487223796,0.937263459764807,0.0642397416435728,0.875529067524303,0.454479630130329,0.0642397416435728,0.48174780330831,0.87163694434823,0.242839779778946,0.113032909639407,0.111974754574607,0.980639464035696,4.09053115202089,0,0,1,0C,2C,0.454479630130329,0.48174780330831,0.472640901951853,0.527359098048147,0,0,-0.454479630130329,-0.233748163540597,-0.51825219669169,0.451667422248313,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.480079816814838,0.837416134536966,2.78553115202089,12.8347452072294,2.72083128169751,0.5,0.0403486934559674,0.103752476012187,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.514320440442108,0.871520516712854,2.76759456042005,12.6051958840206,3.12754967897756,0.5,-46.0098126266843
176,1,43,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.67414864942653,0.967641152604631,0.449707902547056,0.0583913080436776,0.242839779778946,0.00789326487223796,0.937263459764807,0.0642397416435728,0.875529067524303,0.220731466589732,0.0642397416435728,0.933415225556624,0.87163694434823,0.242839779778946,0.113032909639407,0.111974754574607,0.980639464035696,2.88053115202089,0,0,1,3D,2D,0.980639464035696,0.111974754574607,0.997516735347879,0.00248326465212076,1,0,-0.980639464035696,-0.504362921057752,-0.888025245425393,0.773932220747198,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.480079816814838,0.837416134536966,2.78553115202089,12.8347452072294,2.72083128169751,0.5,14.9302766026627,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.514320440442108,0.871520516712854,2.76759456042005,12.6051958840206,3.12754967897756,0.5,-46.0098126266843
176,1,44,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.97892515523761,0.967641152604631,0.449707902547056,0.0583913080436776,0.242839779778946,0.00789326487223796,0.937263459764807,0.0642397416435728,0.875529067524303,0.220731466589732,0.0642397416435728,0.933415225556624,0.87163694434823,0.242839779778946,0.113032909639407,0.885906975321805,0.476276542977944,2.91553115202089,0,0,1,1B,0B,0.937263459764807,0.00789326487223796,0.999467737416994,0.000532262583006204,1,1,0.0627365402351928,0.0322666850055784,0.00789326487223796,-0.00687914228000425,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.480079816814838,0.837416134536966,2.78553115202089,12.8347452072294,2.72083128169751,0.5,8.10629203141471,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.514320440442108,0.871520516712854,2.76759456042005,12.6051958840206,3.12754967897756,0.5,-46.0098126266843
