ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
176,1,32,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,3.85014760171006,0.638057504418879,0.354422314960181,0.480168996724975,0.400423388099852,0.502922998792986,0.648521777592053,0.5,0.455966989691513,0.568274385599459,0.473896391487414,0.696241976303681,0.266999515156138,0.5,0.519831003275025,0.394084321510231,0.610626016244087,2.94554193567418,0,0,1,3D,0D,0.610626016244087,0.5,0.549803450768334,0.450196549231666,1,1,0.389373983755913,0.020328132073901,0.5,-0.0995766119001475,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0528796335948964,0.147092928867216,1.32654193567418,13.4485543548693,2.77492336113184,0.5,0.23242952207315,0.952162009864825,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0522072170251726,0.199153223800295,1.30795634686605,11.132489069604,2.70102234232313,0.5,28.8221241429298
176,1,33,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,2.26176309847379,0.638057504418879,0.354422314960181,0.480168996724975,0.400423388099852,0.502922998792986,0.648521777592053,0.5,0.455966989691513,0.568274385599459,0.473896391487414,0.696241976303681,0.266999515156138,0.400423388099852,0.519831003275025,0.394084321510231,0.630954148317988,1.65954193567418,1,1,0,2C,3C,0.696241976303681,0.266999515156138,0.722811447053124,0.277188552946876,1,1,0.303758023696319,0.0158583610662512,0.266999515156138,-0.0531738141964606,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0528796335948964,0.147092928867216,1.32654193567418,13.4485543548693,2.77492336113184,0.5,2.07263860306768,0.999998487007559,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0522072170251726,0.199153223800295,1.30795634686605,11.132489069604,2.70102234232313,0.5,28.8221241429298
176,1,34,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.50552593699074,0.638057504418879,0.354422314960181,0.480168996724975,0.400423388099852,0.502922998792986,0.648521777592053,0.5,0.455966989691513,0.568274385599459,0.473896391487414,0.712100337369933,0.213825700959677,0.400423388099852,0.519831003275025,0.394084321510231,0.630954148317988,1.70054193567418,1,1,0,1B,0B,0.648521777592053,0.502922998792986,0.563224386347113,0.436775613652887,1,1,0.351478222407947,0.0183496998368736,0.502922998792986,-0.100158736532935,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0528796335948964,0.147092928867216,1.32654193567418,13.4485543548693,2.77492336113184,0.5,0.974166725610291,0.978206307859666,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0522072170251726,0.199153223800295,1.30795634686605,11.132489069604,2.70102234232313,0.5,28.8221241429298
176,1,35,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.30258509299405,0.638057504418879,0.354422314960181,0.480168996724975,0.400423388099852,0.402764262260051,0.666871477428926,0.5,0.455966989691513,0.568274385599459,0.473896391487414,0.712100337369933,0.213825700959677,0.400423388099852,0.519831003275025,0.394084321510231,0.630954148317988,1.88854193567418,0,0,1,0A,1A,0.638057504418879,0.354422314960181,0.642892169654469,0.357107830345531,1,0,-0.638057504418879,-0.0333112066077364,-0.645577685039819,0.128568877189212,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0528796335948964,0.147092928867216,1.32654193567418,13.4485543548693,2.77492336113184,0.5,0.984064414663641,0.999815469672418,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0522072170251726,0.199153223800295,1.30795634686605,11.132489069604,2.70102234232313,0.5,28.8221241429298
176,1,36,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.83321334405622,0.604746297811142,0.482991192149392,0.480168996724975,0.400423388099852,0.402764262260051,0.666871477428926,0.5,0.455966989691513,0.568274385599459,0.473896391487414,0.712100337369933,0.213825700959677,0.400423388099852,0.519831003275025,0.394084321510231,0.630954148317988,1.93654193567418,1,1,0,3D,2D,0.630954148317988,0.394084321510231,0.615541920513214,0.384458079486786,1,1,0.369045851682012,0.0192668568710024,0.394084321510231,-0.0784831630779145,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0528796335948964,0.147092928867216,1.32654193567418,13.4485543548693,2.77492336113184,0.5,1.02143910108139,0.999042912256756,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0522072170251726,0.199153223800295,1.30795634686605,11.132489069604,2.70102234232313,0.5,28.8221241429298
176,1,37,B,2,1,l,9,1,0.73,2B,1B,0,1,0,1,B21,3.95124371858143,0.604746297811142,0.482991192149392,0.480168996724975,0.400423388099852,0.402764262260051,0.666871477428926,0.5,0.455966989691513,0.568274385599459,0.473896391487414,0.712100337369933,0.213825700959677,0.400423388099852,0.519831003275025,0.315601158432317,0.650221005188991,2.96354193567418,0,0,1,1B,2B,0.666871477428926,0.5,0.571503794829491,0.428496205170509,1,1,0.333128522571074,0.0173917130751432,0.5,-0.0995766119001475,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0528796335948964,0.147092928867216,1.32654193567418,13.4485543548693,2.77492336113184,0.5,0.148063711821704,0.986594978932884,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0522072170251726,0.199153223800295,1.30795634686605,11.132489069604,2.70102234232313,0.5,28.8221241429298
176,1,38,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,2.87167962488401,0.604746297811142,0.482991192149392,0.480168996724975,0.400423388099852,0.402764262260051,0.68426319050407,0.400423388099852,0.455966989691513,0.568274385599459,0.473896391487414,0.712100337369933,0.213825700959677,0.400423388099852,0.519831003275025,0.315601158432317,0.650221005188991,2.38754193567418,1,1,0,0A,2A,0.604746297811142,0.480168996724975,0.557413376746354,0.442586623253646,1,1,0.395253702188858,0.0206350958101766,0.480168996724975,-0.0956272036667321,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0528796335948964,0.147092928867216,1.32654193567418,13.4485543548693,2.77492336113184,0.5,0.478442756118046,0.969317560466131,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0522072170251726,0.199153223800295,1.30795634686605,11.132489069604,2.70102234232313,0.5,28.8221241429298
176,1,39,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.29583686600433,0.625381393621319,0.482991192149392,0.384541793058243,0.400423388099852,0.402764262260051,0.68426319050407,0.400423388099852,0.455966989691513,0.568274385599459,0.473896391487414,0.712100337369933,0.213825700959677,0.400423388099852,0.519831003275025,0.315601158432317,0.650221005188991,1.52054193567418,0,0,1,2C,3C,0.712100337369933,0.213825700959677,0.769068270997732,0.230931729002268,1,0,-0.712100337369933,-0.0371767768567707,-0.786174299040323,0.156569146122817,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0528796335948964,0.147092928867216,1.32654193567418,13.4485543548693,2.77492336113184,0.5,5.42115185734745,0.999999906373458,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0522072170251726,0.199153223800295,1.30795634686605,11.132489069604,2.70102234232313,0.5,28.8221241429298
176,1,40,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.31418600467253,0.625381393621319,0.482991192149392,0.384541793058243,0.400423388099852,0.402764262260051,0.68426319050407,0.400423388099852,0.455966989691513,0.568274385599459,0.473896391487414,0.674923560513162,0.370394847082495,0.400423388099852,0.519831003275025,0.315601158432317,0.650221005188991,1.62954193567418,1,1,0,3D,1D,0.650221005188991,0.519831003275025,0.555719746203904,0.444280253796096,1,1,0.349778994811009,0.0182609878929451,0.519831003275025,-0.103526020133563,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0528796335948964,0.147092928867216,1.32654193567418,13.4485543548693,2.77492336113184,0.5,0.721684998642683,0.965979795083005,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0522072170251726,0.199153223800295,1.30795634686605,11.132489069604,2.70102234232313,0.5,28.8221241429298
176,1,41,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.23359222150709,0.625381393621319,0.482991192149392,0.384541793058243,0.400423388099852,0.402764262260051,0.68426319050407,0.400423388099852,0.455966989691513,0.568274385599459,0.473896391487414,0.674923560513162,0.370394847082495,0.400423388099852,0.416304983141462,0.315601158432317,0.668481993081936,1.60654193567418,0,0,1,0A,1A,0.625381393621319,0.482991192149392,0.564233906224284,0.435766093775716,1,1,0.374618606378681,0.0195577948848795,0.482991192149392,-0.0961892529836992,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0528796335948964,0.147092928867216,1.32654193567418,13.4485543548693,2.77492336113184,0.5,0.791467736830857,0.979404565704015,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0522072170251726,0.199153223800295,1.30795634686605,11.132489069604,2.70102234232313,0.5,28.8221241429298
176,1,42,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.3499040872746,0.644939188506199,0.386801939165693,0.384541793058243,0.400423388099852,0.402764262260051,0.68426319050407,0.400423388099852,0.455966989691513,0.568274385599459,0.473896391487414,0.674923560513162,0.370394847082495,0.400423388099852,0.416304983141462,0.315601158432317,0.668481993081936,2.95754193567418,1,1,0,2C,0C,0.674923560513162,0.568274385599459,0.542893078792153,0.457106921207847,1,1,0.325076439486838,0.0169713362260597,0.568274385599459,-0.113173675895264,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0528796335948964,0.147092928867216,1.32654193567418,13.4485543548693,2.77492336113184,0.5,0.241363443207543,0.929704163012322,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0522072170251726,0.199153223800295,1.30795634686605,11.132489069604,2.70102234232313,0.5,28.8221241429298
176,1,43,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.67414864942653,0.644939188506199,0.386801939165693,0.384541793058243,0.400423388099852,0.402764262260051,0.68426319050407,0.400423388099852,0.455966989691513,0.455100709704195,0.473896391487414,0.691894896739222,0.370394847082495,0.400423388099852,0.416304983141462,0.315601158432317,0.668481993081936,1.54254193567418,0,0,1,3D,2D,0.668481993081936,0.315601158432317,0.679294216198411,0.320705783801589,1,0,-0.668481993081936,-0.0348995844902486,-0.684398841567683,0.136300235663392,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0528796335948964,0.147092928867216,1.32654193567418,13.4485543548693,2.77492336113184,0.5,3.29020859266373,0.999979226998305,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0522072170251726,0.199153223800295,1.30795634686605,11.132489069604,2.70102234232313,0.5,28.8221241429298
176,1,44,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.97892515523761,0.644939188506199,0.386801939165693,0.384541793058243,0.400423388099852,0.402764262260051,0.68426319050407,0.400423388099852,0.455966989691513,0.455100709704195,0.473896391487414,0.691894896739222,0.370394847082495,0.400423388099852,0.416304983141462,0.451901394095708,0.633582408591687,1.67554193567418,0,0,1,1B,0B,0.68426319050407,0.402764262260051,0.629481057506053,0.370518942493947,1,1,0.31573680949593,0.0164837401361896,0.402764262260051,-0.0802118012606367,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0528796335948964,0.147092928867216,1.32654193567418,13.4485543548693,2.77492336113184,0.5,2.15432009084427,0.999584050534352,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0522072170251726,0.199153223800295,1.30795634686605,11.132489069604,2.70102234232313,0.5,28.8221241429298
