ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
176,1,34,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.50552593699074,0.798151473972948,0.142848365688605,0.5,0.142848365688605,0.0408113111598107,0.0499354940548226,0.5,0.142848365688605,0.142848365688605,0.142848365688605,0.816734039766132,0.215047978154841,0.142848365688605,0.142848365688605,0.142848365688605,0.0766855643606751,4.14100517892468,1,1,0,1B,0B,0.0499354940548226,0.0408113111598107,0.550272749952087,0.449727250047913,1,1,0.950064505945177,0.480189526961037,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656433298664551,0.786891528505613,0.473005178924677,3.89168224368071,3.50525959467977,0.5,0.0741594099498736,0.815763232936237,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.505428340871779,0.714303268622791,0.55951310068487,4.75021764764466,3.13070909376729,0.5,51.0261815233404
176,1,35,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,2.30258509299405,0.798151473972948,0.142848365688605,0.5,0.142848365688605,0.0408113111598107,0.53012502101586,0.5,0.142848365688605,0.142848365688605,0.142848365688605,0.816734039766132,0.215047978154841,0.142848365688605,0.142848365688605,0.142848365688605,0.0766855643606751,0.791005178924677,0,0,1,0A,1A,0.798151473972948,0.142848365688605,0.848195122179848,0.151804877820152,1,0,-0.798151473972948,-0.570122206714975,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656433298664551,0.786891528505613,0.473005178924677,3.89168224368071,3.50525959467977,0.5,1.40834599916947,0.999968125763955,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.505428340871779,0.714303268622791,0.55951310068487,4.75021764764466,3.13070909376729,0.5,51.0261815233404
176,1,36,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.83321334405622,0.228029267257973,0.142848365688605,0.5,0.142848365688605,0.0408113111598107,0.53012502101586,0.5,0.142848365688605,0.142848365688605,0.142848365688605,0.816734039766132,0.215047978154841,0.142848365688605,0.142848365688605,0.142848365688605,0.0766855643606751,1.29500517892468,0,0,1,2D,3D,0.142848365688605,0.0766855643606751,0.650689238135257,0.349310761864743,0,0,-0.142848365688605,-0.102037054528794,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656433298664551,0.786891528505613,0.473005178924677,3.89168224368071,3.50525959467977,0.5,0.828339078688635,0.988827070711732,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.505428340871779,0.714303268622791,0.55951310068487,4.75021764764466,3.13070909376729,0.5,51.0261815233404
176,1,37,B,2,1,l,9,1,0.73,2B,1B,0,1,0,1,B21,3.95124371858143,0.228029267257973,0.142848365688605,0.5,0.142848365688605,0.0408113111598107,0.53012502101586,0.5,0.142848365688605,0.142848365688605,0.142848365688605,0.816734039766132,0.215047978154841,0.142848365688605,0.142848365688605,0.0408113111598107,0.0766855643606751,3.65600517892468,0,0,1,1B,2B,0.53012502101586,0.5,0.514622021794089,0.485377978205911,1,1,0.46987497898414,0.237488131045116,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656433298664551,0.786891528505613,0.473005178924677,3.89168224368071,3.50525959467977,0.5,0.0813485947385552,0.607204378631407,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.505428340871779,0.714303268622791,0.55951310068487,4.75021764764466,3.13070909376729,0.5,51.0261815233404
176,1,38,A,0,2,a,27,1,0.73,0A,2A,1,0,1,0,A02,2.87167962488401,0.228029267257973,0.142848365688605,0.5,0.142848365688605,0.0408113111598107,0.767613152060976,0.5,0.142848365688605,0.142848365688605,0.142848365688605,0.816734039766132,0.215047978154841,0.142848365688605,0.142848365688605,0.0408113111598107,0.0766855643606751,0.816005178924677,0,0,1,2A,0A,0.5,0.228029267257973,0.686785576468903,0.313214423531097,0,0,-0.5,-0.357151634311395,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656433298664551,0.786891528505613,0.473005178924677,3.89168224368071,3.50525959467977,0.5,0.434706451984225,0.996143018781806,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.505428340871779,0.714303268622791,0.55951310068487,4.75021764764466,3.13070909376729,0.5,51.0261815233404
176,1,39,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.29583686600433,0.228029267257973,0.142848365688605,0.142848365688605,0.142848365688605,0.0408113111598107,0.767613152060976,0.5,0.142848365688605,0.142848365688605,0.142848365688605,0.816734039766132,0.215047978154841,0.142848365688605,0.142848365688605,0.0408113111598107,0.0766855643606751,0.927005178924677,0,0,1,2C,3C,0.816734039766132,0.215047978154841,0.791576152307674,0.208423847692326,1,0,-0.816734039766132,-0.583395794200445,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656433298664551,0.786891528505613,0.473005178924677,3.89168224368071,3.50525959467977,0.5,1.86527058158705,0.999829062535679,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.505428340871779,0.714303268622791,0.55951310068487,4.75021764764466,3.13070909376729,0.5,51.0261815233404
176,1,40,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,3.31418600467253,0.228029267257973,0.142848365688605,0.142848365688605,0.142848365688605,0.0408113111598107,0.767613152060976,0.5,0.142848365688605,0.142848365688605,0.142848365688605,0.233338245565688,0.215047978154841,0.142848365688605,0.142848365688605,0.0408113111598107,0.0766855643606751,3.93800517892468,0,0,1,1D,3D,0.142848365688605,0.0766855643606751,0.650689238135257,0.349310761864743,0,0,-0.142848365688605,-0.102037054528794,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656433298664551,0.786891528505613,0.473005178924677,3.89168224368071,3.50525959467977,0.5,0.0172626206859208,0.988807423793263,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.505428340871779,0.714303268622791,0.55951310068487,4.75021764764466,3.13070909376729,0.5,51.0261815233404
176,1,41,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.23359222150709,0.228029267257973,0.142848365688605,0.142848365688605,0.142848365688605,0.0408113111598107,0.767613152060976,0.5,0.142848365688605,0.142848365688605,0.142848365688605,0.233338245565688,0.215047978154841,0.142848365688605,0.0408113111598107,0.0408113111598107,0.0766855643606751,1.81500517892468,0,0,1,0A,1A,0.228029267257973,0.142848365688605,0.614836935423439,0.385163064576561,1,1,0.771970732742027,0.390175886651374,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656433298664551,0.786891528505613,0.473005178924677,3.89168224368071,3.50525959467977,0.5,0.436875817278211,0.968422159435775,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.505428340871779,0.714303268622791,0.55951310068487,4.75021764764466,3.13070909376729,0.5,51.0261815233404
176,1,42,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.3499040872746,0.618205153909347,0.142848365688605,0.142848365688605,0.142848365688605,0.0408113111598107,0.767613152060976,0.5,0.142848365688605,0.142848365688605,0.142848365688605,0.233338245565688,0.215047978154841,0.142848365688605,0.0408113111598107,0.0408113111598107,0.0766855643606751,4.67500517892468,1,1,0,2C,0C,0.233338245565688,0.142848365688605,0.620272594996628,0.379727405003372,1,1,0.766661754434312,0.387492578553582,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656433298664551,0.786891528505613,0.473005178924677,3.89168224368071,3.50525959467977,0.5,0.0164135050672833,0.972855002183304,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.505428340871779,0.714303268622791,0.55951310068487,4.75021764764466,3.13070909376729,0.5,51.0261815233404
176,1,43,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,2.67414864942653,0.618205153909347,0.142848365688605,0.142848365688605,0.142848365688605,0.0408113111598107,0.767613152060976,0.5,0.142848365688605,0.142848365688605,0.142848365688605,0.620830824119269,0.215047978154841,0.142848365688605,0.0408113111598107,0.0408113111598107,0.0766855643606751,1.76400517892468,0,0,1,3D,2D,0.0766855643606751,0.0408113111598107,0.6526604560417,0.3473395439583,1,0,-0.0766855643606751,-0.0547767492790136,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656433298664551,0.786891528505613,0.473005178924677,3.89168224368071,3.50525959467977,0.5,0.465612346082326,0.989432154268928,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.505428340871779,0.714303268622791,0.55951310068487,4.75021764764466,3.13070909376729,0.5,51.0261815233404
176,1,44,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.97892515523761,0.618205153909347,0.142848365688605,0.142848365688605,0.142848365688605,0.0408113111598107,0.767613152060976,0.5,0.142848365688605,0.142848365688605,0.142848365688605,0.620830824119269,0.215047978154841,0.142848365688605,0.0408113111598107,0.0408113111598107,0.0219088150816615,1.00100517892468,0,0,1,1B,0B,0.767613152060976,0.0408113111598107,0.949517471308059,0.0504825286919414,1,1,0.232386847939024,0.117454898994243,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.656433298664551,0.786891528505613,0.473005178924677,3.89168224368071,3.50525959467977,0.5,1.89561728652956,0.999998438612343,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.505428340871779,0.714303268622791,0.55951310068487,4.75021764764466,3.13070909376729,0.5,51.0261815233404
