ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
138,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.15700042115011,0.992944149041341,0.0685821662716354,0.244726939864352,0.349804902670297,0.0838010466221435,0.992944149041341,0.349804902670297,0.200282745352855,0.244726939864352,0.349804902670297,0.9139963185498,0.23082819283065,0.5,0.171213366760098,0.0980291667556707,0.987676565679677,0.873987269518038,0,0,1,3D,2D,0.987676565679677,0.0980291667556707,0.909709266675988,0.0902907333240117,1,1,0.0123234343203235,0.00526758336166405,0.0980291667556707,-0.0294470004840353,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.436443662390662,0.282002867107358,0.617987269518038,4.61044735016969,2.10184227086547,0.5,3.31895233995202,0.999770377122494,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.427444430241082,0.300390194659406,0.622277670056385,4.55829667772118,2.24327169541599,0.5,11.6218959505017
138,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.992944149041341,0.0685821662716354,0.244726939864352,0.349804902670297,0.0838010466221435,0.992944149041341,0.349804902670297,0.200282745352855,0.244726939864352,0.349804902670297,0.9139963185498,0.23082819283065,0.5,0.171213366760098,0.0685821662716354,0.992944149041341,0.808987269518038,1,1,0,1B,0B,0.992944149041341,0.0838010466221435,0.922171887128314,0.0778281128716862,1,1,0.00705585095865946,0.00301598419289018,0.0838010466221435,-0.0251730127074877,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.436443662390662,0.282002867107358,0.617987269518038,4.61044735016969,2.10184227086547,0.5,3.58993996633999,0.999822032470585,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.427444430241082,0.300390194659406,0.622277670056385,4.55829667772118,2.24327169541599,0.5,11.6218959505017
138,1,34,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.50552593699074,0.992944149041341,0.0685821662716354,0.244726939864352,0.349804902670297,0.0586280339146558,0.995960133234231,0.349804902670297,0.200282745352855,0.244726939864352,0.349804902670297,0.9139963185498,0.23082819283065,0.5,0.171213366760098,0.0685821662716354,0.992944149041341,0.852987269518037,1,1,0,0A,1A,0.992944149041341,0.0685821662716354,0.935392872242253,0.0646071277577465,1,1,0.00705585095865946,0.00301598419289018,0.0685821662716354,-0.0206014102765003,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.436443662390662,0.282002867107358,0.617987269518038,4.61044735016969,2.10184227086547,0.5,3.68291028146595,0.9998639399958,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.427444430241082,0.300390194659406,0.622277670056385,4.55829667772118,2.24327169541599,0.5,11.6218959505017
138,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.81341071676004,0.995960133234231,0.047980755995135,0.244726939864352,0.349804902670297,0.0586280339146558,0.995960133234231,0.349804902670297,0.200282745352855,0.244726939864352,0.349804902670297,0.9139963185498,0.23082819283065,0.5,0.171213366760098,0.0685821662716354,0.992944149041341,0.833987269518037,0,0,1,3D,2D,0.992944149041341,0.0685821662716354,0.935392872242253,0.0646071277577465,1,0,-0.992944149041341,-0.424428446048191,-0.931417833728365,0.279788784382906,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.436443662390662,0.282002867107358,0.617987269518038,4.61044735016969,2.10184227086547,0.5,3.81227218911292,0.999864684521203,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.427444430241082,0.300390194659406,0.622277670056385,4.55829667772118,2.24327169541599,0.5,11.6218959505017
138,1,36,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.23867845216438,0.995960133234231,0.047980755995135,0.244726939864352,0.349804902670297,0.0586280339146558,0.995960133234231,0.349804902670297,0.200282745352855,0.244726939864352,0.349804902670297,0.9139963185498,0.23082819283065,0.5,0.171213366760098,0.348370950654541,0.568515702993149,1.38498726951804,1,1,0,2C,0C,0.9139963185498,0.244726939864352,0.788796040739452,0.211203959260548,1,1,0.0860036814502004,0.0367617946161164,0.244726939864352,-0.0735135731042535,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.436443662390662,0.282002867107358,0.617987269518038,4.61044735016969,2.10184227086547,0.5,0.399550704862952,0.99728715878255,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.427444430241082,0.300390194659406,0.622277670056385,4.55829667772118,2.24327169541599,0.5,11.6218959505017
138,1,37,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.34180580614733,0.995960133234231,0.047980755995135,0.244726939864352,0.349804902670297,0.0586280339146558,0.995960133234231,0.349804902670297,0.200282745352855,0.171213366760098,0.349804902670297,0.950758113165916,0.23082819283065,0.5,0.171213366760098,0.348370950654541,0.568515702993149,0.863987269518038,1,1,0,0A,1A,0.995960133234231,0.047980755995135,0.954038819160964,0.0459611808390361,1,1,0.00403986676576928,0.00172681854794413,0.0479807559951351,-0.0144129486332841,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.436443662390662,0.282002867107358,0.617987269518038,4.61044735016969,2.10184227086547,0.5,3.65279057947518,0.999907194912397,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.427444430241082,0.300390194659406,0.622277670056385,4.55829667772118,2.24327169541599,0.5,11.6218959505017
138,1,38,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.27714473299218,0.997686951782175,0.0335678073618509,0.244726939864352,0.349804902670297,0.0586280339146558,0.995960133234231,0.349804902670297,0.200282745352855,0.171213366760098,0.349804902670297,0.950758113165916,0.23082819283065,0.5,0.171213366760098,0.348370950654541,0.568515702993149,1.17298726951804,1,1,0,1B,3B,0.995960133234231,0.200282745352855,0.832573510833006,0.167426489166994,1,1,0.00403986676576928,0.00172681854794413,0.200282745352855,-0.0601629728634644,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.436443662390662,0.282002867107358,0.617987269518038,4.61044735016969,2.10184227086547,0.5,0.833433960085473,0.998888251454008,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.427444430241082,0.300390194659406,0.622277670056385,4.55829667772118,2.24327169541599,0.5,11.6218959505017
138,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.60268968544438,0.997686951782175,0.0335678073618509,0.244726939864352,0.349804902670297,0.0586280339146558,0.997686951782175,0.349804902670297,0.14011977248939,0.171213366760098,0.349804902670297,0.950758113165916,0.23082819283065,0.5,0.171213366760098,0.348370950654541,0.568515702993149,0.711987269518037,0,0,1,2C,3C,0.950758113165916,0.23082819283065,0.804645507772734,0.195354492227266,1,1,0.049241886834084,0.0210481702617909,0.23082819283065,-0.0693385257772781,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.436443662390662,0.282002867107358,0.617987269518038,4.61044735016969,2.10184227086547,0.5,0.239451964344538,0.998038571037041,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.427444430241082,0.300390194659406,0.622277670056385,4.55829667772118,2.24327169541599,0.5,11.6218959505017
138,1,40,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.62103882411258,0.997686951782175,0.0335678073618509,0.244726939864352,0.349804902670297,0.0586280339146558,0.997686951782175,0.349804902670297,0.14011977248939,0.171213366760098,0.349804902670297,0.971806283427707,0.161489667053372,0.5,0.171213366760098,0.348370950654541,0.568515702993149,2.32298726951804,1,1,0,3D,2D,0.568515702993149,0.348370950654541,0.620050145491155,0.379949854508845,1,1,0.431484297006851,0.184435559492067,0.348370950654541,-0.1046472176808,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.436443662390662,0.282002867107358,0.617987269518038,4.61044735016969,2.10184227086547,0.5,0.145303515578153,0.920719375584856,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.427444430241082,0.300390194659406,0.622277670056385,4.55829667772118,2.24327169541599,0.5,11.6218959505017
138,1,41,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.63905732961526,0.997686951782175,0.0335678073618509,0.244726939864352,0.349804902670297,0.0586280339146558,0.997686951782175,0.349804902670297,0.14011977248939,0.171213366760098,0.349804902670297,0.971806283427707,0.161489667053372,0.5,0.171213366760098,0.243723732973741,0.752951262485216,0.966987269518037,0,0,1,1B,0B,0.997686951782175,0.0586280339146558,0.944497583856599,0.0555024161434007,1,1,0.00231304821782519,0.000988699577588436,0.0586280339146559,-0.0176112865201218,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.436443662390662,0.282002867107358,0.617987269518038,4.61044735016969,2.10184227086547,0.5,1.98083431393108,0.999887299856731,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.427444430241082,0.300390194659406,0.622277670056385,4.55829667772118,2.24327169541599,0.5,11.6218959505017
138,1,42,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.3499040872746,0.997686951782175,0.0335678073618509,0.244726939864352,0.349804902670297,0.0410167473945341,0.998675651359763,0.349804902670297,0.14011977248939,0.171213366760098,0.349804902670297,0.971806283427707,0.161489667053372,0.5,0.171213366760098,0.243723732973741,0.752951262485216,0.979987269518037,0,0,1,0A,2A,0.997686951782175,0.244726939864352,0.803023017120306,0.196976982879694,1,1,0.00231304821782519,0.000988699577588436,0.244726939864352,-0.0735135731042535,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.436443662390662,0.282002867107358,0.617987269518038,4.61044735016969,2.10184227086547,0.5,2.03969659022542,0.997961901540818,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.427444430241082,0.300390194659406,0.622277670056385,4.55829667772118,2.24327169541599,0.5,11.6218959505017
138,1,43,D,3,0,a,9,1,0.95,3D,0D,1,0,1,0,D30,4.06044301054642,0.998675651359763,0.0335678073618509,0.171213366760098,0.349804902670297,0.0410167473945341,0.998675651359763,0.349804902670297,0.14011977248939,0.171213366760098,0.349804902670297,0.971806283427707,0.161489667053372,0.5,0.171213366760098,0.243723732973741,0.752951262485216,1.28598726951804,1,1,0,3D,0D,0.752951262485216,0.5,0.600942179500059,0.399057820499941,1,1,0.247048737514784,0.105599606848785,0.5,-0.150195097329703,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.436443662390662,0.282002867107358,0.617987269518038,4.61044735016969,2.10184227086547,0.5,0.678838895585468,0.887411875992612,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.427444430241082,0.300390194659406,0.622277670056385,4.55829667772118,2.24327169541599,0.5,11.6218959505017
138,1,44,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.46809953147162,0.998675651359763,0.0335678073618509,0.171213366760098,0.349804902670297,0.0410167473945341,0.998675651359763,0.349804902670297,0.14011977248939,0.171213366760098,0.349804902670297,0.971806283427707,0.161489667053372,0.349804902670297,0.171213366760098,0.243723732973741,0.858550869334001,0.969987269518038,0,0,1,2C,3C,0.971806283427707,0.161489667053372,0.857504417107622,0.142495582892377,1,1,0.0281937165722932,0.0120512471166224,0.161489667053372,-0.0485099125216452,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.436443662390662,0.282002867107358,0.617987269518038,4.61044735016969,2.10184227086547,0.5,2.18200601750617,0.999331274664706,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.427444430241082,0.300390194659406,0.622277670056385,4.55829667772118,2.24327169541599,0.5,11.6218959505017
