ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
138,1,11,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.998400549323277,0.5,0.5,0.5,0.5,0.999909536939633,0.5,0.5,0.0295526975210741,0.5,0.5,0.0295526975210741,0.5,0.5,0.0295526975210741,0.998400549323277,1.16737706870378,0,0,1,2C,3C,0.5,0.0295526975210741,0.970447302478926,0.0295526975210741,1,1,0.5,0.471720584547038,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.603903710211501,0.521868099011732,0.99737706870378,9.07451043841254,2.21801511949016,0.5,5.44666053694335,0.999999999999135,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.943441169094075,0.940894604957852,0.990698360507226,10.5008932859419,2.81146972710417,0.5,-63.3766164996786
138,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.60268968544438,0.998400549323277,0.5,0.5,0.5,0.5,0.999909536939633,0.5,0.5,0.0295526975210741,0.5,0.971720584547038,0.0295526975210741,0.5,0.5,0.0295526975210741,0.998400549323277,1.11037706870378,1,1,0,1B,0B,0.999909536939633,0.5,0.999909536939633,9.04630603670853e-05,1,1,9.04630603670853e-05,8.53465754325509e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.603903710211501,0.521868099011732,0.99737706870378,9.07451043841254,2.21801511949016,0.5,12.3414501440865,0.999999999999848,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.943441169094075,0.940894604957852,0.990698360507226,10.5008932859419,2.81146972710417,0.5,-63.3766164996786
138,1,13,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.63905732961526,0.998400549323277,0.5,0.5,0.5,0.5,0.999994883515065,0.5,0.5,0.0295526975210741,0.5,0.971720584547038,0.0295526975210741,0.5,0.5,0.0295526975210741,0.998400549323277,1.11037706870378,1,1,0,0A,1A,0.998400549323277,0.5,0.998400549323277,0.00159945067672251,1,1,0.00159945067672251,0.0015089876163554,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.603903710211501,0.521868099011732,0.99737706870378,9.07451043841254,2.21801511949016,0.5,12.2794315902273,0.999999999999833,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.943441169094075,0.940894604957852,0.990698360507226,10.5008932859419,2.81146972710417,0.5,-63.3766164996786
138,1,14,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.36729582998647,0.999909536939633,0.5,0.5,0.5,0.5,0.999994883515065,0.5,0.5,0.0295526975210741,0.5,0.971720584547038,0.0295526975210741,0.5,0.5,0.0295526975210741,0.998400549323277,1.09037706870378,0,0,1,2C,1C,0.971720584547038,0.5,0.971720584547038,0.0282794154529624,1,1,0.0282794154529624,0.0266799647762399,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.603903710211501,0.521868099011732,0.99737706870378,9.07451043841254,2.21801511949016,0.5,7.415667003259,0.999999999999203,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.943441169094075,0.940894604957852,0.990698360507226,10.5008932859419,2.81146972710417,0.5,-63.3766164996786
138,1,15,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.40119738166216,0.999909536939633,0.5,0.5,0.5,0.5,0.999994883515065,0.5,0.5,0.0295526975210741,0.5,0.998400549323277,0.0295526975210741,0.5,0.5,0.0295526975210741,0.998400549323277,1.09137706870378,0,0,1,0A,1A,0.999909536939633,0.5,0.999909536939633,9.04630603670853e-05,1,1,9.04630603670853e-05,8.53465754325509e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.603903710211501,0.521868099011732,0.99737706870378,9.07451043841254,2.21801511949016,0.5,9.59370374852337,0.999999999999848,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.943441169094075,0.940894604957852,0.990698360507226,10.5008932859419,2.81146972710417,0.5,-63.3766164996786
138,1,16,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.43398720448515,0.999994883515065,0.5,0.5,0.5,0.5,0.999994883515065,0.5,0.5,0.0295526975210741,0.5,0.998400549323277,0.0295526975210741,0.5,0.5,0.0295526975210741,0.998400549323277,1.08037706870378,1,1,0,3D,1D,0.998400549323277,0.5,0.998400549323277,0.00159945067672251,1,1,0.00159945067672251,0.0015089876163554,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.603903710211501,0.521868099011732,0.99737706870378,9.07451043841254,2.21801511949016,0.5,6.19057085700278,0.999999999999835,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.943441169094075,0.940894604957852,0.990698360507226,10.5008932859419,2.81146972710417,0.5,-63.3766164996786
138,1,17,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.999994883515065,0.5,0.5,0.5,0.5,0.999994883515065,0.5,0.5,0.0295526975210741,0.5,0.998400549323277,0.0295526975210741,0.5,0.5,0.0295526975210741,0.999909536939633,1.08137706870378,0,0,1,1B,0B,0.999994883515065,0.5,0.999994883515065,5.11648493450867e-06,1,1,5.11648493450867e-06,4.82710252826508e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.603903710211501,0.521868099011732,0.99737706870378,9.07451043841254,2.21801511949016,0.5,6.59753133968205,0.999999999999848,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.943441169094075,0.940894604957852,0.990698360507226,10.5008932859419,2.81146972710417,0.5,-63.3766164996786
138,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,3.49650756146648,0.999994883515065,0.5,0.5,0.5,0.5,0.999999710617594,0.5,0.5,0.0295526975210741,0.5,0.998400549323277,0.0295526975210741,0.5,0.5,0.0295526975210741,0.999909536939633,1.06137706870378,1,1,0,2C,3C,0.998400549323277,0.0295526975210741,0.999951216829157,4.87831708427811e-05,1,0,-0.998400549323277,-0.939389690445227,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.603903710211501,0.521868099011732,0.99737706870378,9.07451043841254,2.21801511949016,0.5,1.32375647815251,0.999999999999849,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.943441169094075,0.940894604957852,0.990698360507226,10.5008932859419,2.81146972710417,0.5,-63.3766164996786
138,1,19,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.52636052461616,0.999994883515065,0.5,0.5,0.5,0.5,0.999999710617594,0.5,0.5,0.0295526975210741,0.5,0.0590108588780501,0.0295526975210741,0.5,0.5,0.0295526975210741,0.999909536939633,1.12737706870378,0,0,1,0A,2A,0.999994883515065,0.5,0.999994883515065,5.11648493450867e-06,1,1,5.11648493450867e-06,4.82710252826508e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.603903710211501,0.521868099011732,0.99737706870378,9.07451043841254,2.21801511949016,0.5,11.0635111634494,0.999999999999849,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.943441169094075,0.940894604957852,0.990698360507226,10.5008932859419,2.81146972710417,0.5,-63.3766164996786
138,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.999999710617594,0.5,0.5,0.5,0.5,0.999999710617594,0.5,0.5,0.0295526975210741,0.5,0.0590108588780501,0.0295526975210741,0.5,0.5,0.0295526975210741,0.999909536939633,1.10937706870378,1,1,0,3D,2D,0.999909536939633,0.0295526975210741,0.999997244917931,2.75508206903918e-06,1,1,9.04630603670853e-05,8.53465754325509e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.603903710211501,0.521868099011732,0.99737706870378,9.07451043841254,2.21801511949016,0.5,12.3218463716221,0.999999999999849,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.943441169094075,0.940894604957852,0.990698360507226,10.5008932859419,2.81146972710417,0.5,-63.3766164996786
138,1,21,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.58351893845611,0.999999710617594,0.5,0.5,0.5,0.5,0.999999710617594,0.5,0.5,0.0295526975210741,0.5,0.0590108588780501,0.0295526975210741,0.5,0.5,0.0295526975210741,0.999994883515065,1.16137706870378,0,0,1,1B,3B,0.999999710617594,0.5,0.999999710617594,2.89382406259975e-07,1,1,2.89382406259975e-07,2.73015275677167e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.603903710211501,0.521868099011732,0.99737706870378,9.07451043841254,2.21801511949016,0.5,5.1323802366138,0.99999999999985,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.943441169094075,0.940894604957852,0.990698360507226,10.5008932859419,2.81146972710417,0.5,-63.3766164996786
138,1,22,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.51230562397611,0.999999710617594,0.5,0.5,0.5,0.5,0.999999983632869,0.5,0.5,0.0295526975210741,0.5,0.0590108588780501,0.0295526975210741,0.5,0.5,0.0295526975210741,0.999994883515065,1.51037706870378,0,0,1,2C,3C,0.0590108588780501,0.0295526975210741,0.673129122930259,0.326870877069741,1,1,0.94098914112195,0.887767895404922,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.603903710211501,0.521868099011732,0.99737706870378,9.07451043841254,2.21801511949016,0.5,1.19488265340578,0.999963695025674,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.943441169094075,0.940894604957852,0.990698360507226,10.5008932859419,2.81146972710417,0.5,-63.3766164996786
138,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.53897387105828,0.999999710617594,0.5,0.5,0.5,0.5,0.999999983632869,0.5,0.5,0.0295526975210741,0.5,0.946778754282972,0.0295526975210741,0.5,0.5,0.0295526975210741,0.999994883515065,1.14637706870378,1,1,0,0A,1A,0.999999710617594,0.5,0.999999710617594,2.89382406259975e-07,1,1,2.89382406259975e-07,2.73015275677167e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.603903710211501,0.521868099011732,0.99737706870378,9.07451043841254,2.21801511949016,0.5,7.7130370332244,0.999999999999849,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.943441169094075,0.940894604957852,0.990698360507226,10.5008932859419,2.81146972710417,0.5,-63.3766164996786
138,1,24,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.66356164612965,0.999999983632869,0.5,0.5,0.5,0.5,0.999999983632869,0.5,0.5,0.0295526975210741,0.5,0.946778754282972,0.0295526975210741,0.5,0.5,0.0295526975210741,0.999994883515065,1.13437706870378,0,0,1,1B,2B,0.999999983632869,0.5,0.999999983632869,1.63671305397628e-08,1,1,1.63671305397628e-08,1.54414247711492e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.603903710211501,0.521868099011732,0.99737706870378,9.07451043841254,2.21801511949016,0.5,9.92385569682846,0.999999999999849,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.943441169094075,0.940894604957852,0.990698360507226,10.5008932859419,2.81146972710417,0.5,-63.3766164996786
138,1,25,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.99573227355399,0.999999983632869,0.5,0.5,0.5,0.5,0.999999999074294,0.5,0.5,0.0295526975210741,0.5,0.946778754282972,0.0295526975210741,0.5,0.5,0.0295526975210741,0.999994883515065,1.14437706870378,1,1,0,2C,3C,0.946778754282972,0.0295526975210741,0.998291091150433,0.00170890884956731,1,1,0.0532212457170277,0.0502111142799156,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.603903710211501,0.521868099011732,0.99737706870378,9.07451043841254,2.21801511949016,0.5,8.14533663619228,0.999999999999833,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.943441169094075,0.940894604957852,0.990698360507226,10.5008932859419,2.81146972710417,0.5,-63.3766164996786
138,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.71357206670431,0.999999983632869,0.5,0.5,0.5,0.5,0.999999999074294,0.5,0.5,0.0295526975210741,0.5,0.996989868562888,0.0295526975210741,0.5,0.5,0.0295526975210741,0.999994883515065,1.16237706870378,0,0,1,3D,2D,0.999994883515065,0.0295526975210741,0.999999844188673,1.55811326737202e-07,1,1,5.11648493450867e-06,4.82710252826508e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.603903710211501,0.521868099011732,0.99737706870378,9.07451043841254,2.21801511949016,0.5,4.9818900304655,0.999999999999849,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.943441169094075,0.940894604957852,0.990698360507226,10.5008932859419,2.81146972710417,0.5,-63.3766164996786
138,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.63905732961526,0.999999983632869,0.5,0.5,0.5,0.5,0.999999999074294,0.5,0.5,0.0295526975210741,0.5,0.996989868562888,0.0295526975210741,0.5,0.5,0.0295526975210741,0.999999710617594,1.12037706870378,0,0,1,1B,0B,0.999999999074294,0.5,0.999999999074294,9.25705734289295e-10,1,1,9.25705734289295e-10,8.73348900194982e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.603903710211501,0.521868099011732,0.99737706870378,9.07451043841254,2.21801511949016,0.5,11.9192304815379,0.999999999999849,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.943441169094075,0.940894604957852,0.990698360507226,10.5008932859419,2.81146972710417,0.5,-63.3766164996786
138,1,28,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.76120011569356,0.999999983632869,0.5,0.5,0.5,0.5,0.999999999947643,0.5,0.5,0.0295526975210741,0.5,0.996989868562888,0.0295526975210741,0.5,0.5,0.0295526975210741,0.999999710617594,1.15637706870378,1,1,0,0A,2A,0.999999983632869,0.5,0.999999983632869,1.63671305397628e-08,1,1,1.63671305397628e-08,1.54414247711492e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.603903710211501,0.521868099011732,0.99737706870378,9.07451043841254,2.21801511949016,0.5,5.93643272379815,0.99999999999985,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.943441169094075,0.940894604957852,0.990698360507226,10.5008932859419,2.81146972710417,0.5,-63.3766164996786
138,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.999999999074294,0.5,0.5,0.5,0.5,0.999999999947643,0.5,0.5,0.0295526975210741,0.5,0.996989868562888,0.0295526975210741,0.5,0.5,0.0295526975210741,0.999999710617594,1.14837706870378,0,0,1,3D,1D,0.999999710617594,0.5,0.999999710617594,2.89382406259975e-07,1,1,2.89382406259975e-07,2.73015275677167e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.603903710211501,0.521868099011732,0.99737706870378,9.07451043841254,2.21801511949016,0.5,7.34419984538099,0.99999999999985,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.943441169094075,0.940894604957852,0.990698360507226,10.5008932859419,2.81146972710417,0.5,-63.3766164996786
138,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.999999999074294,0.5,0.5,0.5,0.5,0.999999999947643,0.5,0.5,0.0295526975210741,0.5,0.996989868562888,0.0295526975210741,0.5,0.5,0.0295526975210741,0.999999983632869,1.12937706870378,0,0,1,0A,1A,0.999999999074294,0.5,0.999999999074294,9.25705734289295e-10,1,1,9.25705734289295e-10,8.73348900194982e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.603903710211501,0.521868099011732,0.99737706870378,9.07451043841254,2.21801511949016,0.5,10.7593954269941,0.999999999999849,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.943441169094075,0.940894604957852,0.990698360507226,10.5008932859419,2.81146972710417,0.5,-63.3766164996786
138,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.8286413964891,0.999999999947643,0.5,0.5,0.5,0.5,0.999999999947643,0.5,0.5,0.0295526975210741,0.5,0.996989868562888,0.0295526975210741,0.5,0.5,0.0295526975210741,0.999999983632869,1.12937706870378,1,1,0,2C,0C,0.996989868562888,0.0295526975210741,0.999908065195405,9.19348045954616e-05,1,1,0.00301013143711204,0.00283988192215581,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.603903710211501,0.521868099011732,0.99737706870378,9.07451043841254,2.21801511949016,0.5,10.7602538859767,0.999999999999849,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.943441169094075,0.940894604957852,0.990698360507226,10.5008932859419,2.81146972710417,0.5,-63.3766164996786
138,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.15700042115011,0.999999999947643,0.5,0.5,0.5,0.5,0.999999999947643,0.5,0.5,0.0295526975210741,0.5,0.999829750485044,0.0295526975210741,0.5,0.5,0.0295526975210741,0.999999983632869,1.17237706870378,0,0,1,3D,2D,0.999999983632869,0.0295526975210741,0.999999999501577,4.98422598083969e-10,1,1,1.63671305397628e-08,1.54414247711492e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.603903710211501,0.521868099011732,0.99737706870378,9.07451043841254,2.21801511949016,0.5,3.61718456293819,0.99999999999985,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.943441169094075,0.940894604957852,0.990698360507226,10.5008932859419,2.81146972710417,0.5,-63.3766164996786
138,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.999999999947643,0.5,0.5,0.5,0.5,0.999999999947643,0.5,0.5,0.0295526975210741,0.5,0.999829750485044,0.0295526975210741,0.5,0.5,0.0295526975210741,0.999999999074294,1.13137706870378,1,1,0,1B,0B,0.999999999947643,0.5,0.999999999947643,5.23567855736928e-11,1,1,5.23567855736928e-11,4.93955469916526e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.603903710211501,0.521868099011732,0.99737706870378,9.07451043841254,2.21801511949016,0.5,10.4374211790811,0.999999999999849,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.943441169094075,0.940894604957852,0.990698360507226,10.5008932859419,2.81146972710417,0.5,-63.3766164996786
