ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
138,1,11,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.762666793415771,0.188833293525568,0.5,0.172856171941494,0.071316025487427,0.786236226811364,0.5,0.172856171941494,0.188833293525568,0.5,0.762666793415771,0.172856171941494,0.5,0.188833293525568,0.0652820005078684,0.786236226811364,3.33365546877523,0,0,1,2C,3C,0.762666793415771,0.172856171941494,0.815230434374765,0.184769565625235,1,1,0.237333206584229,0.0235694333955927,0.172856171941494,-0.107574171433625,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103279029856384,0.505285488038194,0.792823104616691,0.775302032032604,2.95765546877523,6.19647834126207,4.73352126533913,0.5,2.43113971822085,0.99999995309745,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0993094634114252,0.654287656117013,0.622333412948863,0.472997223923005,2.97209975740429,6.52766933674778,4.09996649832263,0.5,0.438884272833392
138,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.60268968544438,0.762666793415771,0.188833293525568,0.5,0.172856171941494,0.071316025487427,0.786236226811364,0.5,0.172856171941494,0.188833293525568,0.5,0.786236226811364,0.0652820005078684,0.5,0.188833293525568,0.0652820005078684,0.786236226811364,3.53165546877523,1,1,0,1B,0B,0.786236226811364,0.071316025487427,0.916837690885594,0.0831623091144058,1,1,0.213763773188636,0.0212287656121651,0.071316025487427,-0.0443823455395385,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103279029856384,0.505285488038194,0.792823104616691,0.775302032032604,2.95765546877523,6.19647834126207,4.73352126533913,0.5,0.807029459879847,0.999999999795265,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0993094634114252,0.654287656117013,0.622333412948863,0.472997223923005,2.97209975740429,6.52766933674778,4.09996649832263,0.5,0.438884272833392
138,1,13,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.63905732961526,0.762666793415771,0.188833293525568,0.5,0.172856171941494,0.0269336799478884,0.807464992423529,0.5,0.172856171941494,0.188833293525568,0.5,0.786236226811364,0.0652820005078684,0.5,0.188833293525568,0.0652820005078684,0.786236226811364,3.64265546877523,1,1,0,0A,1A,0.762666793415771,0.188833293525568,0.80154148578947,0.19845851421053,1,1,0.237333206584229,0.0235694333955927,0.188833293525569,-0.117517268038142,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103279029856384,0.505285488038194,0.792823104616691,0.775302032032604,2.95765546877523,6.19647834126207,4.73352126533913,0.5,1.14847310381749,0.999999902575013,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0993094634114252,0.654287656117013,0.622333412948863,0.472997223923005,2.97209975740429,6.52766933674778,4.09996649832263,0.5,0.438884272833392
138,1,14,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.36729582998647,0.786236226811364,0.071316025487427,0.5,0.172856171941494,0.0269336799478884,0.807464992423529,0.5,0.172856171941494,0.188833293525568,0.5,0.786236226811364,0.0652820005078684,0.5,0.188833293525568,0.0652820005078684,0.786236226811364,3.39565546877523,0,0,1,2C,1C,0.786236226811364,0.5,0.611268918121268,0.388731081878732,1,1,0.213763773188636,0.0212287656121651,0.5,-0.311166706474432,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103279029856384,0.505285488038194,0.792823104616691,0.775302032032604,2.95765546877523,6.19647834126207,4.73352126533913,0.5,0.261473675293887,0.99742302288297,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0993094634114252,0.654287656117013,0.622333412948863,0.472997223923005,2.97209975740429,6.52766933674778,4.09996649832263,0.5,0.438884272833392
138,1,15,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.40119738166216,0.786236226811364,0.071316025487427,0.5,0.172856171941494,0.0269336799478884,0.807464992423529,0.5,0.172856171941494,0.188833293525568,0.188833293525568,0.807464992423529,0.0652820005078684,0.5,0.188833293525568,0.0652820005078684,0.786236226811364,3.19365546877523,0,0,1,0A,1A,0.786236226811364,0.071316025487427,0.916837690885594,0.0831623091144058,1,1,0.213763773188636,0.0212287656121651,0.071316025487427,-0.0443823455395385,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103279029856384,0.505285488038194,0.792823104616691,0.775302032032604,2.95765546877523,6.19647834126207,4.73352126533913,0.5,1.57043962284159,0.999999999796289,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0993094634114252,0.654287656117013,0.622333412948863,0.472997223923005,2.97209975740429,6.52766933674778,4.09996649832263,0.5,0.438884272833392
138,1,16,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.43398720448515,0.807464992423529,0.0269336799478884,0.5,0.172856171941494,0.0269336799478884,0.807464992423529,0.5,0.172856171941494,0.188833293525568,0.188833293525568,0.807464992423529,0.0652820005078684,0.5,0.188833293525568,0.0652820005078684,0.786236226811364,3.29165546877523,1,1,0,3D,1D,0.786236226811364,0.188833293525568,0.806338635772024,0.193661364227976,1,1,0.213763773188636,0.0212287656121651,0.188833293525569,-0.117517268038142,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103279029856384,0.505285488038194,0.792823104616691,0.775302032032604,2.95765546877523,6.19647834126207,4.73352126533913,0.5,1.78251432951307,0.999999924490086,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0993094634114252,0.654287656117013,0.622333412948863,0.472997223923005,2.97209975740429,6.52766933674778,4.09996649832263,0.5,0.438884272833392
138,1,17,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.807464992423529,0.0269336799478884,0.5,0.172856171941494,0.0269336799478884,0.807464992423529,0.5,0.172856171941494,0.188833293525568,0.188833293525568,0.807464992423529,0.0652820005078684,0.5,0.071316025487427,0.0652820005078684,0.807464992423529,3.44465546877523,0,0,1,1B,0B,0.807464992423529,0.0269336799478884,0.967720849948933,0.0322791500510674,1,1,0.192535007576471,0.019120548290334,0.0269336799478884,-0.0167617289652418,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103279029856384,0.505285488038194,0.792823104616691,0.775302032032604,2.95765546877523,6.19647834126207,4.73352126533913,0.5,1.20357943911438,0.999999999986548,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0993094634114252,0.654287656117013,0.622333412948863,0.472997223923005,2.97209975740429,6.52766933674778,4.09996649832263,0.5,0.438884272833392
138,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,3.49650756146648,0.807464992423529,0.0269336799478884,0.5,0.172856171941494,0.0101719509826467,0.826585540713863,0.5,0.172856171941494,0.188833293525568,0.188833293525568,0.807464992423529,0.0652820005078684,0.5,0.071316025487427,0.0652820005078684,0.807464992423529,3.29965546877523,1,1,0,2C,3C,0.807464992423529,0.0652820005078684,0.925199397950833,0.0748006020491667,1,0,-0.807464992423529,-0.528314377289332,-0.934717999492132,0.442119018910643,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103279029856384,0.505285488038194,0.792823104616691,0.775302032032604,2.95765546877523,6.19647834126207,4.73352126533913,0.5,4.01960956639865,0.999999999869656,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0993094634114252,0.654287656117013,0.622333412948863,0.472997223923005,2.97209975740429,6.52766933674778,4.09996649832263,0.5,0.438884272833392
138,1,19,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.52636052461616,0.807464992423529,0.0269336799478884,0.5,0.172856171941494,0.0101719509826467,0.826585540713863,0.5,0.172856171941494,0.188833293525568,0.188833293525568,0.279150615134197,0.507401019418511,0.5,0.071316025487427,0.0652820005078684,0.807464992423529,5.45065546877523,0,0,1,0A,2A,0.807464992423529,0.5,0.61758058311512,0.38241941688488,1,1,0.192535007576471,0.019120548290334,0.5,-0.311166706474432,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103279029856384,0.505285488038194,0.792823104616691,0.775302032032604,2.95765546877523,6.19647834126207,4.73352126533913,0.5,0.112306635752318,0.998152634554064,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0993094634114252,0.654287656117013,0.622333412948863,0.472997223923005,2.97209975740429,6.52766933674778,4.09996649832263,0.5,0.438884272833392
138,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.826585540713863,0.0269336799478884,0.188833293525568,0.172856171941494,0.0101719509826467,0.826585540713863,0.5,0.172856171941494,0.188833293525568,0.188833293525568,0.279150615134197,0.507401019418511,0.5,0.071316025487427,0.0652820005078684,0.807464992423529,3.37465546877523,1,1,0,3D,2D,0.807464992423529,0.0652820005078684,0.925199397950833,0.0748006020491667,1,1,0.192535007576471,0.019120548290334,0.0652820005078684,-0.0406271701801911,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103279029856384,0.505285488038194,0.792823104616691,0.775302032032604,2.95765546877523,6.19647834126207,4.73352126533913,0.5,3.07052421291629,0.999999999868236,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0993094634114252,0.654287656117013,0.622333412948863,0.472997223923005,2.97209975740429,6.52766933674778,4.09996649832263,0.5,0.438884272833392
138,1,21,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.58351893845611,0.826585540713863,0.0269336799478884,0.188833293525568,0.172856171941494,0.0101719509826467,0.826585540713863,0.5,0.172856171941494,0.188833293525568,0.188833293525568,0.279150615134197,0.507401019418511,0.5,0.071316025487427,0.0246548303276773,0.826585540713863,3.59065546877523,0,0,1,1B,3B,0.826585540713863,0.172856171941494,0.827047270738538,0.172952729261462,1,1,0.173414459286137,0.0172216968994887,0.172856171941494,-0.107574171433625,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103279029856384,0.505285488038194,0.792823104616691,0.775302032032604,2.95765546877523,6.19647834126207,4.73352126533913,0.5,1.26736508822926,0.999999975049594,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0993094634114252,0.654287656117013,0.622333412948863,0.472997223923005,2.97209975740429,6.52766933674778,4.09996649832263,0.5,0.438884272833392
138,1,22,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.51230562397611,0.826585540713863,0.0269336799478884,0.188833293525568,0.172856171941494,0.0101719509826467,0.843807237613352,0.5,0.0652820005078684,0.188833293525568,0.188833293525568,0.279150615134197,0.507401019418511,0.5,0.071316025487427,0.0246548303276773,0.826585540713863,3.58465546877523,1,1,0,3C,2C,0.507401019418511,0.279150615134197,0.645095626439143,0.354904373560857,0,0,-0.507401019418511,-0.33198622370672,-0.720849384865803,0.34095975790813,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103279029856384,0.505285488038194,0.792823104616691,0.775302032032604,2.95765546877523,6.19647834126207,4.73352126533913,0.5,0.893444466414864,0.99957507353634,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0993094634114252,0.654287656117013,0.622333412948863,0.472997223923005,2.97209975740429,6.52766933674778,4.09996649832263,0.5,0.438884272833392
138,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.53897387105828,0.826585540713863,0.0269336799478884,0.188833293525568,0.172856171941494,0.0101719509826467,0.843807237613352,0.5,0.0652820005078684,0.188833293525568,0.188833293525568,0.620110373042327,0.175414795711791,0.5,0.071316025487427,0.0246548303276773,0.826585540713863,3.29165546877523,1,1,0,0A,1A,0.826585540713863,0.0269336799478884,0.968443967873382,0.0315560321266183,1,1,0.173414459286137,0.0172216968994887,0.0269336799478884,-0.0167617289652418,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103279029856384,0.505285488038194,0.792823104616691,0.775302032032604,2.95765546877523,6.19647834126207,4.73352126533913,0.5,4.46285385572351,0.999999999987095,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0993094634114252,0.654287656117013,0.622333412948863,0.472997223923005,2.97209975740429,6.52766933674778,4.09996649832263,0.5,0.438884272833392
138,1,24,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.66356164612965,0.843807237613352,0.0101719509826467,0.188833293525568,0.172856171941494,0.0101719509826467,0.843807237613352,0.5,0.0652820005078684,0.188833293525568,0.188833293525568,0.620110373042327,0.175414795711791,0.5,0.071316025487427,0.0246548303276773,0.826585540713863,3.71265546877523,0,0,1,1B,2B,0.843807237613352,0.5,0.627922825532613,0.372077174467387,1,1,0.156192762386648,0.0155114194213663,0.5,-0.311166706474432,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103279029856384,0.505285488038194,0.792823104616691,0.775302032032604,2.95765546877523,6.19647834126207,4.73352126533913,0.5,0.820257125059526,0.998932985419252,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0993094634114252,0.654287656117013,0.622333412948863,0.472997223923005,2.97209975740429,6.52766933674778,4.09996649832263,0.5,0.438884272833392
138,1,25,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.99573227355399,0.843807237613352,0.0101719509826467,0.188833293525568,0.172856171941494,0.0101719509826467,0.859318657034718,0.188833293525568,0.0652820005078684,0.188833293525568,0.188833293525568,0.620110373042327,0.175414795711791,0.5,0.071316025487427,0.0246548303276773,0.826585540713863,3.87765546877523,1,1,0,2C,3C,0.620110373042327,0.175414795711791,0.77949811947935,0.22050188052065,1,1,0.379889626957673,0.037726635008733,0.175414795711791,-0.109166488497046,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103279029856384,0.505285488038194,0.792823104616691,0.775302032032604,2.95765546877523,6.19647834126207,4.73352126533913,0.5,0.397538141394326,0.999999683279384,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0993094634114252,0.654287656117013,0.622333412948863,0.472997223923005,2.97209975740429,6.52766933674778,4.09996649832263,0.5,0.438884272833392
138,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.71357206670431,0.843807237613352,0.0101719509826467,0.188833293525568,0.172856171941494,0.0101719509826467,0.859318657034718,0.188833293525568,0.0652820005078684,0.188833293525568,0.188833293525568,0.65783700805106,0.0662483072147444,0.5,0.071316025487427,0.0246548303276773,0.826585540713863,3.19565546877523,0,0,1,3D,2D,0.826585540713863,0.0246548303276773,0.97103658241971,0.0289634175802902,1,1,0.173414459286137,0.0172216968994887,0.0246548303276772,-0.0153435247034985,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103279029856384,0.505285488038194,0.792823104616691,0.775302032032604,2.95765546877523,6.19647834126207,4.73352126533913,0.5,2.79095985391712,0.999999999988779,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0993094634114252,0.654287656117013,0.622333412948863,0.472997223923005,2.97209975740429,6.52766933674778,4.09996649832263,0.5,0.438884272833392
138,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.63905732961526,0.843807237613352,0.0101719509826467,0.188833293525568,0.172856171941494,0.0101719509826467,0.859318657034718,0.188833293525568,0.0652820005078684,0.188833293525568,0.188833293525568,0.65783700805106,0.0662483072147444,0.5,0.071316025487427,0.00931130562417875,0.843807237613352,3.32565546877523,0,0,1,1B,0B,0.859318657034718,0.0101719509826467,0.988301252608305,0.0116987473916953,1,1,0.140681342965282,0.0139709886818808,0.0101719509826467,-0.00633034497137904,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103279029856384,0.505285488038194,0.792823104616691,0.775302032032604,2.95765546877523,6.19647834126207,4.73352126533913,0.5,3.6684259717968,0.999999999995536,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0993094634114252,0.654287656117013,0.622333412948863,0.472997223923005,2.97209975740429,6.52766933674778,4.09996649832263,0.5,0.438884272833392
138,1,28,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.76120011569356,0.843807237613352,0.0101719509826467,0.188833293525568,0.172856171941494,0.00384160601126763,0.873289645716599,0.188833293525568,0.0652820005078684,0.188833293525568,0.188833293525568,0.65783700805106,0.0662483072147444,0.5,0.071316025487427,0.00931130562417875,0.843807237613352,3.60765546877523,1,1,0,0A,2A,0.843807237613352,0.188833293525568,0.817135500853041,0.182864499146959,1,1,0.156192762386648,0.0155114194213663,0.188833293525569,-0.117517268038142,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.103279029856384,0.505285488038194,0.792823104616691,0.775302032032604,2.95765546877523,6.19647834126207,4.73352126533913,0.5,1.23508367694316,0.999999958061691,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0993094634114252,0.654287656117013,0.622333412948863,0.472997223923005,2.97209975740429,6.52766933674778,4.09996649832263,0.5,0.438884272833392
