ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
138,1,11,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.56494935746154,0.5,0.285836396288653,0.5,0.285836396288653,0.5,0.906585869706085,0.5,0.5,0.285836396288653,0.5,0.5,0.285836396288653,0.5,0.5,0.285836396288653,0.836595109113432,1.57579966813162,1,1,0,3C,2C,0.285836396288653,0.5,0.285836396288653,0.714163603711347,0,0,-0.285836396288653,-0.122431505402085,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0925401293426384,1.14279966813162,1.10092492097908,1.49154610462122,0.5,0.416394596303184,0.38502773101287,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428327207422693,1.14119318119821,0.753447275249339,1.44992147384782,0.5,36.7424409659448
138,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.60268968544438,0.5,0.285836396288653,0.5,0.285836396288653,0.5,0.906585869706085,0.5,0.5,0.285836396288653,0.5,0.5,0.163404890886568,0.5,0.5,0.285836396288653,0.836595109113432,1.47379966813162,1,1,0,1B,0B,0.906585869706085,0.5,0.906585869706085,0.0934141302939147,1,1,0.0934141302939147,0.0400118135626121,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0925401293426384,1.14279966813162,1.10092492097908,1.49154610462122,0.5,0.997194490890445,0.708729492497457,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428327207422693,1.14119318119821,0.753447275249339,1.44992147384782,0.5,36.7424409659448
138,1,13,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.63905732961526,0.5,0.285836396288653,0.5,0.285836396288653,0.5,0.946597683268697,0.5,0.5,0.285836396288653,0.5,0.5,0.163404890886568,0.5,0.5,0.285836396288653,0.836595109113432,1.93179966813162,0,0,1,1A,0A,0.285836396288653,0.5,0.285836396288653,0.714163603711347,0,0,-0.285836396288653,-0.122431505402085,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0925401293426384,1.14279966813162,1.10092492097908,1.49154610462122,0.5,0.177503131141802,0.385282471296192,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428327207422693,1.14119318119821,0.753447275249339,1.44992147384782,0.5,36.7424409659448
138,1,14,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.36729582998647,0.5,0.163404890886568,0.5,0.285836396288653,0.5,0.946597683268697,0.5,0.5,0.285836396288653,0.5,0.5,0.163404890886568,0.5,0.5,0.285836396288653,0.836595109113432,1.36379966813162,1,1,0,1C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.214163603711347,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0925401293426384,1.14279966813162,1.10092492097908,1.49154610462122,0.5,0.845741341386497,0.500117240787808,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428327207422693,1.14119318119821,0.753447275249339,1.44992147384782,0.5,36.7424409659448
138,1,15,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.40119738166216,0.5,0.163404890886568,0.5,0.285836396288653,0.5,0.946597683268697,0.5,0.5,0.285836396288653,0.285836396288653,0.5,0.163404890886568,0.5,0.5,0.285836396288653,0.836595109113432,1.70779966813162,1,1,0,1A,0A,0.163404890886568,0.5,0.163404890886568,0.836595109113432,0,0,-0.163404890886568,-0.0699907605926536,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0925401293426384,1.14279966813162,1.10092492097908,1.49154610462122,0.5,0.254855717904293,0.324612509687159,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428327207422693,1.14119318119821,0.753447275249339,1.44992147384782,0.5,36.7424409659448
138,1,16,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.43398720448515,0.5,0.0934141302939146,0.5,0.285836396288653,0.5,0.946597683268697,0.5,0.5,0.285836396288653,0.285836396288653,0.5,0.163404890886568,0.5,0.5,0.285836396288653,0.836595109113432,1.49779966813162,1,1,0,3D,1D,0.836595109113432,0.5,0.836595109113432,0.163404890886568,1,1,0.163404890886568,0.0699907605926537,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0925401293426384,1.14279966813162,1.10092492097908,1.49154610462122,0.5,0.890275708126578,0.676591235861231,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428327207422693,1.14119318119821,0.753447275249339,1.44992147384782,0.5,36.7424409659448
138,1,17,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.0934141302939146,0.5,0.285836396288653,0.5,0.946597683268697,0.5,0.5,0.285836396288653,0.285836396288653,0.5,0.163404890886568,0.5,0.5,0.285836396288653,0.906585869706085,1.22979966813162,0,0,1,1B,0B,0.946597683268697,0.5,0.946597683268697,0.0534023167313026,1,1,0.0534023167313026,0.022873665195421,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0925401293426384,1.14279966813162,1.10092492097908,1.49154610462122,0.5,0.90283342883697,0.726682336885485,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428327207422693,1.14119318119821,0.753447275249339,1.44992147384782,0.5,36.7424409659448
138,1,18,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,3.49650756146648,0.5,0.0934141302939146,0.5,0.285836396288653,0.5,0.969471348464118,0.5,0.5,0.285836396288653,0.285836396288653,0.5,0.163404890886568,0.5,0.5,0.285836396288653,0.906585869706085,1.21279966813162,1,1,0,2C,3C,0.5,0.163404890886568,0.836595109113432,0.163404890886568,1,0,-0.5,-0.214163603711347,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0925401293426384,1.14279966813162,1.10092492097908,1.49154610462122,0.5,0.550170256223565,0.675777193648689,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428327207422693,1.14119318119821,0.753447275249339,1.44992147384782,0.5,36.7424409659448
138,1,19,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.52636052461616,0.5,0.0934141302939146,0.5,0.285836396288653,0.5,0.969471348464118,0.5,0.5,0.285836396288653,0.285836396288653,0.285836396288653,0.163404890886568,0.5,0.5,0.285836396288653,0.906585869706085,2.09579966813162,0,0,1,0A,2A,0.5,0.5,0.5,0.5,1,1,0.5,0.214163603711347,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0925401293426384,1.14279966813162,1.10092492097908,1.49154610462122,0.5,0.158886117581669,0.499766135927196,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428327207422693,1.14119318119821,0.753447275249339,1.44992147384782,0.5,36.7424409659448
138,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.714163603711347,0.0934141302939146,0.5,0.285836396288653,0.5,0.969471348464118,0.5,0.5,0.285836396288653,0.285836396288653,0.285836396288653,0.163404890886568,0.5,0.5,0.285836396288653,0.906585869706085,2.12379966813162,1,1,0,3D,2D,0.906585869706085,0.285836396288653,0.960392957853364,0.0396070421466365,1,1,0.0934141302939147,0.0400118135626121,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0925401293426384,1.14279966813162,1.10092492097908,1.49154610462122,0.5,0.194295365124018,0.732001668322311,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428327207422693,1.14119318119821,0.753447275249339,1.44992147384782,0.5,36.7424409659448
138,1,21,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.58351893845611,0.714163603711347,0.0934141302939146,0.5,0.285836396288653,0.5,0.969471348464118,0.5,0.5,0.285836396288653,0.285836396288653,0.285836396288653,0.163404890886568,0.5,0.5,0.285836396288653,0.946597683268697,1.55679966813162,0,0,1,1B,3B,0.969471348464118,0.5,0.969471348464118,0.0305286515358816,1,1,0.0305286515358816,0.0130762520587447,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0925401293426384,1.14279966813162,1.10092492097908,1.49154610462122,0.5,0.845871119032738,0.735328982719389,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428327207422693,1.14119318119821,0.753447275249339,1.44992147384782,0.5,36.7424409659448
138,1,22,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.51230562397611,0.714163603711347,0.0934141302939146,0.5,0.285836396288653,0.5,0.982547600522863,0.5,0.5,0.285836396288653,0.285836396288653,0.285836396288653,0.163404890886568,0.5,0.5,0.285836396288653,0.946597683268697,1.31979966813162,1,1,0,3C,2C,0.163404890886568,0.285836396288653,0.327962111611784,0.672037888388216,0,0,-0.163404890886568,-0.0699907605926536,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0925401293426384,1.14279966813162,1.10092492097908,1.49154610462122,0.5,0.724400392285952,0.406928845128206,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428327207422693,1.14119318119821,0.753447275249339,1.44992147384782,0.5,36.7424409659448
138,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.53897387105828,0.714163603711347,0.0934141302939146,0.5,0.285836396288653,0.5,0.982547600522863,0.5,0.5,0.285836396288653,0.285836396288653,0.285836396288653,0.0934141302939146,0.5,0.5,0.285836396288653,0.946597683268697,1.29379966813162,0,0,1,1A,0A,0.0934141302939146,0.714163603711347,0.0396070421466362,0.960392957853364,0,0,-0.0934141302939146,-0.040011813562612,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0925401293426384,1.14279966813162,1.10092492097908,1.49154610462122,0.5,0.50501533271553,0.267516446536432,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428327207422693,1.14119318119821,0.753447275249339,1.44992147384782,0.5,36.7424409659448
138,1,24,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.66356164612965,0.714163603711347,0.0534023167313026,0.5,0.285836396288653,0.5,0.982547600522863,0.5,0.5,0.285836396288653,0.285836396288653,0.285836396288653,0.0934141302939146,0.5,0.5,0.285836396288653,0.946597683268697,1.30979966813162,0,0,1,1B,2B,0.982547600522863,0.5,0.982547600522863,0.0174523994771369,1,1,0.0174523994771369,0.00747533753086734,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0925401293426384,1.14279966813162,1.10092492097908,1.49154610462122,0.5,1.42304210222687,0.741180588440063,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428327207422693,1.14119318119821,0.753447275249339,1.44992147384782,0.5,36.7424409659448
138,1,25,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.99573227355399,0.714163603711347,0.0534023167313026,0.5,0.285836396288653,0.5,0.99002293805373,0.5,0.5,0.285836396288653,0.285836396288653,0.285836396288653,0.0934141302939146,0.5,0.5,0.285836396288653,0.946597683268697,1.56679966813162,0,0,1,3C,2C,0.0934141302939146,0.285836396288653,0.204736346284409,0.795263653715591,0,0,-0.0934141302939146,-0.040011813562612,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0925401293426384,1.14279966813162,1.10092492097908,1.49154610462122,0.5,0.381963493787976,0.34431035971194,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428327207422693,1.14119318119821,0.753447275249339,1.44992147384782,0.5,36.7424409659448
138,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.71357206670431,0.714163603711347,0.0534023167313026,0.5,0.285836396288653,0.5,0.99002293805373,0.5,0.5,0.285836396288653,0.285836396288653,0.285836396288653,0.0534023167313026,0.5,0.5,0.285836396288653,0.946597683268697,1.96479966813162,0,0,1,3D,2D,0.946597683268697,0.285836396288653,0.977919068516012,0.0220809314839885,1,1,0.0534023167313026,0.022873665195421,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0925401293426384,1.14279966813162,1.10092492097908,1.49154610462122,0.5,0.294293659015369,0.739452040774696,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428327207422693,1.14119318119821,0.753447275249339,1.44992147384782,0.5,36.7424409659448
138,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.63905732961526,0.714163603711347,0.0534023167313026,0.5,0.285836396288653,0.5,0.99002293805373,0.5,0.5,0.285836396288653,0.285836396288653,0.285836396288653,0.0534023167313026,0.5,0.5,0.285836396288653,0.969471348464118,1.71879966813162,0,0,1,1B,0B,0.99002293805373,0.5,0.99002293805373,0.00997706194626957,1,1,0.00997706194626957,0.00427344708172887,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0925401293426384,1.14279966813162,1.10092492097908,1.49154610462122,0.5,0.562073668345232,0.744930683975106,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428327207422693,1.14119318119821,0.753447275249339,1.44992147384782,0.5,36.7424409659448
138,1,28,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.76120011569356,0.714163603711347,0.0534023167313026,0.5,0.285836396288653,0.5,0.994296385135459,0.5,0.5,0.285836396288653,0.285836396288653,0.285836396288653,0.0534023167313026,0.5,0.5,0.285836396288653,0.969471348464118,1.60079966813162,0,0,1,2A,0A,0.5,0.714163603711347,0.285836396288653,0.714163603711347,0,0,-0.5,-0.214163603711347,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0925401293426384,1.14279966813162,1.10092492097908,1.49154610462122,0.5,0.392538347268905,0.385290282014547,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428327207422693,1.14119318119821,0.753447275249339,1.44992147384782,0.5,36.7424409659448
138,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.714163603711347,0.0534023167313026,0.285836396288653,0.285836396288653,0.5,0.994296385135459,0.5,0.5,0.285836396288653,0.285836396288653,0.285836396288653,0.0534023167313026,0.5,0.5,0.285836396288653,0.969471348464118,1.24679966813162,0,0,1,3D,1D,0.969471348464118,0.5,0.969471348464118,0.0305286515358816,1,1,0.0305286515358816,0.0130762520587447,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0925401293426384,1.14279966813162,1.10092492097908,1.49154610462122,0.5,1.13715324726756,0.735629959806181,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428327207422693,1.14119318119821,0.753447275249339,1.44992147384782,0.5,36.7424409659448
138,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.714163603711347,0.0534023167313026,0.285836396288653,0.285836396288653,0.5,0.994296385135459,0.5,0.5,0.285836396288653,0.285836396288653,0.285836396288653,0.0534023167313026,0.5,0.5,0.285836396288653,0.982547600522863,1.63579966813162,0,0,1,0A,1A,0.714163603711347,0.0534023167313026,0.977919068516012,0.0220809314839885,1,1,0.285836396288653,0.122431505402085,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0925401293426384,1.14279966813162,1.10092492097908,1.49154610462122,0.5,0.693319881168003,0.739273684222426,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428327207422693,1.14119318119821,0.753447275249339,1.44992147384782,0.5,36.7424409659448
138,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.8286413964891,0.836595109113432,0.0534023167313026,0.285836396288653,0.285836396288653,0.5,0.994296385135459,0.5,0.5,0.285836396288653,0.285836396288653,0.285836396288653,0.0534023167313026,0.5,0.5,0.285836396288653,0.982547600522863,1.90779966813162,1,1,0,2C,0C,0.285836396288653,0.285836396288653,0.5,0.5,1,1,0.714163603711347,0.305895702020608,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0925401293426384,1.14279966813162,1.10092492097908,1.49154610462122,0.5,0.247136560294905,0.499991137485558,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428327207422693,1.14119318119821,0.753447275249339,1.44992147384782,0.5,36.7424409659448
138,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.15700042115011,0.836595109113432,0.0534023167313026,0.285836396288653,0.285836396288653,0.5,0.994296385135459,0.5,0.5,0.285836396288653,0.285836396288653,0.591732098309261,0.0534023167313026,0.5,0.5,0.285836396288653,0.982547600522863,1.27379966813162,0,0,1,3D,2D,0.982547600522863,0.285836396288653,0.992940973818489,0.00705902618151127,1,1,0.0174523994771369,0.00747533753086734,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0925401293426384,1.14279966813162,1.10092492097908,1.49154610462122,0.5,1.36378316837724,0.745948340129481,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428327207422693,1.14119318119821,0.753447275249339,1.44992147384782,0.5,36.7424409659448
138,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.836595109113432,0.0534023167313026,0.285836396288653,0.285836396288653,0.5,0.994296385135459,0.5,0.5,0.285836396288653,0.285836396288653,0.591732098309261,0.0534023167313026,0.5,0.5,0.285836396288653,0.99002293805373,1.21679966813162,1,1,0,1B,0B,0.994296385135459,0.5,0.994296385135459,0.00570361486454074,1,1,0.00570361486454074,0.0024430134271433,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0925401293426384,1.14279966813162,1.10092492097908,1.49154610462122,0.5,0.723614732113055,0.746664550079306,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428327207422693,1.14119318119821,0.753447275249339,1.44992147384782,0.5,36.7424409659448
138,1,34,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.50552593699074,0.836595109113432,0.0534023167313026,0.285836396288653,0.285836396288653,0.5,0.996739398562603,0.5,0.5,0.285836396288653,0.285836396288653,0.591732098309261,0.0534023167313026,0.5,0.5,0.285836396288653,0.99002293805373,1.30879966813162,0,0,1,1A,0A,0.0534023167313026,0.836595109113432,0.0108989597730605,0.989101040226939,0,0,-0.0534023167313026,-0.022873665195421,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0925401293426384,1.14279966813162,1.10092492097908,1.49154610462122,0.5,0.491846968463218,0.255499693391913,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428327207422693,1.14119318119821,0.753447275249339,1.44992147384782,0.5,36.7424409659448
138,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.81341071676004,0.836595109113432,0.0305286515358816,0.285836396288653,0.285836396288653,0.5,0.996739398562603,0.5,0.5,0.285836396288653,0.285836396288653,0.591732098309261,0.0534023167313026,0.5,0.5,0.285836396288653,0.99002293805373,2.76579966813162,0,0,1,3D,2D,0.99002293805373,0.285836396288653,0.995982748308823,0.00401725169117716,1,0,-0.99002293805373,-0.424053760340964,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0925401293426384,1.14279966813162,1.10092492097908,1.49154610462122,0.5,0.0360180039379779,0.747176468827869,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.428327207422693,1.14119318119821,0.753447275249339,1.44992147384782,0.5,36.7424409659448
