ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
169,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.63905732961526,0.980561411956938,0.133947237809377,0.354072997176178,0.5,0.250735374658643,0.987403595978706,0.5,0.354072997176178,0.189152009441048,0.5,0.980561411956938,0.250735374658643,0.354072997176178,0.5,0.133947237809377,0.980561411956938,1.94752648942239,1,1,0,3D,2D,0.980561411956938,0.133947237809377,0.879814985879686,0.120185014120314,1,1,0.0194385880430618,0.0137401358583665,0.133947237809377,-0.0390930379001043,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.619317350214586,0.679714781332532,0.244381185685203,0.302873369101571,1.33752648942239,7.14155191588992,4.59388145570321,0.5,1.23438727841461,0.999999890779092,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.706848451540221,0.621695981117905,0.291854005647645,0.547612780991924,1.45516845956871,6.27659869741768,3.36120816919085,0.5,-1.4292925705027
169,1,14,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.67414864942653,0.980561411956938,0.133947237809377,0.354072997176178,0.5,0.250735374658643,0.987403595978706,0.5,0.354072997176178,0.189152009441048,0.5,0.980561411956938,0.250735374658643,0.354072997176178,0.5,0.0948541999092725,0.994301547815305,1.83452648942239,0,0,1,2C,3C,0.980561411956938,0.250735374658643,0.796364794106359,0.203635205893641,1,1,0.0194385880430618,0.0137401358583665,0.250735374658643,-0.0731781234516879,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.619317350214586,0.679714781332532,0.244381185685203,0.302873369101571,1.33752648942239,7.14155191588992,4.59388145570321,0.5,2.6089766332293,0.999996309406228,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.706848451540221,0.621695981117905,0.291854005647645,0.547612780991924,1.45516845956871,6.27659869741768,3.36120816919085,0.5,-1.4292925705027
169,1,15,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.40119738166216,0.980561411956938,0.133947237809377,0.354072997176178,0.5,0.250735374658643,0.987403595978706,0.5,0.354072997176178,0.189152009441048,0.5,0.994301547815305,0.177557251206955,0.354072997176178,0.5,0.0948541999092725,0.994301547815305,1.91852648942239,1,1,0,1B,3B,0.987403595978706,0.354072997176178,0.736057267802587,0.263942732197413,1,1,0.0125964040212939,0.00890374867742662,0.354072997176178,-0.103337622517535,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.619317350214586,0.679714781332532,0.244381185685203,0.302873369101571,1.33752648942239,7.14155191588992,4.59388145570321,0.5,1.91985138932422,0.999952869075691,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.706848451540221,0.621695981117905,0.291854005647645,0.547612780991924,1.45516845956871,6.27659869741768,3.36120816919085,0.5,-1.4292925705027
169,1,16,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.43398720448515,0.980561411956938,0.133947237809377,0.354072997176178,0.5,0.250735374658643,0.996307344656133,0.5,0.250735374658643,0.189152009441048,0.5,0.994301547815305,0.177557251206955,0.354072997176178,0.5,0.0948541999092725,0.994301547815305,2.10652648942239,0,0,1,0A,3A,0.980561411956938,0.5,0.662290266407036,0.337709733592964,1,1,0.0194385880430618,0.0137401358583665,0.5,-0.145927002823822,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.619317350214586,0.679714781332532,0.244381185685203,0.302873369101571,1.33752648942239,7.14155191588992,4.59388145570321,0.5,1.15872156051267,0.998939662455494,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.706848451540221,0.621695981117905,0.291854005647645,0.547612780991924,1.45516845956871,6.27659869741768,3.36120816919085,0.5,-1.4292925705027
169,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.36712361413162,0.994301547815305,0.133947237809377,0.354072997176178,0.354072997176178,0.250735374658643,0.996307344656133,0.5,0.250735374658643,0.189152009441048,0.5,0.994301547815305,0.177557251206955,0.354072997176178,0.5,0.0948541999092725,0.994301547815305,1.64552648942239,1,1,0,3D,2D,0.994301547815305,0.0948541999092725,0.912910343532191,0.0870896564678085,1,1,0.00569845218469534,0.00402794210292789,0.0948541999092725,-0.0276835781960236,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.619317350214586,0.679714781332532,0.244381185685203,0.302873369101571,1.33752648942239,7.14155191588992,4.59388145570321,0.5,2.27801185633233,0.999999972805489,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.706848451540221,0.621695981117905,0.291854005647645,0.547612780991924,1.45516845956871,6.27659869741768,3.36120816919085,0.5,-1.4292925705027
169,1,18,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.80336038090653,0.994301547815305,0.133947237809377,0.354072997176178,0.354072997176178,0.250735374658643,0.996307344656133,0.5,0.250735374658643,0.189152009441048,0.5,0.994301547815305,0.177557251206955,0.354072997176178,0.5,0.0671706217132489,0.998329489918233,1.81652648942239,1,1,0,2C,0C,0.994301547815305,0.189152009441048,0.840169469869552,0.159830530130448,1,1,0.00569845218469534,0.00402794210292789,0.189152009441048,-0.0552047716316708,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.619317350214586,0.679714781332532,0.244381185685203,0.302873369101571,1.33752648942239,7.14155191588992,4.59388145570321,0.5,3.00702056084051,0.999999416925621,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.706848451540221,0.621695981117905,0.291854005647645,0.547612780991924,1.45516845956871,6.27659869741768,3.36120816919085,0.5,-1.4292925705027
169,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.994301547815305,0.133947237809377,0.354072997176178,0.354072997176178,0.250735374658643,0.996307344656133,0.5,0.250735374658643,0.133947237809377,0.5,0.998329489918233,0.177557251206955,0.354072997176178,0.5,0.0671706217132489,0.998329489918233,1.76552648942239,0,0,1,0A,1A,0.994301547815305,0.133947237809377,0.881278633297873,0.118721366702127,1,1,0.00569845218469534,0.00402794210292789,0.133947237809377,-0.0390930379001043,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.619317350214586,0.679714781332532,0.244381185685203,0.302873369101571,1.33752648942239,7.14155191588992,4.59388145570321,0.5,3.64601124264315,0.999999896425137,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.706848451540221,0.621695981117905,0.291854005647645,0.547612780991924,1.45516845956871,6.27659869741768,3.36120816919085,0.5,-1.4292925705027
169,1,20,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,3.55534806148941,0.998329489918233,0.0948541999092725,0.354072997176178,0.354072997176178,0.250735374658643,0.996307344656133,0.5,0.250735374658643,0.133947237809377,0.5,0.998329489918233,0.177557251206955,0.354072997176178,0.5,0.0671706217132489,0.998329489918233,1.77052648942239,0,0,1,1B,0B,0.996307344656133,0.250735374658643,0.798936018169115,0.201063981830885,1,0,-0.996307344656133,-0.619400272130969,-0.749264625341357,0.410306885182053,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.619317350214586,0.679714781332532,0.244381185685203,0.302873369101571,1.33752648942239,7.14155191588992,4.59388145570321,0.5,2.55640928295366,0.999996655617238,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.706848451540221,0.621695981117905,0.291854005647645,0.547612780991924,1.45516845956871,6.27659869741768,3.36120816919085,0.5,-1.4292925705027
169,1,21,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.58351893845611,0.998329489918233,0.0948541999092725,0.354072997176178,0.354072997176178,0.661042259840696,0.376907072525164,0.5,0.250735374658643,0.133947237809377,0.5,0.998329489918233,0.177557251206955,0.354072997176178,0.5,0.0671706217132489,0.998329489918233,2.03352648942239,0,0,1,3D,1D,0.998329489918233,0.5,0.666295028320315,0.333704971679685,1,1,0.00167051008176744,0.00118079746457964,0.5,-0.145927002823822,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.619317350214586,0.679714781332532,0.244381185685203,0.302873369101571,1.33752648942239,7.14155191588992,4.59388145570321,0.5,1.25645800871163,0.999106319503603,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.706848451540221,0.621695981117905,0.291854005647645,0.547612780991924,1.45516845956871,6.27659869741768,3.36120816919085,0.5,-1.4292925705027
169,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.91777073208428,0.998329489918233,0.0948541999092725,0.354072997176178,0.354072997176178,0.661042259840696,0.376907072525164,0.5,0.250735374658643,0.133947237809377,0.5,0.998329489918233,0.177557251206955,0.354072997176178,0.354072997176178,0.0671706217132489,0.999510287382812,1.83852648942239,1,1,0,2C,3C,0.998329489918233,0.177557251206955,0.849001400392479,0.150998599607521,1,1,0.00167051008176744,0.00118079746457964,0.177557251206955,-0.051820794996535,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.619317350214586,0.679714781332532,0.244381185685203,0.302873369101571,1.33752648942239,7.14155191588992,4.59388145570321,0.5,2.82467059133615,0.999999597118551,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.706848451540221,0.621695981117905,0.291854005647645,0.547612780991924,1.45516845956871,6.27659869741768,3.36120816919085,0.5,-1.4292925705027
169,1,23,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.53897387105828,0.998329489918233,0.0948541999092725,0.354072997176178,0.354072997176178,0.661042259840696,0.376907072525164,0.5,0.250735374658643,0.133947237809377,0.5,0.999510287382812,0.12573645621042,0.354072997176178,0.354072997176178,0.0671706217132489,0.999510287382812,2.41652648942239,0,0,1,0B,1B,0.661042259840696,0.376907072525164,0.636873341720778,0.363126658279222,0,0,-0.661042259840696,-0.410967316292058,-0.623092927474836,0.341213650830894,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.619317350214586,0.679714781332532,0.244381185685203,0.302873369101571,1.33752648942239,7.14155191588992,4.59388145570321,0.5,0.710970142387313,0.996907118390505,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.706848451540221,0.621695981117905,0.291854005647645,0.547612780991924,1.45516845956871,6.27659869741768,3.36120816919085,0.5,-1.4292925705027
169,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.66356164612965,0.998329489918233,0.0948541999092725,0.354072997176178,0.354072997176178,0.250074943548637,0.718120723356058,0.5,0.250735374658643,0.133947237809377,0.5,0.999510287382812,0.12573645621042,0.354072997176178,0.354072997176178,0.0671706217132489,0.999510287382812,2.76252648942239,0,0,1,0A,2A,0.998329489918233,0.354072997176178,0.738189628786552,0.261810371213448,1,1,0.00167051008176744,0.00118079746457964,0.354072997176178,-0.103337622517535,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.619317350214586,0.679714781332532,0.244381185685203,0.302873369101571,1.33752648942239,7.14155191588992,4.59388145570321,0.5,0.0668299472017566,0.999957084120902,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.706848451540221,0.621695981117905,0.291854005647645,0.547612780991924,1.45516845956871,6.27659869741768,3.36120816919085,0.5,-1.4292925705027
169,1,25,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.99573227355399,0.999510287382812,0.0948541999092725,0.250735374658643,0.354072997176178,0.250074943548637,0.718120723356058,0.5,0.250735374658643,0.133947237809377,0.5,0.999510287382812,0.12573645621042,0.354072997176178,0.354072997176178,0.0671706217132489,0.999510287382812,1.66152648942239,0,0,1,3D,2D,0.999510287382812,0.0671706217132489,0.937028382958338,0.0629716170416619,1,1,0.000489712617187776,0.000346152605158889,0.0671706217132488,-0.0196040150088543,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.619317350214586,0.679714781332532,0.244381185685203,0.302873369101571,1.33752648942239,7.14155191588992,4.59388145570321,0.5,3.44927490409862,0.999999990172612,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.706848451540221,0.621695981117905,0.291854005647645,0.547612780991924,1.45516845956871,6.27659869741768,3.36120816919085,0.5,-1.4292925705027
169,1,26,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.6149597780362,0.999510287382812,0.0948541999092725,0.250735374658643,0.354072997176178,0.250074943548637,0.718120723356058,0.5,0.250735374658643,0.133947237809377,0.5,0.999510287382812,0.12573645621042,0.354072997176178,0.354072997176178,0.0475666067043946,0.999856439987971,1.73552648942239,1,1,0,2C,0C,0.999510287382812,0.133947237809377,0.881824210583749,0.118175789416251,1,1,0.000489712617187776,0.000346152605158889,0.133947237809377,-0.0390930379001043,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.619317350214586,0.679714781332532,0.244381185685203,0.302873369101571,1.33752648942239,7.14155191588992,4.59388145570321,0.5,3.68996760071156,0.999999899446937,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.706848451540221,0.621695981117905,0.291854005647645,0.547612780991924,1.45516845956871,6.27659869741768,3.36120816919085,0.5,-1.4292925705027
169,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.35137525716348,0.999510287382812,0.0948541999092725,0.250735374658643,0.354072997176178,0.250074943548637,0.718120723356058,0.5,0.250735374658643,0.0948541999092725,0.5,0.999856439987971,0.12573645621042,0.354072997176178,0.354072997176178,0.0475666067043946,0.999856439987971,1.81252648942239,1,1,0,1B,0B,0.718120723356058,0.250074943548637,0.741710325612051,0.25828967438795,1,1,0.281879276643942,0.199245930217048,0.250074943548637,-0.0729853739867784,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.619317350214586,0.679714781332532,0.244381185685203,0.302873369101571,1.33752648942239,7.14155191588992,4.59388145570321,0.5,1.90844071733349,0.999962791476527,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.706848451540221,0.621695981117905,0.291854005647645,0.547612780991924,1.45516845956871,6.27659869741768,3.36120816919085,0.5,-1.4292925705027
169,1,28,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.76120011569356,0.999510287382812,0.0948541999092725,0.250735374658643,0.354072997176178,0.177089569561859,0.917366653573106,0.5,0.250735374658643,0.0948541999092725,0.5,0.999856439987971,0.12573645621042,0.354072997176178,0.354072997176178,0.0475666067043946,0.999856439987971,1.86352648942239,1,1,0,0A,1A,0.999510287382812,0.0948541999092725,0.913324855648431,0.0866751443515692,1,1,0.000489712617187776,0.000346152605158889,0.0948541999092725,-0.0276835781960236,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.619317350214586,0.679714781332532,0.244381185685203,0.302873369101571,1.33752648942239,7.14155191588992,4.59388145570321,0.5,2.0316683514764,0.999999973266693,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.706848451540221,0.621695981117905,0.291854005647645,0.547612780991924,1.45516845956871,6.27659869741768,3.36120816919085,0.5,-1.4292925705027
