ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
169,1,31,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.4423470353692,0.955308965179416,0.490246674588902,0.495099320636225,0.497543626547575,0.492702812065801,0.79085998275305,0.5,0.352378819961634,0.350647672004533,0.5,0.937516678552353,0.347210848384236,0.497543626547575,0.495099320636225,0.347210848384236,0.955528520922405,1.0206833815909,0,0,1,0A,1A,0.955308965179416,0.490246674588902,0.956945518902058,0.0430544810979416,1,1,0.0446910348205845,0.0130391890875429,0.490246674588902,-0.00240845783320012,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.343969099262452,0.0183879842711704,0.966683381590901,9.33569111814672,1.15504036792643,0.5,20.659806048073,0.999983173134198,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.291762970803646,0.004912746904851,0.974372800381344,11.4051013897277,1.0546059594853,0.5,-73.3051191157779
169,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.968348154266958,0.487838216755702,0.495099320636225,0.497543626547575,0.492702812065801,0.79085998275305,0.5,0.352378819961634,0.350647672004533,0.5,0.937516678552353,0.347210848384236,0.497543626547575,0.495099320636225,0.347210848384236,0.955528520922405,1.0536833815909,1,1,0,3D,2D,0.955528520922405,0.347210848384236,0.9758432589845,0.0241567410154997,1,1,0.044471479077595,0.0129751308517113,0.347210848384236,-0.00170575902073034,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.343969099262452,0.0183879842711704,0.966683381590901,9.33569111814672,1.15504036792643,0.5,4.6706166992326,0.999989316668078,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.291762970803646,0.004912746904851,0.974372800381344,11.4051013897277,1.0546059594853,0.5,-73.3051191157779
169,1,33,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.87120101090789,0.968348154266958,0.487838216755702,0.495099320636225,0.497543626547575,0.492702812065801,0.79085998275305,0.5,0.352378819961634,0.350647672004533,0.5,0.937516678552353,0.347210848384236,0.497543626547575,0.495099320636225,0.345505089363505,0.968503651774116,1.0046833815909,0,0,1,1B,2B,0.79085998275305,0.5,0.79085998275305,0.20914001724695,1,1,0.20914001724695,0.0610193127458961,0.5,-0.0024563734524255,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.343969099262452,0.0183879842711704,0.966683381590901,9.33569111814672,1.15504036792643,0.5,6.88625225317571,0.999084263166057,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.291762970803646,0.004912746904851,0.974372800381344,11.4051013897277,1.0546059594853,0.5,-73.3051191157779
169,1,34,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.28238238567653,0.968348154266958,0.487838216755702,0.495099320636225,0.497543626547575,0.492702812065801,0.851879295498946,0.497543626547575,0.352378819961634,0.350647672004533,0.5,0.937516678552353,0.347210848384236,0.497543626547575,0.495099320636225,0.345505089363505,0.968503651774116,1.0376833815909,0,0,1,0A,1A,0.968348154266958,0.487838216755702,0.969805974525954,0.0301940254740459,1,1,0.0316518457330416,0.00923483654249093,0.487838216755702,-0.0023966256894346,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.343969099262452,0.0183879842711704,0.966683381590901,9.33569111814672,1.15504036792643,0.5,11.0273477904615,0.999987630050254,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.291762970803646,0.004912746904851,0.974372800381344,11.4051013897277,1.0546059594853,0.5,-73.3051191157779
169,1,35,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.91202300542815,0.977582990809449,0.485441591066268,0.495099320636225,0.497543626547575,0.492702812065801,0.851879295498946,0.497543626547575,0.352378819961634,0.350647672004533,0.5,0.937516678552353,0.347210848384236,0.497543626547575,0.495099320636225,0.345505089363505,0.968503651774116,1.0246833815909,1,1,0,2C,1C,0.937516678552353,0.5,0.937516678552353,0.0624833214476471,1,1,0.0624833214476471,0.0182303194912447,0.5,-0.0024563734524255,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.343969099262452,0.0183879842711704,0.966683381590901,9.33569111814672,1.15504036792643,0.5,18.5243652410451,0.999973152849584,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.291762970803646,0.004912746904851,0.974372800381344,11.4051013897277,1.0546059594853,0.5,-73.3051191157779
169,1,36,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.32238772029023,0.977582990809449,0.485441591066268,0.495099320636225,0.497543626547575,0.492702812065801,0.851879295498946,0.497543626547575,0.352378819961634,0.350647672004533,0.497543626547575,0.955746998043598,0.347210848384236,0.497543626547575,0.495099320636225,0.345505089363505,0.968503651774116,1.0636833815909,1,1,0,1B,0B,0.851879295498946,0.492702812065801,0.855524916384161,0.144475083615839,1,1,0.148120704501054,0.0432161367827566,0.492702812065801,-0.00242052421498765,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.343969099262452,0.0183879842711704,0.966683381590901,9.33569111814672,1.15504036792643,0.5,6.34538291608119,0.999806539423476,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.291762970803646,0.004912746904851,0.974372800381344,11.4051013897277,1.0546059594853,0.5,-73.3051191157779
169,1,37,A,0,1,a,63,0,0.95,0A,1A,1,0,0,1,A01,3.25809653802148,0.977582990809449,0.485441591066268,0.495099320636225,0.497543626547575,0.490282287850813,0.895095432281702,0.497543626547575,0.352378819961634,0.350647672004533,0.497543626547575,0.955746998043598,0.347210848384236,0.497543626547575,0.495099320636225,0.345505089363505,0.968503651774116,1.0336833815909,1,1,0,0A,1A,0.977582990809449,0.485441591066268,0.978824619628112,0.0211753803718878,1,0,-0.977582990809449,-0.285222517605679,-0.514558408933733,0.00252789523085425,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.343969099262452,0.0183879842711704,0.966683381590901,9.33569111814672,1.15504036792643,0.5,12.8852945564451,0.999990060284421,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.291762970803646,0.004912746904851,0.974372800381344,11.4051013897277,1.0546059594853,0.5,-73.3051191157779
169,1,38,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.27714473299218,0.692360473203771,0.487969486297122,0.495099320636225,0.497543626547575,0.490282287850813,0.895095432281702,0.497543626547575,0.352378819961634,0.350647672004533,0.497543626547575,0.955746998043598,0.347210848384236,0.497543626547575,0.495099320636225,0.345505089363505,0.968503651774116,1.0776833815909,0,0,1,1B,0B,0.895095432281702,0.490282287850813,0.898690182319187,0.101309817680813,1,1,0.104904567718298,0.0306072683283629,0.490282287850813,-0.00240863279214235,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.343969099262452,0.0183879842711704,0.966683381590901,9.33569111814672,1.15504036792643,0.5,2.78281668557744,0.999931677920104,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.291762970803646,0.004912746904851,0.974372800381344,11.4051013897277,1.0546059594853,0.5,-73.3051191157779
169,1,39,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.29583686600433,0.692360473203771,0.487969486297122,0.495099320636225,0.497543626547575,0.487873655058671,0.925702700610065,0.497543626547575,0.352378819961634,0.350647672004533,0.497543626547575,0.955746998043598,0.347210848384236,0.497543626547575,0.495099320636225,0.345505089363505,0.968503651774116,1.0516833815909,0,0,1,3D,1D,0.968503651774116,0.495099320636225,0.96909617777639,0.0309038222236101,1,1,0.0314963482258837,0.00918946812784997,0.495099320636225,-0.00243229765504944,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.343969099262452,0.0183879842711704,0.966683381590901,9.33569111814672,1.15504036792643,0.5,5.4713685728923,0.999987417060652,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.291762970803646,0.004912746904851,0.974372800381344,11.4051013897277,1.0546059594853,0.5,-73.3051191157779
169,1,40,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.62103882411258,0.692360473203771,0.487969486297122,0.495099320636225,0.497543626547575,0.487873655058671,0.925702700610065,0.497543626547575,0.352378819961634,0.350647672004533,0.497543626547575,0.955746998043598,0.347210848384236,0.497543626547575,0.492667022981175,0.345505089363505,0.977693119901966,1.0046833815909,0,0,1,2C,3C,0.955746998043598,0.347210848384236,0.975964445357567,0.024035554642433,1,1,0.0442530019564024,0.0129113873177795,0.347210848384236,-0.00170575902073034,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.343969099262452,0.0183879842711704,0.966683381590901,9.33569111814672,1.15504036792643,0.5,20.8435682791218,0.999989333557793,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.291762970803646,0.004912746904851,0.974372800381344,11.4051013897277,1.0546059594853,0.5,-73.3051191157779
169,1,41,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.3322045101752,0.692360473203771,0.487969486297122,0.495099320636225,0.497543626547575,0.487873655058671,0.925702700610065,0.497543626547575,0.352378819961634,0.350647672004533,0.497543626547575,0.968658385361377,0.345505089363505,0.497543626547575,0.492667022981175,0.345505089363505,0.977693119901966,1.1036833815909,1,1,0,0A,2A,0.692360473203771,0.495099320636225,0.696520116867973,0.303479883132027,1,1,0.307639526796229,0.0897578222746958,0.495099320636225,-0.00243229765504944,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.343969099262452,0.0183879842711704,0.966683381590901,9.33569111814672,1.15504036792643,0.5,4.47349274651769,0.991240697271698,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.291762970803646,0.004912746904851,0.974372800381344,11.4051013897277,1.0546059594853,0.5,-73.3051191157779
169,1,42,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.94443897916644,0.782118295478467,0.487969486297122,0.492667022981175,0.497543626547575,0.487873655058671,0.925702700610065,0.497543626547575,0.352378819961634,0.350647672004533,0.497543626547575,0.968658385361377,0.345505089363505,0.497543626547575,0.492667022981175,0.345505089363505,0.977693119901966,1.0196833815909,0,0,1,3D,2D,0.977693119901966,0.345505089363505,0.988098960639961,0.0119010393600393,1,1,0.0223068800980337,0.00650832160676305,0.345505089363505,-0.00169737905838083,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.343969099262452,0.0183879842711704,0.966683381590901,9.33569111814672,1.15504036792643,0.5,21.6865933584222,0.999992059987675,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.291762970803646,0.004912746904851,0.974372800381344,11.4051013897277,1.0546059594853,0.5,-73.3051191157779
169,1,43,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.36729582998647,0.782118295478467,0.487969486297122,0.492667022981175,0.497543626547575,0.487873655058671,0.925702700610065,0.497543626547575,0.352378819961634,0.350647672004533,0.497543626547575,0.968658385361377,0.345505089363505,0.497543626547575,0.492667022981175,0.343807710305124,0.984201441508729,1.0136833815909,1,1,0,1B,3B,0.925702700610065,0.352378819961634,0.95815662031506,0.0418433796849399,1,1,0.074297299389935,0.0216772007926954,0.352378819961634,-0.00173114795710156,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.343969099262452,0.0183879842711704,0.966683381590901,9.33569111814672,1.15504036792643,0.5,22.7103065489631,0.99998363895579,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.291762970803646,0.004912746904851,0.974372800381344,11.4051013897277,1.0546059594853,0.5,-73.3051191157779
169,1,44,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.46809953147162,0.782118295478467,0.487969486297122,0.492667022981175,0.497543626547575,0.487873655058671,0.94737990140276,0.497543626547575,0.350647672004533,0.350647672004533,0.497543626547575,0.968658385361377,0.345505089363505,0.497543626547575,0.492667022981175,0.343807710305124,0.984201441508729,0.996683381590901,0,0,1,2C,3C,0.968658385361377,0.345505089363505,0.983206407930192,0.0167935920698079,1,1,0.0313416146386228,0.00914432259674765,0.345505089363505,-0.00169737905838083,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.343969099262452,0.0183879842711704,0.966683381590901,9.33569111814672,1.15504036792643,0.5,10.6985326812678,0.999991035336048,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.291762970803646,0.004912746904851,0.974372800381344,11.4051013897277,1.0546059594853,0.5,-73.3051191157779
