ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
169,1,35,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.91202300542815,0.895404924489851,0.5,0.5,0.5,0.23175054544053,0.433485440046823,0.23175054544053,0.23175054544053,0.5,0.5,0.875546631379736,0.5,0.5,0.5,0.23175054544053,0.875546631379736,3.17905351237991,1,1,0,2C,1C,0.875546631379736,0.5,0.636508142585848,0.363491857414152,1,1,0.124453368620264,0.0198582931101149,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197789614918387,0.452997019672152,1.31705351237991,5.3264234142228,4.64682431264497,0.5,0.348089612190245,0.999749328006968,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.159564126951896,0.536498909118941,1.30583751433346,6.10030123801428,4.97715454540102,0.5,59.4852232035598
169,1,36,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.32238772029023,0.895404924489851,0.5,0.5,0.5,0.23175054544053,0.433485440046823,0.23175054544053,0.23175054544053,0.5,0.5,0.895404924489851,0.5,0.5,0.5,0.23175054544053,0.875546631379736,2.44305351237991,1,1,0,1B,0B,0.433485440046823,0.23175054544053,0.651626564863672,0.348373435136328,1,1,0.566514559953177,0.090395401164466,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197789614918387,0.452997019672152,1.31705351237991,5.3264234142228,4.64682431264497,0.5,0.767228496810444,0.999900020743151,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.159564126951896,0.536498909118941,1.30583751433346,6.10030123801428,4.97715454540102,0.5,59.4852232035598
169,1,37,A,0,1,a,63,0,0.95,0A,1A,1,0,0,1,A01,3.25809653802148,0.895404924489851,0.5,0.5,0.5,0.23175054544053,0.523880841211289,0.23175054544053,0.23175054544053,0.5,0.5,0.895404924489851,0.5,0.5,0.5,0.23175054544053,0.875546631379736,2.69105351237991,1,1,0,0A,1A,0.895404924489851,0.5,0.641681069612968,0.358318930387032,1,0,-0.895404924489851,-0.480383765208532,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197789614918387,0.452997019672152,1.31705351237991,5.3264234142228,4.64682431264497,0.5,0.606888216247105,0.999814619562883,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.159564126951896,0.536498909118941,1.30583751433346,6.10030123801428,4.97715454540102,0.5,59.4852232035598
169,1,38,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.27714473299218,0.415021159281318,0.5,0.5,0.5,0.23175054544053,0.523880841211289,0.23175054544053,0.23175054544053,0.5,0.5,0.895404924489851,0.5,0.5,0.5,0.23175054544053,0.875546631379736,3.36205351237991,0,0,1,1B,0B,0.523880841211289,0.23175054544053,0.693302118553585,0.306697881446415,1,1,0.476119158788711,0.0759715378971916,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197789614918387,0.452997019672152,1.31705351237991,5.3264234142228,4.64682431264497,0.5,0.0867538452741095,0.999992031273854,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.159564126951896,0.536498909118941,1.30583751433346,6.10030123801428,4.97715454540102,0.5,59.4852232035598
169,1,39,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.29583686600433,0.415021159281318,0.5,0.5,0.5,0.23175054544053,0.599852379108481,0.23175054544053,0.23175054544053,0.5,0.5,0.895404924489851,0.5,0.5,0.5,0.23175054544053,0.875546631379736,2.69705351237991,0,0,1,3D,1D,0.875546631379736,0.5,0.636508142585848,0.363491857414152,1,1,0.124453368620264,0.0198582931101149,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197789614918387,0.452997019672152,1.31705351237991,5.3264234142228,4.64682431264497,0.5,0.598625623672818,0.999748527582001,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.159564126951896,0.536498909118941,1.30583751433346,6.10030123801428,4.97715454540102,0.5,59.4852232035598
169,1,40,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.62103882411258,0.415021159281318,0.5,0.5,0.5,0.23175054544053,0.599852379108481,0.23175054544053,0.23175054544053,0.5,0.5,0.895404924489851,0.5,0.5,0.5,0.23175054544053,0.895404924489851,3.77305351237991,0,0,1,2C,3C,0.895404924489851,0.5,0.641681069612968,0.358318930387032,1,1,0.104595075510149,0.0166896219072446,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197789614918387,0.452997019672152,1.31705351237991,5.3264234142228,4.64682431264497,0.5,0.135023788303126,0.999817040342253,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.159564126951896,0.536498909118941,1.30583751433346,6.10030123801428,4.97715454540102,0.5,59.4852232035598
169,1,41,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.3322045101752,0.415021159281318,0.5,0.5,0.5,0.23175054544053,0.599852379108481,0.23175054544053,0.23175054544053,0.5,0.5,0.912094546397095,0.5,0.5,0.5,0.23175054544053,0.895404924489851,6.52005351237991,0,0,1,2A,0A,0.5,0.415021159281318,0.546435451167832,0.453564548832168,0,0,-0.5,-0.26824945455947,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197789614918387,0.452997019672152,1.31705351237991,5.3264234142228,4.64682431264497,0.5,0.0795637227894953,0.943641819489578,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.159564126951896,0.536498909118941,1.30583751433346,6.10030123801428,4.97715454540102,0.5,59.4852232035598
169,1,42,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.94443897916644,0.415021159281318,0.5,0.23175054544053,0.5,0.23175054544053,0.599852379108481,0.23175054544053,0.23175054544053,0.5,0.5,0.912094546397095,0.5,0.5,0.5,0.23175054544053,0.895404924489851,2.12405351237991,0,0,1,3D,2D,0.895404924489851,0.23175054544053,0.794393451814731,0.205606548185268,1,1,0.104595075510149,0.0166896219072446,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197789614918387,0.452997019672152,1.31705351237991,5.3264234142228,4.64682431264497,0.5,1.18451678076398,0.999999982866022,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.159564126951896,0.536498909118941,1.30583751433346,6.10030123801428,4.97715454540102,0.5,59.4852232035598
169,1,43,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.36729582998647,0.415021159281318,0.5,0.23175054544053,0.5,0.23175054544053,0.599852379108481,0.23175054544053,0.23175054544053,0.5,0.5,0.912094546397095,0.5,0.5,0.5,0.23175054544053,0.912094546397095,2.16405351237991,1,1,0,1B,3B,0.599852379108481,0.23175054544053,0.721320670479591,0.278679329520409,1,1,0.400147620891519,0.0638492057794334,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197789614918387,0.452997019672152,1.31705351237991,5.3264234142228,4.64682431264497,0.5,1.22770636341617,0.999998547760402,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.159564126951896,0.536498909118941,1.30583751433346,6.10030123801428,4.97715454540102,0.5,59.4852232035598
169,1,44,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.46809953147162,0.415021159281318,0.5,0.23175054544053,0.5,0.23175054544053,0.663701584887914,0.23175054544053,0.23175054544053,0.5,0.5,0.912094546397095,0.5,0.5,0.5,0.23175054544053,0.912094546397095,2.62105351237991,0,0,1,2C,3C,0.912094546397095,0.5,0.645916060453791,0.354083939546209,1,1,0.0879054536029049,0.0140265569584579,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.197789614918387,0.452997019672152,1.31705351237991,5.3264234142228,4.64682431264497,0.5,0.652857949400186,0.999858465969883,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.159564126951896,0.536498909118941,1.30583751433346,6.10030123801428,4.97715454540102,0.5,59.4852232035598
