ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
169,1,11,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.25809653802148,0.777043091856758,0.230300645091339,0.5,0.5,0.5,0.777043091856758,0.5,0.5,0.5,0.5,0.777043091856758,0.5,0.5,0.5,0.230300645091339,0.777043091856758,3.00321073203516,0,0,1,2C,3C,0.777043091856758,0.5,0.777043091856758,0.222956908143242,1,1,0.222956908143242,0.0740734671744267,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,4.86067453206341,0.999999999981676,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
169,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.60268968544438,0.777043091856758,0.230300645091339,0.5,0.5,0.5,0.777043091856758,0.5,0.5,0.5,0.5,0.851116559031185,0.5,0.5,0.5,0.230300645091339,0.777043091856758,3.01421073203516,1,1,0,1B,0B,0.777043091856758,0.5,0.777043091856758,0.222956908143242,1,1,0.222956908143242,0.0740734671744267,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,4.29130547748838,0.999999999981727,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
169,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.63905732961526,0.777043091856758,0.230300645091339,0.5,0.5,0.5,0.851116559031185,0.5,0.5,0.5,0.5,0.851116559031185,0.5,0.5,0.5,0.230300645091339,0.777043091856758,2.91521073203516,1,1,0,3D,2D,0.777043091856758,0.230300645091339,0.920935911297836,0.079064088702164,1,1,0.222956908143242,0.0740734671744267,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,8.76019741507439,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
169,1,14,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.67414864942653,0.777043091856758,0.230300645091339,0.5,0.5,0.5,0.851116559031185,0.5,0.5,0.5,0.5,0.851116559031185,0.5,0.5,0.5,0.230300645091339,0.851116559031185,3.01421073203516,0,0,1,2C,3C,0.851116559031185,0.5,0.851116559031185,0.148883440968815,1,1,0.148883440968815,0.0494638751912272,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,1.56797031419404,0.999999999999975,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
169,1,15,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.40119738166216,0.777043091856758,0.230300645091339,0.5,0.5,0.5,0.851116559031185,0.5,0.5,0.5,0.5,0.900580434222412,0.5,0.5,0.5,0.230300645091339,0.851116559031185,2.94021073203516,1,1,0,1B,3B,0.851116559031185,0.5,0.851116559031185,0.148883440968815,1,1,0.148883440968815,0.0494638751912272,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,7.65741611878875,0.999999999999975,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
169,1,16,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.43398720448515,0.777043091856758,0.230300645091339,0.5,0.5,0.5,0.900580434222412,0.5,0.5,0.5,0.5,0.900580434222412,0.5,0.5,0.5,0.230300645091339,0.851116559031185,3.11421073203516,0,0,1,0A,3A,0.777043091856758,0.5,0.777043091856758,0.222956908143242,1,1,0.222956908143242,0.0740734671744267,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,0.815760576662733,0.999999999981712,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
169,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.36712361413162,0.851116559031185,0.230300645091339,0.5,0.5,0.5,0.900580434222412,0.5,0.5,0.5,0.5,0.900580434222412,0.5,0.5,0.5,0.230300645091339,0.851116559031185,2.84721073203516,1,1,0,3D,2D,0.851116559031185,0.230300645091339,0.950263476361802,0.0497365236381981,1,1,0.148883440968815,0.0494638751912272,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,6.3895952040502,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
169,1,18,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.80336038090653,0.851116559031185,0.230300645091339,0.5,0.5,0.5,0.900580434222412,0.5,0.5,0.5,0.5,0.900580434222412,0.5,0.5,0.5,0.230300645091339,0.900580434222412,2.88121073203516,1,1,0,2C,0C,0.900580434222412,0.5,0.900580434222412,0.0994195657775877,1,1,0.0994195657775877,0.0330303824333201,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,10.3610706449648,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
169,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.851116559031185,0.230300645091339,0.5,0.5,0.5,0.900580434222412,0.5,0.5,0.5,0.5,0.933610816655732,0.5,0.5,0.5,0.230300645091339,0.900580434222412,2.90521073203516,0,0,1,0A,1A,0.851116559031185,0.230300645091339,0.950263476361802,0.0497365236381981,1,1,0.148883440968815,0.0494638751912272,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,9.38915379392195,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
169,1,20,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,3.55534806148941,0.900580434222412,0.230300645091339,0.5,0.5,0.5,0.900580434222412,0.5,0.5,0.5,0.5,0.933610816655732,0.5,0.5,0.5,0.230300645091339,0.900580434222412,2.92821073203516,0,0,1,1B,0B,0.900580434222412,0.5,0.900580434222412,0.0994195657775877,1,0,-0.900580434222412,-0.485771924306292,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,7.50894251462419,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
169,1,21,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.58351893845611,0.900580434222412,0.230300645091339,0.5,0.5,0.5,0.41480850991612,0.5,0.5,0.5,0.5,0.933610816655732,0.5,0.5,0.5,0.230300645091339,0.900580434222412,2.94721073203516,0,0,1,3D,1D,0.900580434222412,0.5,0.900580434222412,0.0994195657775877,1,1,0.0994195657775877,0.0330303824333201,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,4.75768377523773,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
169,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.91777073208428,0.900580434222412,0.230300645091339,0.5,0.5,0.5,0.41480850991612,0.5,0.5,0.5,0.5,0.933610816655732,0.5,0.5,0.5,0.230300645091339,0.933610816655732,2.85921073203516,1,1,0,2C,3C,0.933610816655732,0.5,0.933610816655732,0.0663891833442676,1,1,0.0663891833442676,0.0220566253548384,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,8.73013549075934,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
169,1,23,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.53897387105828,0.900580434222412,0.230300645091339,0.5,0.5,0.5,0.41480850991612,0.5,0.5,0.5,0.5,0.955667442010571,0.5,0.5,0.5,0.230300645091339,0.933610816655732,3.26221073203516,0,0,1,0B,1B,0.5,0.41480850991612,0.58519149008388,0.41480850991612,0,0,-0.5,-0.269699354908661,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,1.36821896864378,0.999500747906469,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
169,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.66356164612965,0.900580434222412,0.230300645091339,0.5,0.5,0.230300645091339,0.41480850991612,0.5,0.5,0.5,0.5,0.955667442010571,0.5,0.5,0.5,0.230300645091339,0.933610816655732,3.01421073203516,0,0,1,0A,2A,0.900580434222412,0.5,0.900580434222412,0.0994195657775877,1,1,0.0994195657775877,0.0330303824333201,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,0.452954513665585,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
169,1,25,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.99573227355399,0.933610816655732,0.230300645091339,0.5,0.5,0.230300645091339,0.41480850991612,0.5,0.5,0.5,0.5,0.955667442010571,0.5,0.5,0.5,0.230300645091339,0.933610816655732,2.88821073203516,0,0,1,3D,2D,0.933610816655732,0.230300645091339,0.979166509711924,0.0208334902880764,1,1,0.0663891833442676,0.0220566253548384,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,12.0412129907466,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
169,1,26,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.6149597780362,0.933610816655732,0.230300645091339,0.5,0.5,0.230300645091339,0.41480850991612,0.5,0.5,0.5,0.5,0.955667442010571,0.5,0.5,0.5,0.230300645091339,0.955667442010571,2.90221073203516,1,1,0,2C,0C,0.955667442010571,0.5,0.955667442010571,0.0443325579894291,1,1,0.0443325579894291,0.0147287038842438,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,9.78670211705642,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
169,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.35137525716348,0.933610816655732,0.230300645091339,0.5,0.5,0.230300645091339,0.41480850991612,0.5,0.5,0.5,0.5,0.970396145894815,0.5,0.5,0.5,0.230300645091339,0.955667442010571,3.00321073203516,1,1,0,1B,0B,0.41480850991612,0.230300645091339,0.703181093083123,0.296818906916877,1,1,0.58519149008388,0.194419464247473,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,4.21670739576335,0.999999986657159,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
169,1,28,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.76120011569356,0.933610816655732,0.230300645091339,0.5,0.5,0.230300645091339,0.609227974163593,0.5,0.5,0.5,0.5,0.970396145894815,0.5,0.5,0.5,0.230300645091339,0.955667442010571,2.89921073203516,1,1,0,0A,1A,0.933610816655732,0.230300645091339,0.979166509711924,0.0208334902880765,1,1,0.0663891833442676,0.0220566253548384,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,9.27162380284418,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
169,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.68557734525015,0.955667442010571,0.230300645091339,0.5,0.5,0.230300645091339,0.609227974163593,0.5,0.5,0.5,0.5,0.970396145894815,0.5,0.5,0.5,0.230300645091339,0.955667442010571,2.87321073203516,0,0,1,2C,3C,0.970396145894815,0.5,0.970396145894815,0.0296038541051854,1,1,0.0296038541051854,0.00983535398637721,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,13.9809641779338,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
169,1,30,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.80666248977032,0.955667442010571,0.230300645091339,0.5,0.5,0.230300645091339,0.609227974163593,0.5,0.5,0.5,0.5,0.980231499881192,0.5,0.5,0.5,0.230300645091339,0.955667442010571,2.85421073203516,1,1,0,3D,1D,0.955667442010571,0.5,0.955667442010571,0.0443325579894291,1,1,0.0443325579894291,0.0147287038842438,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,9.26590677085617,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
169,1,31,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.4423470353692,0.955667442010571,0.230300645091339,0.5,0.5,0.230300645091339,0.609227974163593,0.5,0.5,0.5,0.5,0.980231499881192,0.5,0.5,0.5,0.230300645091339,0.970396145894815,2.87121073203516,0,0,1,0A,1A,0.955667442010571,0.230300645091339,0.986309999366644,0.0136900006333559,1,1,0.0443325579894291,0.0147287038842438,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,14.6314152793958,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
169,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.970396145894815,0.230300645091339,0.5,0.5,0.230300645091339,0.609227974163593,0.5,0.5,0.5,0.5,0.980231499881192,0.5,0.5,0.5,0.230300645091339,0.970396145894815,2.83721073203516,1,1,0,3D,2D,0.970396145894815,0.230300645091339,0.990954616399673,0.00904538360032747,1,1,0.0296038541051854,0.00983535398637721,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,5.90397198137289,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
169,1,33,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.87120101090789,0.970396145894815,0.230300645091339,0.5,0.5,0.230300645091339,0.609227974163593,0.5,0.5,0.5,0.5,0.980231499881192,0.5,0.5,0.5,0.230300645091339,0.980231499881192,3.42521073203516,0,0,1,1B,2B,0.609227974163593,0.5,0.609227974163593,0.390772025836407,1,1,0.390772025836407,0.12982705523473,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,1.15619903776095,0.999941097455269,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
169,1,34,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.28238238567653,0.970396145894815,0.230300645091339,0.5,0.5,0.230300645091339,0.739055029398323,0.5,0.5,0.5,0.5,0.980231499881192,0.5,0.5,0.5,0.230300645091339,0.980231499881192,2.90621073203516,0,0,1,0A,1A,0.970396145894815,0.230300645091339,0.990954616399673,0.00904538360032738,1,1,0.0296038541051854,0.00983535398637721,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.244562969527332,0.479765883811907,2.76221073203516,13.952349351355,2.86432841347681,0.5,6.71238753219119,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.332232213799974,0.539398709817321,2.74471765260959,13.1128334802823,3.4025068568645,0.5,-54.4829365614224
