ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,5,2,0,tac,0.14,1,b,B,2B,0,z,2.82403260000046,0,1,1,2.56494935746154,0.963951805659959,0.5,0.5,0.5,0.5,0.5,0.5,0.487686435871549,0.865746146535675,0.5,0.1227798615436,0.500038139327875,0.5,-0.365746146535675,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73149229307135,0.0246271282569028,0.919430982897497,1.42415950606321,3.00310234403592,0.5,53.5581374197822
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,6,0,2,tac,0.5,1,b,A,0A,1,b,1.52720109999973,1,1,1,1.54044504094715,0.963951805659959,0.5,0.5,0.5,0.5,0.134253853464325,0.5,0.487686435871549,0.865746146535675,0.963951805659959,0.847381895483666,0.981540728213539,0.0360481943400409,0.0263689763388782,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73149229307135,0.0246271282569028,0.919430982897497,1.42415950606321,3.00310234403592,0.5,53.5581374197822
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,7,1,1,tac,0.36,1,b,C,1C,0,b,2.43370109999978,1,0,0,2.01490302054226,0.990320781998837,0.5,0.5,0.5,0.5,0.134253853464325,0.5,0.487686435871549,0.865746146535675,0.487686435871549,0.14378416138391,0.474302287544146,-0.487686435871549,-0.0120103164053604,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73149229307135,0.0246271282569028,0.919430982897497,1.42415950606321,3.00310234403592,0.5,53.5581374197822
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,8,2,2,tac,0.36,1,b,A,2A,0,z,2.18183930000032,0,1,1,2.77258872223978,0.990320781998837,0.5,0.5,0.5,0.5,0.134253853464325,0.5,0.475676119466188,0.865746146535675,0.5,0.172577290398373,0.500215600642417,0.5,-0.365746146535675,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73149229307135,0.0246271282569028,0.919430982897497,1.42415950606321,3.00310234403592,0.5,53.5581374197822
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,9,1,0,tac,0.5,1,b,B,1B,1,b,2.52629780000007,1,1,1,2.83321334405622,0.990320781998837,0.5,0.134253853464325,0.5,0.5,0.134253853464325,0.5,0.475676119466188,0.865746146535675,0.5,0.144242372287516,0.500096670923677,0.5,0.365746146535675,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73149229307135,0.0246271282569028,0.919430982897497,1.42415950606321,3.00310234403592,0.5,53.5581374197822
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,10,2,2,tac,0.36,1,b,A,2A,0,z,1.5633282000008,0,1,1,2.19722457733622,0.990320781998837,0.5,0.134253853464325,0.5,0.865746146535675,0.134253853464325,0.5,0.475676119466188,0.865746146535675,0.134253853464325,0.677674859503256,0.957902705321968,0.134253853464325,-0.0982056591242841,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73149229307135,0.0246271282569028,0.919430982897497,1.42415950606321,3.00310234403592,0.5,53.5581374197822
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,11,1,0,tac,0.5,1,b,B,1B,1,b,2.57045620000099,1,1,1,2.2512917986065,0.990320781998837,0.5,0.0360481943400409,0.5,0.865746146535675,0.134253853464325,0.5,0.475676119466188,0.865746146535675,0.865746146535675,0.274813780429479,0.957980613169592,0.134253853464325,0.0982056591242841,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73149229307135,0.0246271282569028,0.919430982897497,1.42415950606321,3.00310234403592,0.5,53.5581374197822
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,12,2,1,tac,0.5,0,b,C,2C,1,b,3.48146000000088,1,1,0,2.30258509299405,0.990320781998837,0.5,0.0360481943400409,0.5,0.963951805659959,0.134253853464325,0.5,0.475676119466188,0.865746146535675,0.865746146535675,0.101780180936652,0.958307236044718,-0.865746146535675,-0.0213208413886535,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73149229307135,0.0246271282569028,0.919430982897497,1.42415950606321,3.00310234403592,0.5,53.5581374197822
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,13,0,0,tac,0.36,1,b,B,0B,0,z,1.78950520000035,0,1,1,3.04452243772342,0.990320781998837,0.5,0.0360481943400409,0.5,0.963951805659959,0.134253853464325,0.5,0.475676119466188,0.844425305147022,0.5,0.201724689433368,0.499293453529992,0.5,-0.365746146535675,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73149229307135,0.0246271282569028,0.919430982897497,1.42415950606321,3.00310234403592,0.5,53.5581374197822
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,14,1,2,tac,0.14,1,b,A,1A,0,z,2.26995500000066,0,1,1,3.09104245335832,0.990320781998837,0.5,0.0360481943400409,0.134253853464325,0.963951805659959,0.134253853464325,0.5,0.475676119466188,0.844425305147022,0.5,0.164993473682858,0.49992287473341,0.5,-0.365746146535675,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73149229307135,0.0246271282569028,0.919430982897497,1.42415950606321,3.00310234403592,0.5,53.5581374197822
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,15,2,1,tac,0.5,1,b,C,2C,1,b,3.00664600000073,1,1,1,2.03688192726104,0.990320781998837,0.134253853464325,0.0360481943400409,0.134253853464325,0.963951805659959,0.134253853464325,0.5,0.475676119466188,0.844425305147022,0.844425305147022,0.17756691657654,0.950111877041982,0.155574694852978,0.113801690281881,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73149229307135,0.0246271282569028,0.919430982897497,1.42415950606321,3.00310234403592,0.5,53.5581374197822
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,16,1,0,tac,0.5,1,b,B,1B,1,b,1.79537909999999,1,1,1,2.07944154167984,0.990320781998837,0.134253853464325,0.0360481943400409,0.134253853464325,0.963951805659959,0.134253853464325,0.5,0.475676119466188,0.958226995428902,0.963951805659959,0.682875830016502,0.981445627777775,0.0360481943400409,0.0263689763388782,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73149229307135,0.0246271282569028,0.919430982897497,1.42415950606321,3.00310234403592,0.5,53.5581374197822
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,17,2,1,tac,0.5,1,b,C,2C,1,b,2.69647920000079,1,1,1,1.83258146374831,0.990320781998837,0.134253853464325,0.0360481943400409,0.134253853464325,0.990320781998837,0.134253853464325,0.5,0.475676119466188,0.958226995428902,0.958226995428902,0.205438238701015,0.980580895838966,0.0417730045710977,0.0305566309021922,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73149229307135,0.0246271282569028,0.919430982897497,1.42415950606321,3.00310234403592,0.5,53.5581374197822
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,18,0,0,tac,0.36,1,b,B,0B,0,z,2.7115558000005,0,1,1,2.56494935746154,0.990320781998837,0.134253853464325,0.0360481943400409,0.134253853464325,0.990320781998837,0.134253853464325,0.5,0.475676119466188,0.988783626331095,0.134253853464325,0.235733156654076,0.958216468717988,0.134253853464325,-0.0982056591242841,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73149229307135,0.0246271282569028,0.919430982897497,1.42415950606321,3.00310234403592,0.5,53.5581374197822
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,19,2,2,tac,0.36,1,b,A,2A,0,z,1.76939970000058,0,1,1,2.19722457733622,0.990320781998837,0.134253853464325,0.0360481943400409,0.0360481943400409,0.990320781998837,0.134253853464325,0.5,0.475676119466188,0.988783626331095,0.0360481943400409,0.702964541122884,0.981512118647898,0.0360481943400409,-0.0263689763388782,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73149229307135,0.0246271282569028,0.919430982897497,1.42415950606321,3.00310234403592,0.5,53.5581374197822
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,20,0,1,tac,0.14,1,b,C,0C,0,z,2.55033670000012,0,1,1,3.3322045101752,0.990320781998837,0.134253853464325,0.00967921800116268,0.0360481943400409,0.990320781998837,0.134253853464325,0.5,0.475676119466188,0.988783626331095,0.5,0.142647887049375,0.500983883170022,0.5,-0.365746146535675,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73149229307135,0.0246271282569028,0.919430982897497,1.42415950606321,3.00310234403592,0.5,53.5581374197822
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,21,1,0,tac,0.5,0,b,B,1B,1,b,1.13188620000074,1,1,0,1.98100146886658,0.990320781998837,0.134253853464325,0.00967921800116268,0.0360481943400409,0.990320781998837,0.134253853464325,0.134253853464325,0.475676119466188,0.988783626331095,0.990320781998837,0.200699571957988,0.985113966985388,-0.990320781998837,-0.0243887569137617,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73149229307135,0.0246271282569028,0.919430982897497,1.42415950606321,3.00310234403592,0.5,53.5581374197822
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,22,0,2,tac,0.5,1,b,A,0A,1,b,2.46822479999992,1,1,1,2.01490302054226,0.990320781998837,0.134253853464325,0.00967921800116268,0.0360481943400409,0.965932025085076,0.134253853464325,0.134253853464325,0.475676119466188,0.988783626331095,0.990320781998837,0.26770022298832,0.985077233449366,0.00967921800116267,0.00708027337080797,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73149229307135,0.0246271282569028,0.919430982897497,1.42415950606321,3.00310234403592,0.5,53.5581374197822
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,23,1,1,tac,0.36,1,b,C,1C,0,b,3.21660130000055,1,0,0,2.33537491581704,0.997401055369645,0.134253853464325,0.00967921800116268,0.0360481943400409,0.965932025085076,0.134253853464325,0.134253853464325,0.475676119466188,0.988783626331095,0.475676119466188,0.0890451000174182,0.449329468882343,-0.475676119466188,-0.0117145368028396,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73149229307135,0.0246271282569028,0.919430982897497,1.42415950606321,3.00310234403592,0.5,53.5581374197822
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,24,2,0,tac,0.14,1,b,B,2B,0,z,1.48360290000073,0,1,1,2.77258872223978,0.997401055369645,0.134253853464325,0.00967921800116268,0.0360481943400409,0.965932025085076,0.134253853464325,0.134253853464325,0.463961582663349,0.988783626331095,0.134253853464325,0.673640308750551,0.957903926028171,0.134253853464325,-0.0982056591242841,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73149229307135,0.0246271282569028,0.919430982897497,1.42415950606321,3.00310234403592,0.5,53.5581374197822
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,25,0,2,tac,0.5,1,b,A,0A,1,b,1.47042320000037,1,1,1,1.88706964903238,0.997401055369645,0.134253853464325,0.00967921800116268,0.0360481943400409,0.965932025085076,0.0360481943400409,0.134253853464325,0.463961582663349,0.988783626331095,0.997401055369645,0.913654025699435,0.985985040921737,0.0025989446303547,0.00190110796722364,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73149229307135,0.0246271282569028,0.919430982897497,1.42415950606321,3.00310234403592,0.5,53.5581374197822
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,26,1,0,tac,0.5,1,b,B,1B,1,b,2.54100530000051,1,1,1,1.91692261218206,0.999302163336869,0.134253853464325,0.00967921800116268,0.0360481943400409,0.965932025085076,0.0360481943400409,0.134253853464325,0.463961582663349,0.988783626331095,0.965932025085076,0.251673921969725,0.981757691224882,0.0340679749149243,0.0249204610908152,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73149229307135,0.0246271282569028,0.919430982897497,1.42415950606321,3.00310234403592,0.5,53.5581374197822
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,27,2,2,tac,0.36,1,b,A,2A,0,z,1.68427820000034,0,1,1,2.16905370036952,0.999302163336869,0.134253853464325,0.00967921800116268,0.0360481943400409,0.990852486175891,0.0360481943400409,0.134253853464325,0.463961582663349,0.988783626331095,0.00967921800116268,0.792449031617477,0.985190000671914,0.00967921800116267,-0.00708027337080797,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73149229307135,0.0246271282569028,0.919430982897497,1.42415950606321,3.00310234403592,0.5,53.5581374197822
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,28,0,0,tac,0.36,1,b,B,0B,0,z,1.41585269999996,0,1,1,2.484906649788,0.999302163336869,0.134253853464325,0.00259894463035471,0.0360481943400409,0.990852486175891,0.0360481943400409,0.134253853464325,0.463961582663349,0.988783626331095,0.0360481943400409,0.833651886412176,0.981455893518442,0.0360481943400409,-0.0263689763388782,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73149229307135,0.0246271282569028,0.919430982897497,1.42415950606321,3.00310234403592,0.5,53.5581374197822
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,29,2,2,tac,0.36,1,b,A,2A,0,z,1.59962910000013,0,1,1,2.00148000021012,0.999302163336869,0.134253853464325,0.00259894463035471,0.00967921800116268,0.990852486175891,0.0360481943400409,0.134253853464325,0.463961582663349,0.988783626331095,0.00259894463035471,0.863390254732107,0.986013720676403,0.0025989446303547,-0.00190110796722364,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73149229307135,0.0246271282569028,0.919430982897497,1.42415950606321,3.00310234403592,0.5,53.5581374197822
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,30,1,0,tac,0.5,0,b,B,1B,1,b,1.36992310000005,1,1,0,1.84582669049833,0.999302163336869,0.134253853464325,0.000697836663131074,0.00967921800116268,0.990852486175891,0.0360481943400409,0.134253853464325,0.463961582663349,0.988783626331095,0.990852486175891,0.852883264423678,0.985235616323175,-0.990852486175891,-0.0244018512607247,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73149229307135,0.0246271282569028,0.919430982897497,1.42415950606321,3.00310234403592,0.5,53.5581374197822
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,31,0,1,tac,0.14,1,b,C,0C,0,z,2.31092160000026,0,1,1,2.9704144655697,0.999302163336869,0.134253853464325,0.000697836663131074,0.00967921800116268,0.966450634915166,0.0360481943400409,0.134253853464325,0.463961582663349,0.988783626331095,0.134253853464325,0.362939339794036,0.958194089253298,0.134253853464325,-0.0982056591242841,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73149229307135,0.0246271282569028,0.919430982897497,1.42415950606321,3.00310234403592,0.5,53.5581374197822
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,32,1,2,tac,0.14,1,b,A,1A,0,z,1.82231260000026,0,1,1,2.99573227355399,0.999302163336869,0.134253853464325,0.000697836663131074,0.00967921800116268,0.966450634915166,0.0360481943400409,0.0360481943400409,0.463961582663349,0.988783626331095,0.134253853464325,0.586263906977556,0.957970118336241,0.134253853464325,-0.0982056591242841,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73149229307135,0.0246271282569028,0.919430982897497,1.42415950606321,3.00310234403592,0.5,53.5581374197822
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,33,2,1,tac,0.5,1,b,C,2C,1,b,3.83739990000049,1,1,1,2.10413415427021,0.999302163336869,0.0360481943400409,0.000697836663131074,0.00967921800116268,0.966450634915166,0.0360481943400409,0.0360481943400409,0.463961582663349,0.988783626331095,0.988783626331095,0.0338230474514956,0.98491109799433,0.0112163736689055,0.00820469089501279,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73149229307135,0.0246271282569028,0.919430982897497,1.42415950606321,3.00310234403592,0.5,53.5581374197822
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,34,0,0,tac,0.36,1,b,B,0B,0,z,1.22397340000043,0,1,1,2.35137525716348,0.999302163336869,0.0360481943400409,0.000697836663131074,0.00967921800116268,0.966450634915166,0.0360481943400409,0.0360481943400409,0.463961582663349,0.996988317226107,0.00967921800116268,0.531692923438543,0.98509866591884,0.00967921800116267,-0.00708027337080797,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73149229307135,0.0246271282569028,0.919430982897497,1.42415950606321,3.00310234403592,0.5,53.5581374197822
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,35,2,1,tac,0.5,1,b,C,2C,1,b,3.7667277999999,1,1,1,1.96944064646551,0.999302163336869,0.0360481943400409,0.000697836663131074,0.00259894463035471,0.966450634915166,0.0360481943400409,0.0360481943400409,0.463961582663349,0.996988317226107,0.996988317226107,0.0353814094706471,0.985981259229558,0.00301168277389274,0.00220302273827829,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73149229307135,0.0246271282569028,0.919430982897497,1.42415950606321,3.00310234403592,0.5,53.5581374197822
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,36,0,0,tac,0.36,1,b,B,0B,0,z,1.7175586000003,0,1,1,2.17475172148416,0.999302163336869,0.0360481943400409,0.000697836663131074,0.00259894463035471,0.966450634915166,0.0360481943400409,0.0360481943400409,0.463961582663349,0.999191339964386,0.00259894463035471,0.770853375916018,0.986014723268832,0.0025989446303547,-0.00190110796722364,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73149229307135,0.0246271282569028,0.919430982897497,1.42415950606321,3.00310234403592,0.5,53.5581374197822
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,37,1,1,tac,0.36,1,b,C,1C,0,z,1.76874310000039,0,1,1,2.42036812865043,0.999302163336869,0.0360481943400409,0.000697836663131074,0.000697836663131074,0.966450634915166,0.0360481943400409,0.0360481943400409,0.463961582663349,0.999191339964386,0.463961582663349,0.235637315444496,0.576328658196248,0.463961582663349,-0.339384321999426,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73149229307135,0.0246271282569028,0.919430982897497,1.42415950606321,3.00310234403592,0.5,53.5581374197822
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,38,0,2,tac,0.5,1,b,A,0A,1,b,2.24310360000072,1,1,1,2.03688192726104,0.999302163336869,0.0360481943400409,0.000697836663131074,0.000697836663131074,0.966450634915166,0.0360481943400409,0.0360481943400409,0.124577260663923,0.999191339964386,0.999302163336869,0.371037655343408,0.986253443600156,0.000697836663131057,0.000510462140902996,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73149229307135,0.0246271282569028,0.919430982897497,1.42415950606321,3.00310234403592,0.5,53.5581374197822
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,39,1,1,tac,0.36,1,b,C,1C,0,z,2.60950330000105,0,1,1,2.24070968927596,0.999812625477772,0.0360481943400409,0.000697836663131074,0.000697836663131074,0.966450634915166,0.0360481943400409,0.0360481943400409,0.124577260663923,0.999191339964386,0.124577260663923,0.261212408108142,0.961486692225844,0.124577260663923,-0.0911273060676003,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73149229307135,0.0246271282569028,0.919430982897497,1.42415950606321,3.00310234403592,0.5,53.5581374197822
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,40,0,2,tac,0.5,0,b,A,0A,1,b,2.0794461000005,1,1,0,1.92529086185258,0.999812625477772,0.0360481943400409,0.000697836663131074,0.000697836663131074,0.966450634915166,0.0360481943400409,0.0360481943400409,0.0334499545963226,0.999191339964386,0.999812625477772,0.474254803650551,0.98627666783769,-0.999812625477772,-0.0246225137605118,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73149229307135,0.0246271282569028,0.919430982897497,1.42415950606321,3.00310234403592,0.5,53.5581374197822
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,41,1,0,tac,0.5,1,b,B,1B,1,b,1.40922940000019,1,1,1,1.94591014905531,0.97519011171726,0.0360481943400409,0.000697836663131074,0.000697836663131074,0.966450634915166,0.0360481943400409,0.0360481943400409,0.0334499545963226,0.999191339964386,0.966450634915166,0.835329799395656,0.981886172351763,0.0335493650848337,0.0245411019969929,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73149229307135,0.0246271282569028,0.919430982897497,1.42415950606321,3.00310234403592,0.5,53.5581374197822
CBC_1105,CBC_1105_MSI_TV_v1_Vset2_Aset1_2024-06-16_14h26.00.273.csv,3,42,2,1,tac,0.5,1,b,C,2C,1,b,2.920686200001,1,1,1,1.96611285637283,0.97519011171726,0.0360481943400409,0.000697836663131074,0.000697836663131074,0.990991736912159,0.0360481943400409,0.0360481943400409,0.0334499545963226,0.999191339964386,0.999191339964386,0.13048220647884,0.986164642513197,0.000808660035614417,0.000591528583766749,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.73149229307135,0.0246271282569028,0.919430982897497,1.42415950606321,3.00310234403592,0.5,53.5581374197822
