ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
122,1,11,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.25809653802148,0.5,0.417038713214062,0.5,0.417038713214062,0.417038713214062,0.5,0.5,0.417038713214062,0.5,0.5,0.981531441203693,0.5,0.5,0.5,0.5,0.903904841963014,2.34037309571032,1,1,0,3D,1D,0.903904841963014,0.5,0.903904841963014,0.0960951580369864,1,1,0.0960951580369864,0.053967505880161,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,5.96904196891769,0.999999999997636,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
122,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.29583686600433,0.5,0.417038713214062,0.5,0.417038713214062,0.417038713214062,0.5,0.5,0.417038713214062,0.5,0.5,0.981531441203693,0.5,0.5,0.5,0.5,0.957872347843175,3.05637309571032,1,1,0,0A,1A,0.5,0.417038713214062,0.582961286785938,0.417038713214062,1,1,0.5,0.28080242013541,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,0.718311232285088,0.995924721796749,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
122,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.78080242013541,0.417038713214062,0.5,0.417038713214062,0.417038713214062,0.5,0.5,0.417038713214062,0.5,0.5,0.981531441203693,0.5,0.5,0.5,0.5,0.957872347843175,2.30437309571032,0,0,1,2C,3C,0.981531441203693,0.5,0.981531441203693,0.0184685587963068,1,1,0.0184685587963068,0.0103720320128321,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,7.56929658786627,0.999999999999986,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
122,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.36729582998647,0.78080242013541,0.417038713214062,0.5,0.417038713214062,0.417038713214062,0.5,0.5,0.417038713214062,0.5,0.5,0.991903473216525,0.5,0.5,0.5,0.5,0.957872347843175,2.37037309571032,0,0,1,0A,2A,0.78080242013541,0.5,0.78080242013541,0.21919757986459,1,1,0.21919757986459,0.123102421827603,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,3.7086015367364,0.999999991705749,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
122,1,15,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.70805020110221,0.903904841963014,0.417038713214062,0.5,0.417038713214062,0.417038713214062,0.5,0.5,0.417038713214062,0.5,0.5,0.991903473216525,0.5,0.5,0.5,0.5,0.957872347843175,3.71437309571032,1,1,0,1B,0B,0.5,0.417038713214062,0.582961286785938,0.417038713214062,1,1,0.5,0.28080242013541,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,0.310676749850538,0.995931440652874,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
122,1,16,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.7408400239252,0.903904841963014,0.417038713214062,0.5,0.417038713214062,0.417038713214062,0.78080242013541,0.5,0.417038713214062,0.5,0.5,0.991903473216525,0.5,0.5,0.5,0.5,0.957872347843175,2.32937309571032,0,0,1,3D,2D,0.957872347843175,0.5,0.957872347843175,0.0421276521568255,1,1,0.0421276521568255,0.0236590933605186,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,6.14276962546297,0.999999999999933,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
122,1,17,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.46573590279973,0.903904841963014,0.417038713214062,0.5,0.417038713214062,0.417038713214062,0.78080242013541,0.5,0.417038713214062,0.5,0.5,0.991903473216525,0.5,0.5,0.5,0.5,0.981531441203693,2.58837309571032,0,0,1,1B,2B,0.78080242013541,0.5,0.78080242013541,0.21919757986459,1,1,0.21919757986459,0.123102421827603,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,1.25959234726188,0.999999991719981,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
122,1,18,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,2.80336038090653,0.903904841963014,0.417038713214062,0.5,0.417038713214062,0.417038713214062,0.903904841963014,0.5,0.417038713214062,0.5,0.5,0.991903473216525,0.5,0.5,0.5,0.5,0.981531441203693,2.31937309571032,1,1,0,3D,1D,0.981531441203693,0.5,0.981531441203693,0.0184685587963068,1,1,0.0184685587963068,0.0103720320128321,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,6.48929047851488,0.999999999999986,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
122,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.83321334405622,0.903904841963014,0.417038713214062,0.5,0.417038713214062,0.417038713214062,0.903904841963014,0.5,0.417038713214062,0.5,0.5,0.991903473216525,0.5,0.5,0.5,0.5,0.991903473216525,2.30837309571032,0,0,1,0A,1A,0.903904841963014,0.417038713214062,0.929322390791222,0.0706776092087782,1,1,0.0960951580369864,0.053967505880161,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,6.99197000410224,0.999999999999558,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
122,1,20,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.86220088092947,0.957872347843175,0.417038713214062,0.5,0.417038713214062,0.417038713214062,0.903904841963014,0.5,0.417038713214062,0.5,0.5,0.991903473216525,0.5,0.5,0.5,0.5,0.991903473216525,2.32137309571032,1,1,0,0A,1A,0.957872347843175,0.417038713214062,0.969496986972737,0.0305030130272628,1,1,0.0421276521568255,0.0236590933605186,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,6.53029831205716,0.999999999999969,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
122,1,21,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.89037175789616,0.981531441203693,0.417038713214062,0.5,0.417038713214062,0.417038713214062,0.903904841963014,0.5,0.417038713214062,0.5,0.5,0.991903473216525,0.5,0.5,0.5,0.5,0.991903473216525,2.24137309571032,0,0,1,2C,0C,0.991903473216525,0.5,0.991903473216525,0.00809652678347472,1,1,0.00809652678347472,0.00454704863098174,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,5.40767028271176,0.999999999999993,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
122,1,22,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.51230562397611,0.981531441203693,0.417038713214062,0.5,0.417038713214062,0.417038713214062,0.903904841963014,0.5,0.417038713214062,0.5,0.5,0.996450521847507,0.5,0.5,0.5,0.5,0.991903473216525,2.42037309571032,1,1,0,1B,0B,0.903904841963014,0.417038713214062,0.929322390791222,0.0706776092087782,1,1,0.0960951580369864,0.053967505880161,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,1.72914305421499,0.99999999999956,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
122,1,23,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.53897387105828,0.981531441203693,0.417038713214062,0.5,0.417038713214062,0.417038713214062,0.957872347843175,0.5,0.417038713214062,0.5,0.5,0.996450521847507,0.5,0.5,0.5,0.5,0.991903473216525,2.44137309571032,0,0,1,2C,0C,0.996450521847507,0.5,0.996450521847507,0.00354947815249296,1,1,0.00354947815249296,0.00199340411087557,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,0.29149990115897,0.999999999999995,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
122,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.56494935746154,0.981531441203693,0.417038713214062,0.5,0.417038713214062,0.417038713214062,0.957872347843175,0.5,0.417038713214062,0.5,0.5,0.998443925958383,0.5,0.5,0.5,0.5,0.991903473216525,2.23937309571032,0,0,1,3D,2D,0.991903473216525,0.5,0.991903473216525,0.00809652678347472,1,1,0.00809652678347472,0.00454704863098174,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,5.11040281820994,0.999999999999993,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
122,1,25,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.59026716544583,0.981531441203693,0.417038713214062,0.5,0.417038713214062,0.417038713214062,0.957872347843175,0.5,0.417038713214062,0.5,0.5,0.998443925958383,0.5,0.5,0.5,0.5,0.996450521847507,2.27837309571032,1,1,0,0A,1A,0.981531441203693,0.417038713214062,0.98671815021352,0.0132818497864796,1,1,0.0184685587963068,0.0103720320128321,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,8.36510372950117,0.99999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
122,1,26,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.6149597780362,0.991903473216525,0.417038713214062,0.5,0.417038713214062,0.417038713214062,0.957872347843175,0.5,0.417038713214062,0.5,0.5,0.998443925958383,0.5,0.5,0.5,0.5,0.996450521847507,2.27237309571032,1,1,0,2C,3C,0.998443925958383,0.5,0.998443925958383,0.00155607404161739,1,1,0.00155607404161739,0.000873898713592107,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,8.61161716407961,0.999999999999995,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
122,1,27,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.73766961828337,0.991903473216525,0.417038713214062,0.5,0.417038713214062,0.417038713214062,0.957872347843175,0.5,0.417038713214062,0.5,0.5,0.999317824671975,0.5,0.5,0.5,0.5,0.996450521847507,2.22537309571032,1,1,0,0A,2A,0.991903473216525,0.5,0.991903473216525,0.00809652678347472,1,1,0.00809652678347472,0.00454704863098174,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,3.0487774861882,0.999999999999993,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
122,1,28,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.37490575457367,0.996450521847507,0.417038713214062,0.5,0.417038713214062,0.417038713214062,0.957872347843175,0.5,0.417038713214062,0.5,0.5,0.999317824671975,0.5,0.5,0.5,0.5,0.996450521847507,2.28937309571032,0,0,1,3D,2D,0.996450521847507,0.5,0.996450521847507,0.00354947815249296,1,1,0.00354947815249296,0.00199340411087557,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,8.39384070215911,0.999999999999995,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
122,1,29,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.17475172148416,0.996450521847507,0.417038713214062,0.5,0.417038713214062,0.417038713214062,0.957872347843175,0.5,0.417038713214062,0.5,0.5,0.999317824671975,0.5,0.5,0.5,0.5,0.998443925958383,2.28937309571032,0,0,1,3D,2D,0.998443925958383,0.5,0.998443925958383,0.00155607404161739,1,1,0.00155607404161739,0.000873898713592107,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,8.41078134051988,0.999999999999996,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
122,1,30,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.80666248977032,0.996450521847507,0.417038713214062,0.5,0.417038713214062,0.417038713214062,0.957872347843175,0.5,0.417038713214062,0.5,0.5,0.999317824671975,0.5,0.5,0.5,0.5,0.999317824671975,2.28737309571032,1,1,0,1B,3B,0.957872347843175,0.417038713214062,0.969496986972737,0.0305030130272628,1,1,0.0421276521568255,0.0236590933605186,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,7.9636678551294,0.999999999999969,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
122,1,31,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.8286413964891,0.996450521847507,0.417038713214062,0.5,0.417038713214062,0.417038713214062,0.981531441203693,0.5,0.417038713214062,0.5,0.5,0.999317824671975,0.5,0.5,0.5,0.5,0.999317824671975,2.34237309571032,1,1,0,3D,0D,0.999317824671975,0.5,0.999317824671975,0.000682175328025281,1,1,0.000682175328025281,0.000383112966132332,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,4.03402730003089,0.999999999999996,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
122,1,32,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.85014760171006,0.996450521847507,0.417038713214062,0.5,0.417038713214062,0.417038713214062,0.981531441203693,0.5,0.417038713214062,0.5,0.5,0.999317824671975,0.5,0.5,0.5,0.5,0.999700937638107,2.21937309571032,0,0,1,1B,0B,0.981531441203693,0.417038713214062,0.98671815021352,0.0132818497864797,1,1,0.0184685587963068,0.0103720320128321,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,2.11422651015136,0.99999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
122,1,33,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.484906649788,0.996450521847507,0.417038713214062,0.5,0.417038713214062,0.417038713214062,0.991903473216525,0.5,0.417038713214062,0.5,0.5,0.999317824671975,0.5,0.5,0.5,0.5,0.999700937638107,2.27837309571032,1,1,0,0A,1A,0.996450521847507,0.417038713214062,0.997458207269317,0.00254179273068289,1,1,0.00354947815249296,0.00199340411087557,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.647281869847669,0.211730780239508,2.08637309571032,7.98369573934855,3.68098374478389,0.5,8.65234857453729,0.999999999999995,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.56160484027082,0.165922573571875,2.09514973315904,9.11548763653395,3.63479784160866,0.5,-32.8611321702728
