ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
122,1,35,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.52572864430826,0.934572583480023,0.5,0.320116347707894,0.320116347707894,0.5,0.95106868563752,0.5,0.5,0.5,0.5,0.934572583480023,0.320116347707894,0.5,0.5,0.320116347707894,0.95106868563752,3.83866427139591,1,1,0,2C,3C,0.934572583480023,0.320116347707894,0.744863974049079,0.255136025950921,1,1,0.0654274165199773,0.0164961021574974,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.231026527153154,0.490006337167283,2.72966427139591,2.05577203540176,4.32690833830659,0.5,0.66630417423971,0.998517545411599,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.252128282529091,0.359767304584213,2.94186579319708,3.00719664575353,4.4256124604241,0.5,84.6487923997485
122,1,36,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.23867845216438,0.934572583480023,0.5,0.320116347707894,0.320116347707894,0.5,0.95106868563752,0.5,0.5,0.5,0.5,0.95106868563752,0.320116347707894,0.5,0.5,0.320116347707894,0.95106868563752,4.2226642713959,0,0,1,0A,2A,0.934572583480023,0.320116347707894,0.744863974049079,0.255136025950921,1,1,0.0654274165199773,0.0164961021574974,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.231026527153154,0.490006337167283,2.72966427139591,2.05577203540176,4.32690833830659,0.5,0.584190749880182,0.998525168169855,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.252128282529091,0.359767304584213,2.94186579319708,3.00719664575353,4.4256124604241,0.5,84.6487923997485
122,1,37,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.85263142991332,0.95106868563752,0.5,0.320116347707894,0.320116347707894,0.5,0.95106868563752,0.5,0.5,0.5,0.5,0.95106868563752,0.320116347707894,0.5,0.5,0.320116347707894,0.95106868563752,4.05866427139591,0,0,1,1B,0B,0.95106868563752,0.5,0.655426373024977,0.344573626975023,1,1,0.0489313143624799,0.0123369682521031,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.231026527153154,0.490006337167283,2.72966427139591,2.05577203540176,4.32690833830659,0.5,0.406026776379846,0.984320868288817,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.252128282529091,0.359767304584213,2.94186579319708,3.00719664575353,4.4256124604241,0.5,84.6487923997485
122,1,38,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.27714473299218,0.95106868563752,0.5,0.320116347707894,0.320116347707894,0.5,0.963405653889623,0.5,0.5,0.5,0.5,0.95106868563752,0.320116347707894,0.5,0.5,0.320116347707894,0.95106868563752,6.91366427139591,1,1,0,1B,3B,0.963405653889623,0.5,0.658331236679975,0.341668763320025,1,1,0.0365943461103768,0.00922646963508444,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.231026527153154,0.490006337167283,2.72966427139591,2.05577203540176,4.32690833830659,0.5,0.0801483343003732,0.985369320088373,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.252128282529091,0.359767304584213,2.94186579319708,3.00719664575353,4.4256124604241,0.5,84.6487923997485
122,1,39,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.37954613413017,0.95106868563752,0.5,0.320116347707894,0.320116347707894,0.5,0.972632123524708,0.5,0.5,0.5,0.5,0.95106868563752,0.320116347707894,0.5,0.5,0.320116347707894,0.95106868563752,4.8186642713959,1,1,0,2C,3C,0.95106868563752,0.320116347707894,0.748174861007107,0.251825138992893,1,1,0.0489313143624799,0.0123369682521031,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.231026527153154,0.490006337167283,2.72966427139591,2.05577203540176,4.32690833830659,0.5,0.31313593965235,0.998646445436227,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.252128282529091,0.359767304584213,2.94186579319708,3.00719664575353,4.4256124604241,0.5,84.6487923997485
122,1,40,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,4.00733318523247,0.95106868563752,0.5,0.320116347707894,0.320116347707894,0.5,0.972632123524708,0.5,0.5,0.5,0.5,0.963405653889623,0.320116347707894,0.5,0.5,0.320116347707894,0.95106868563752,3.87666427139591,0,0,1,3D,1D,0.95106868563752,0.5,0.655426373024977,0.344573626975023,1,1,0.0489313143624799,0.0123369682521031,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.231026527153154,0.490006337167283,2.72966427139591,2.05577203540176,4.32690833830659,0.5,0.374310675718298,0.984270959062963,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.252128282529091,0.359767304584213,2.94186579319708,3.00719664575353,4.4256124604241,0.5,84.6487923997485
122,1,41,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,4.02535169073515,0.95106868563752,0.5,0.320116347707894,0.320116347707894,0.5,0.972632123524708,0.5,0.5,0.5,0.5,0.963405653889623,0.320116347707894,0.5,0.5,0.320116347707894,0.963405653889623,5.02466427139591,1,1,0,2C,1C,0.963405653889623,0.5,0.658331236679975,0.341668763320025,1,1,0.0365943461103768,0.00922646963508444,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.231026527153154,0.490006337167283,2.72966427139591,2.05577203540176,4.32690833830659,0.5,0.289984046008948,0.985488966472087,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.252128282529091,0.359767304584213,2.94186579319708,3.00719664575353,4.4256124604241,0.5,84.6487923997485
122,1,42,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.65675690671466,0.95106868563752,0.5,0.320116347707894,0.320116347707894,0.5,0.972632123524708,0.5,0.5,0.5,0.5,0.972632123524708,0.320116347707894,0.5,0.5,0.320116347707894,0.963405653889623,4.89466427139591,1,1,0,1B,0B,0.972632123524708,0.5,0.660471891103894,0.339528108896105,1,1,0.0273678764752924,0.00690021569218379,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.231026527153154,0.490006337167283,2.72966427139591,2.05577203540176,4.32690833830659,0.5,0.314582485116147,0.986184381978348,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.252128282529091,0.359767304584213,2.94186579319708,3.00719664575353,4.4256124604241,0.5,84.6487923997485
122,1,43,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.26868354131836,0.95106868563752,0.5,0.320116347707894,0.320116347707894,0.5,0.979532339216891,0.5,0.5,0.5,0.5,0.972632123524708,0.320116347707894,0.5,0.5,0.320116347707894,0.963405653889623,4.89166427139591,0,0,1,3D,2D,0.963405653889623,0.320116347707894,0.750595356129879,0.249404643870121,1,1,0.0365943461103768,0.00922646963508444,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.231026527153154,0.490006337167283,2.72966427139591,2.05577203540176,4.32690833830659,0.5,0.283275525572221,0.998732048665366,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.252128282529091,0.359767304584213,2.94186579319708,3.00719664575353,4.4256124604241,0.5,84.6487923997485
122,1,44,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.97892515523761,0.95106868563752,0.5,0.320116347707894,0.320116347707894,0.5,0.979532339216891,0.5,0.5,0.5,0.5,0.972632123524708,0.320116347707894,0.5,0.5,0.320116347707894,0.972632123524708,4.67266427139591,0,0,1,0A,1A,0.95106868563752,0.5,0.655426373024977,0.344573626975023,1,1,0.0489313143624799,0.0123369682521031,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.231026527153154,0.490006337167283,2.72966427139591,2.05577203540176,4.32690833830659,0.5,0.350304451564586,0.984379968098566,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.252128282529091,0.359767304584213,2.94186579319708,3.00719664575353,4.4256124604241,0.5,84.6487923997485
