ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
122,1,32,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.85014760171006,1,0.237755036007363,0.371393152707308,0.00351345853273216,0.00260974888275559,0.999999999992617,0.430925256110215,0.371393152707308,0.320085378895953,0.5,1,0.237755036007363,0.430925256110215,0.371393152707308,0.204909299565932,1,2.50736534921287,0,0,1,1B,0B,0.999999999992617,0.00260974888275559,0.997397044178273,0.00260295582172719,1,1,7.38287209145483e-12,7.33099326156324e-12,0.00260974888275556,-0.000360535471385988,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.905241962816273,0.10697402018308,2.23236534921287,5.19875027299918,2.81604811911826,0.5,5.19879857913684,0.999999991786601,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.992973082934536,0.138149487779571,2.27028612013919,6.09049704131514,3.07321333538954,0.5,5.38267359151154
122,1,33,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.484906649788,1,0.237755036007363,0.371393152707308,0.00351345853273216,0.0022492134113696,0.999999999999948,0.430925256110215,0.371393152707308,0.320085378895953,0.5,1,0.237755036007363,0.430925256110215,0.371393152707308,0.204909299565932,1,2.49836534921287,1,1,0,0A,1A,1,0.237755036007363,0.807914305261652,0.192085694738348,1,1,3.33066907387547e-16,3.30726473852084e-16,0.237755036007363,-0.0328457364414306,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.905241962816273,0.10697402018308,2.23236534921287,5.19875027299918,2.81604811911826,0.5,2.03637977331013,0.999990161641828,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.992973082934536,0.138149487779571,2.27028612013919,6.09049704131514,3.07321333538954,0.5,5.38267359151154
122,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.19867311755068,1,0.204909299565932,0.371393152707308,0.00351345853273216,0.0022492134113696,0.999999999999948,0.430925256110215,0.371393152707308,0.320085378895953,0.5,1,0.237755036007363,0.430925256110215,0.371393152707308,0.204909299565932,1,2.53536534921287,0,0,1,1B,0B,0.999999999999948,0.0022492134113696,0.997755834196453,0.00224416580354704,1,1,5.18474152499948e-14,5.14830877629744e-14,0.00224921341136963,-0.000310727680687656,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.905241962816273,0.10697402018308,2.23236534921287,5.19875027299918,2.81604811911826,0.5,4.44944529016268,0.999999991931396,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.992973082934536,0.138149487779571,2.27028612013919,6.09049704131514,3.07321333538954,0.5,5.38267359151154
122,1,35,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.52572864430826,1,0.204909299565932,0.371393152707308,0.00351345853273216,0.00193848573068194,1,0.430925256110215,0.371393152707308,0.320085378895953,0.5,1,0.237755036007363,0.430925256110215,0.371393152707308,0.204909299565932,1,2.63036534921287,1,1,0,2C,3C,1,0.237755036007363,0.807914305261652,0.192085694738348,1,1,0,0,0.237755036007363,-0.0328457364414306,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.905241962816273,0.10697402018308,2.23236534921287,5.19875027299918,2.81604811911826,0.5,2.70378295433095,0.999990126522359,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.992973082934536,0.138149487779571,2.27028612013919,6.09049704131514,3.07321333538954,0.5,5.38267359151154
122,1,36,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.23867845216438,1,0.204909299565932,0.371393152707308,0.00351345853273216,0.00193848573068194,1,0.430925256110215,0.371393152707308,0.320085378895953,0.5,1,0.204909299565932,0.430925256110215,0.371393152707308,0.204909299565932,1,2.71436534921287,0,0,1,0A,2A,1,0.371393152707308,0.729185498721406,0.270814501278594,1,1,0,0,0.371393152707308,-0.0513077738113546,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.905241962816273,0.10697402018308,2.23236534921287,5.19875027299918,2.81604811911826,0.5,1.87642631375257,0.999812761286406,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.992973082934536,0.138149487779571,2.27028612013919,6.09049704131514,3.07321333538954,0.5,5.38267359151154
122,1,37,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.85263142991332,1,0.204909299565932,0.320085378895953,0.00351345853273216,0.00193848573068194,1,0.430925256110215,0.371393152707308,0.320085378895953,0.5,1,0.204909299565932,0.430925256110215,0.371393152707308,0.204909299565932,1,2.63336534921287,0,0,1,1B,0B,1,0.00193848573068194,0.998065264726039,0.00193473527396072,1,1,3.33066907387547e-16,3.30726473852084e-16,0.00193848573068189,-0.000267800810761711,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.905241962816273,0.10697402018308,2.23236534921287,5.19875027299918,2.81604811911826,0.5,1.51988724603153,0.999999992030019,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.992973082934536,0.138149487779571,2.27028612013919,6.09049704131514,3.07321333538954,0.5,5.38267359151154
122,1,38,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.27714473299218,1,0.204909299565932,0.320085378895953,0.00351345853273216,0.00167068491992023,1,0.430925256110215,0.371393152707308,0.320085378895953,0.5,1,0.204909299565932,0.430925256110215,0.371393152707308,0.204909299565932,1,3.37036534921287,1,1,0,1B,3B,1,0.371393152707308,0.729185498721406,0.270814501278594,1,1,0,0,0.371393152707308,-0.0513077738113546,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.905241962816273,0.10697402018308,2.23236534921287,5.19875027299918,2.81604811911826,0.5,0.18211739995523,0.999812074107422,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.992973082934536,0.138149487779571,2.27028612013919,6.09049704131514,3.07321333538954,0.5,5.38267359151154
122,1,39,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.37954613413017,1,0.204909299565932,0.320085378895953,0.00351345853273216,0.00167068491992023,1,0.430925256110215,0.320085378895953,0.320085378895953,0.5,1,0.204909299565932,0.430925256110215,0.371393152707308,0.204909299565932,1,2.54236534921287,1,1,0,2C,3C,1,0.204909299565932,0.829937988162469,0.170062011837531,1,1,0,0,0.204909299565932,-0.0283081147763042,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.905241962816273,0.10697402018308,2.23236534921287,5.19875027299918,2.81604811911826,0.5,3.01116397947918,0.999995676800346,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.992973082934536,0.138149487779571,2.27028612013919,6.09049704131514,3.07321333538954,0.5,5.38267359151154
122,1,40,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,4.00733318523247,1,0.204909299565932,0.320085378895953,0.00351345853273216,0.00167068491992023,1,0.430925256110215,0.320085378895953,0.320085378895953,0.5,1,0.176601184789628,0.430925256110215,0.371393152707308,0.204909299565932,1,3.79836534921287,0,0,1,3D,1D,1,0.371393152707308,0.729185498721406,0.270814501278594,1,1,0,0,0.371393152707308,-0.0513077738113546,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.905241962816273,0.10697402018308,2.23236534921287,5.19875027299918,2.81604811911826,0.5,0.0282370806967452,0.999811702981422,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.992973082934536,0.138149487779571,2.27028612013919,6.09049704131514,3.07321333538954,0.5,5.38267359151154
122,1,41,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,4.02535169073515,1,0.204909299565932,0.320085378895953,0.00351345853273216,0.00167068491992023,1,0.430925256110215,0.320085378895953,0.320085378895953,0.5,1,0.176601184789628,0.430925256110215,0.320085378895953,0.204909299565932,1,2.43836534921287,1,1,0,2C,1C,1,0.5,0.666666666666667,0.333333333333333,1,1,0,0,0.5,-0.0690747438897855,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.905241962816273,0.10697402018308,2.23236534921287,5.19875027299918,2.81604811911826,0.5,0.126834287094733,0.998053588004152,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.992973082934536,0.138149487779571,2.27028612013919,6.09049704131514,3.07321333538954,0.5,5.38267359151154
122,1,42,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.65675690671466,1,0.204909299565932,0.320085378895953,0.00351345853273216,0.00167068491992023,1,0.430925256110215,0.320085378895953,0.320085378895953,0.430925256110215,1,0.176601184789628,0.430925256110215,0.320085378895953,0.204909299565932,1,2.44236534921287,1,1,0,1B,0B,1,0.00167068491992023,0.998332101612763,0.00166789838723672,1,1,0,0,0.00167068491992028,-0.000230804265928041,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.905241962816273,0.10697402018308,2.23236534921287,5.19875027299918,2.81604811911826,0.5,4.24579456797757,0.999999992043877,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.992973082934536,0.138149487779571,2.27028612013919,6.09049704131514,3.07321333538954,0.5,5.38267359151154
122,1,43,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.26868354131836,1,0.204909299565932,0.320085378895953,0.00351345853273216,0.00143988065399219,1,0.430925256110215,0.320085378895953,0.320085378895953,0.430925256110215,1,0.176601184789628,0.430925256110215,0.320085378895953,0.204909299565932,1,2.65436534921287,0,0,1,3D,2D,1,0.204909299565932,0.829937988162469,0.170062011837531,1,1,0,0,0.204909299565932,-0.0283081147763042,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.905241962816273,0.10697402018308,2.23236534921287,5.19875027299918,2.81604811911826,0.5,2.5752142901837,0.999995677429361,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.992973082934536,0.138149487779571,2.27028612013919,6.09049704131514,3.07321333538954,0.5,5.38267359151154
122,1,44,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.97892515523761,1,0.204909299565932,0.320085378895953,0.00351345853273216,0.00143988065399219,1,0.430925256110215,0.320085378895953,0.320085378895953,0.430925256110215,1,0.176601184789628,0.430925256110215,0.320085378895953,0.176601184789628,1,2.41636534921287,0,0,1,0A,1A,1,0.204909299565932,0.829937988162469,0.170062011837531,1,1,0,0,0.204909299565932,-0.0283081147763042,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.905241962816273,0.10697402018308,2.23236534921287,5.19875027299918,2.81604811911826,0.5,0.501347461865651,0.999995667466143,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.992973082934536,0.138149487779571,2.27028612013919,6.09049704131514,3.07321333538954,0.5,5.38267359151154
