ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
122,1,11,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.25809653802148,0.550926251236582,0.0266660681297011,0.5,0.0266660681297011,0.473853220292644,0.998577841621004,0.5,0.473853220292644,0.473853220292644,0.5,0.999928119551786,0.0239500623595712,0.5,0.5,0.0252716045116039,0.974728395488396,4.08907355690382,1,1,0,3D,1D,0.974728395488396,0.5,0.974728395488396,0.0252716045116039,1,1,0.0252716045116039,0.0239238158562973,0.5,-0.0261467797073558,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.947711442789257,0.60015667934241,2.80407355690382,0.258229278361405,3.70587850012798,0.5,0.232951158684855,0.683136815926715,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.946667863740598,0.0522935594147116,2.85497677163615,0.251030182278041,3.2099214425261,0.5,106.413611605207
122,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.29583686600433,0.550926251236582,0.0266660681297011,0.5,0.0266660681297011,0.473853220292644,0.998577841621004,0.5,0.473853220292644,0.473853220292644,0.5,0.999928119551786,0.0239500623595712,0.5,0.473853220292644,0.0252716045116039,0.998652211344693,5.33507355690382,1,1,0,0A,1A,0.550926251236582,0.0266660681297011,0.978156133930703,0.021843866069297,1,1,0.449073748763418,0.425123686403847,0.0266660681297011,-0.00139446361809727,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.947711442789257,0.60015667934241,2.80407355690382,0.258229278361405,3.70587850012798,0.5,0.127135327202579,0.683285200301258,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.946667863740598,0.0522935594147116,2.85497677163615,0.251030182278041,3.2099214425261,0.5,106.413611605207
122,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.976049937640429,0.0252716045116039,0.5,0.0266660681297011,0.473853220292644,0.998577841621004,0.5,0.473853220292644,0.473853220292644,0.5,0.999928119551786,0.0239500623595712,0.5,0.473853220292644,0.0252716045116039,0.998652211344693,4.87307355690382,0,0,1,2C,3C,0.999928119551786,0.0239500623595712,0.999998236092368,1.76390763213021e-06,1,1,7.18804482137125e-05,6.80469103551919e-05,0.0239500623595712,-0.00125243400898628,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.947711442789257,0.60015667934241,2.80407355690382,0.258229278361405,3.70587850012798,0.5,0.162476449788476,0.690647656745316,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.946667863740598,0.0522935594147116,2.85497677163615,0.251030182278041,3.2099214425261,0.5,106.413611605207
122,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.36729582998647,0.976049937640429,0.0252716045116039,0.5,0.0266660681297011,0.473853220292644,0.998577841621004,0.5,0.473853220292644,0.473853220292644,0.5,0.999996166462142,0.0226976283505849,0.5,0.473853220292644,0.0252716045116039,0.998652211344693,3.65607355690382,1,1,0,2A,0A,0.5,0.976049937640429,0.0239500623595712,0.976049937640429,0,0,-0.5,-0.473333931870299,-0.0239500623595712,0.00125243400898628,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.947711442789257,0.60015667934241,2.80407355690382,0.258229278361405,3.70587850012798,0.5,0.118904568063536,0.316299142532135,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.946667863740598,0.0522935594147116,2.85497677163615,0.251030182278041,3.2099214425261,0.5,106.413611605207
122,1,15,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.70805020110221,0.977302371649415,0.0252716045116039,0.0266660681297011,0.0266660681297011,0.473853220292644,0.998577841621004,0.5,0.473853220292644,0.473853220292644,0.5,0.999996166462142,0.0226976283505849,0.5,0.473853220292644,0.0252716045116039,0.998652211344693,4.73607355690382,0,0,1,0B,1B,0.473853220292644,0.998577841621004,0.0012809915799884,0.998719008420012,0,0,-0.473853220292644,-0.44858161578104,-0.00142215837899573,7.43697236891431e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.947711442789257,0.60015667934241,2.80407355690382,0.258229278361405,3.70587850012798,0.5,0.0777628724165601,0.308456955130791,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.946667863740598,0.0522935594147116,2.85497677163615,0.251030182278041,3.2099214425261,0.5,106.413611605207
122,1,16,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.7408400239252,0.977302371649415,0.0252716045116039,0.0266660681297011,0.0266660681297011,0.0252716045116039,0.998652211344693,0.5,0.473853220292644,0.473853220292644,0.5,0.999996166462142,0.0226976283505849,0.5,0.473853220292644,0.0252716045116039,0.998652211344693,9.15407355690382,1,1,0,2D,3D,0.0252716045116039,0.998652211344693,3.4989805696526e-05,0.999965010194304,0,0,-0.0252716045116039,-0.0239238158562973,-0.0013477886553066,7.04806661247501e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.947711442789257,0.60015667934241,2.80407355690382,0.258229278361405,3.70587850012798,0.5,0.00821552023167297,0.309712778165729,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.946667863740598,0.0522935594147116,2.85497677163615,0.251030182278041,3.2099214425261,0.5,106.413611605207
122,1,17,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.46573590279973,0.977302371649415,0.0252716045116039,0.0266660681297011,0.0266660681297011,0.0252716045116039,0.998652211344693,0.5,0.473853220292644,0.473853220292644,0.5,0.999996166462142,0.0226976283505849,0.5,0.473853220292644,0.00134778865530658,0.998722692010818,6.00307355690382,1,1,0,2B,1B,0.5,0.998652211344693,0.0013477886553066,0.998652211344693,0,0,-0.5,-0.473333931870299,-0.0013477886553066,7.04806661247501e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.947711442789257,0.60015667934241,2.80407355690382,0.258229278361405,3.70587850012798,0.5,0.0410993773042201,0.310467754410902,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.946667863740598,0.0522935594147116,2.85497677163615,0.251030182278041,3.2099214425261,0.5,106.413611605207
122,1,18,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,2.80336038090653,0.977302371649415,0.0252716045116039,0.0266660681297011,0.0266660681297011,0.0252716045116039,0.998722692010818,0.0266660681297011,0.473853220292644,0.473853220292644,0.5,0.999996166462142,0.0226976283505849,0.5,0.473853220292644,0.00134778865530658,0.998722692010818,4.13007355690382,1,1,0,3D,1D,0.998722692010818,0.473853220292644,0.99884949718379,0.00115050281621043,1,1,0.00127730798918191,0.00120918642545764,0.473853220292644,-0.0247794715292258,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.947711442789257,0.60015667934241,2.80407355690382,0.258229278361405,3.70587850012798,0.5,0.232270847479706,0.690577575811661,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.946667863740598,0.0522935594147116,2.85497677163615,0.251030182278041,3.2099214425261,0.5,106.413611605207
122,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.83321334405622,0.977302371649415,0.0252716045116039,0.0266660681297011,0.0266660681297011,0.0252716045116039,0.998722692010818,0.0266660681297011,0.473853220292644,0.473853220292644,0.5,0.999996166462142,0.0226976283505849,0.5,0.449073748763418,0.00134778865530658,0.999931878436276,7.12407355690382,0,0,1,0A,1A,0.977302371649415,0.0252716045116039,0.999398217856267,0.000601782143733108,1,1,0.0226976283505849,0.0214871153426262,0.0252716045116038,-0.00132154215203265,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.947711442789257,0.60015667934241,2.80407355690382,0.258229278361405,3.70587850012798,0.5,0.0516002642450249,0.690945028866572,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.946667863740598,0.0522935594147116,2.85497677163615,0.251030182278041,3.2099214425261,0.5,106.413611605207
122,1,20,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.86220088092947,0.998789486992041,0.0239500623595712,0.0266660681297011,0.0266660681297011,0.0252716045116039,0.998722692010818,0.0266660681297011,0.473853220292644,0.473853220292644,0.5,0.999996166462142,0.0226976283505849,0.5,0.449073748763418,0.00134778865530658,0.999931878436276,6.18207355690382,1,1,0,0A,1A,0.998789486992041,0.0239500623595712,0.999970261627758,2.97383722421829e-05,1,1,0.00121051300795871,0.00114595376327448,0.0239500623595712,-0.00125243400898628,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.947711442789257,0.60015667934241,2.80407355690382,0.258229278361405,3.70587850012798,0.5,0.0835246759559749,0.691723019087782,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.946667863740598,0.0522935594147116,2.85497677163615,0.251030182278041,3.2099214425261,0.5,106.413611605207
122,1,21,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.89037175789616,0.999935440755316,0.0226976283505849,0.0266660681297011,0.0266660681297011,0.0252716045116039,0.998722692010818,0.0266660681297011,0.473853220292644,0.473853220292644,0.5,0.999996166462142,0.0226976283505849,0.5,0.449073748763418,0.00134778865530658,0.999931878436276,5.37507355690382,0,0,1,2C,0C,0.999996166462142,0.473853220292644,0.999996547474922,3.45252507768722e-06,1,1,3.83353785848861e-06,3.62908709506412e-06,0.473853220292644,-0.0247794715292258,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.947711442789257,0.60015667934241,2.80407355690382,0.258229278361405,3.70587850012798,0.5,0.125813653088457,0.69014562229099,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.946667863740598,0.0522935594147116,2.85497677163615,0.251030182278041,3.2099214425261,0.5,106.413611605207
122,1,22,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.51230562397611,0.999935440755316,0.0226976283505849,0.0266660681297011,0.0266660681297011,0.0252716045116039,0.998722692010818,0.0266660681297011,0.473853220292644,0.449073748763418,0.5,0.999999795549237,0.0226976283505849,0.5,0.449073748763418,0.00134778865530658,0.999931878436276,5.38707355690382,1,1,0,1B,0B,0.998722692010818,0.0252716045116039,0.999966842215171,3.31577848287079e-05,1,1,0.00127730798918191,0.00120918642545764,0.0252716045116039,-0.00132154215203265,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.947711442789257,0.60015667934241,2.80407355690382,0.258229278361405,3.70587850012798,0.5,0.125155163602716,0.69075569955842,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.946667863740598,0.0522935594147116,2.85497677163615,0.251030182278041,3.2099214425261,0.5,106.413611605207
122,1,23,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.53897387105828,0.999935440755316,0.0226976283505849,0.0266660681297011,0.0266660681297011,0.0239500623595712,0.999931878436276,0.0266660681297011,0.473853220292644,0.449073748763418,0.5,0.999999795549237,0.0226976283505849,0.5,0.449073748763418,0.00134778865530658,0.999931878436276,6.29007355690382,0,0,1,2C,0C,0.999999795549237,0.449073748763418,0.99999983334707,1.66652930470144e-07,1,1,2.04450763430231e-07,1.93546967456631e-07,0.449073748763418,-0.0234836647625471,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.947711442789257,0.60015667934241,2.80407355690382,0.258229278361405,3.70587850012798,0.5,0.079033846090254,0.691611876275097,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.946667863740598,0.0522935594147116,2.85497677163615,0.251030182278041,3.2099214425261,0.5,106.413611605207
122,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.56494935746154,0.999935440755316,0.0226976283505849,0.0266660681297011,0.0266660681297011,0.0239500623595712,0.999931878436276,0.0266660681297011,0.473853220292644,0.425590084000871,0.5,0.999999989096204,0.0226976283505849,0.5,0.449073748763418,0.00134778865530658,0.999931878436276,4.48407355690382,0,0,1,3D,2D,0.999931878436276,0.00134778865530658,0.999999908056362,9.19436378223487e-08,1,1,6.8121563724266e-05,6.44884952055199e-05,0.0013477886553066,-7.04806661247501e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.947711442789257,0.60015667934241,2.80407355690382,0.258229278361405,3.70587850012798,0.5,0.197317680847582,0.690840821243769,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.946667863740598,0.0522935594147116,2.85497677163615,0.251030182278041,3.2099214425261,0.5,106.413611605207
122,1,25,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.59026716544583,0.999935440755316,0.0226976283505849,0.0266660681297011,0.0266660681297011,0.0239500623595712,0.999931878436276,0.0266660681297011,0.473853220292644,0.425590084000871,0.5,0.999999989096204,0.0226976283505849,0.5,0.449073748763418,0.00127730798918183,0.999996366931481,5.85507355690382,1,1,0,0A,1A,0.999935440755316,0.0226976283505849,0.999998500531468,1.49946853189586e-06,1,1,6.45592446841814e-05,6.11161622498805e-05,0.022697628350585,-0.00118693977672436,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.947711442789257,0.60015667934241,2.80407355690382,0.258229278361405,3.70587850012798,0.5,0.0985629281549467,0.690594813090626,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.946667863740598,0.0522935594147116,2.85497677163615,0.251030182278041,3.2099214425261,0.5,106.413611605207
122,1,26,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.6149597780362,0.999996556917566,0.0215106885738606,0.0266660681297011,0.0266660681297011,0.0239500623595712,0.999931878436276,0.0266660681297011,0.473853220292644,0.425590084000871,0.5,0.999999989096204,0.0226976283505849,0.5,0.449073748763418,0.00127730798918183,0.999996366931481,11.5060735569038,1,1,0,2C,3C,0.999999989096204,0.0226976283505849,0.999999999746762,2.53238319203319e-10,1,1,1.09037959772351e-08,1.03222732444325e-08,0.022697628350585,-0.00118693977672436,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.947711442789257,0.60015667934241,2.80407355690382,0.258229278361405,3.70587850012798,0.5,0.00551661834670827,0.690215891353694,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.946667863740598,0.0522935594147116,2.85497677163615,0.251030182278041,3.2099214425261,0.5,106.413611605207
122,1,27,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.73766961828337,0.999996556917566,0.0215106885738606,0.0266660681297011,0.0266660681297011,0.0239500623595712,0.999931878436276,0.0266660681297011,0.473853220292644,0.425590084000871,0.5,0.999999999418477,0.0215106885738606,0.5,0.449073748763418,0.00127730798918183,0.999996366931481,3.34307355690382,1,1,0,0A,2A,0.999996556917566,0.0266660681297011,0.999999905670834,9.43291661448242e-08,1,1,3.44308243427349e-06,3.25945549273646e-06,0.0266660681297011,-0.00139446361809727,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.947711442789257,0.60015667934241,2.80407355690382,0.258229278361405,3.70587850012798,0.5,0.19754079736862,0.690919613378155,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.946667863740598,0.0522935594147116,2.85497677163615,0.251030182278041,3.2099214425261,0.5,106.413611605207
122,1,28,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.37490575457367,0.999999816373058,0.0215106885738606,0.0252716045116039,0.0266660681297011,0.0239500623595712,0.999931878436276,0.0266660681297011,0.473853220292644,0.425590084000871,0.5,0.999999999418477,0.0215106885738606,0.5,0.449073748763418,0.00127730798918183,0.999996366931481,4.31907355690382,1,1,0,2D,3D,0.00127730798918183,0.999996366931481,4.64649929276643e-09,0.999999995353501,0,0,-0.00127730798918183,-0.00120918642545756,-3.63306851869361e-06,1.89986084440022e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.947711442789257,0.60015667934241,2.80407355690382,0.258229278361405,3.70587850012798,0.5,0.0954987126204189,0.308930042676222,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.946667863740598,0.0522935594147116,2.85497677163615,0.251030182278041,3.2099214425261,0.5,106.413611605207
122,1,29,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.17475172148416,0.999999816373058,0.0215106885738606,0.0252716045116039,0.0266660681297011,0.0239500623595712,0.999931878436276,0.0266660681297011,0.473853220292644,0.425590084000871,0.5,0.999999999418477,0.0215106885738606,0.5,0.449073748763418,6.81215637242686e-05,0.999996556917566,6.88407355690382,0,0,1,3D,2D,0.999996556917566,6.81215637242686e-05,0.999999999765435,2.34564945901593e-10,1,1,3.44308243427349e-06,3.25945549273646e-06,6.8121563724266e-05,-3.56231904003797e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.947711442789257,0.60015667934241,2.80407355690382,0.258229278361405,3.70587850012798,0.5,0.0583987294457809,0.692432438197173,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.946667863740598,0.0522935594147116,2.85497677163615,0.251030182278041,3.2099214425261,0.5,106.413611605207
122,1,30,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.80666248977032,0.999999816373058,0.0215106885738606,0.0252716045116039,0.0266660681297011,0.0239500623595712,0.999931878436276,0.0266660681297011,0.473853220292644,0.425590084000871,0.5,0.999999999418477,0.0215106885738606,0.5,0.449073748763418,6.45592446842307e-05,0.999999816373058,4.35607355690382,1,1,0,1B,3B,0.999931878436276,0.473853220292644,0.999938648601226,6.13513987737235e-05,1,1,6.8121563724266e-05,6.44884952055199e-05,0.473853220292644,-0.0247794715292258,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.947711442789257,0.60015667934241,2.80407355690382,0.258229278361405,3.70587850012798,0.5,0.209656064671241,0.69031517521615,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.946667863740598,0.0522935594147116,2.85497677163615,0.251030182278041,3.2099214425261,0.5,106.413611605207
