ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
122,1,29,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.17475172148416,0.726272190311351,0.00872614147682449,0.0990172595849844,0.22250534778403,0.00611288417161837,0.786633979409028,0.22250534778403,0.22250534778403,0.0440637395611571,0.5,0.726272190311351,0.00872614147682449,0.5,0.0990172595849844,0.00121056207766816,0.81646770855319,2.39932157941137,0,0,1,3D,2D,0.81646770855319,0.00121056207766816,0.998519512965981,0.00148048703401912,1,1,0.18353229144681,0.0133140491266337,0.00121056207766812,-0.000671849005456714,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107202980432181,0.89908752553056,0.55665914479057,0.332287418611975,2.15132157941137,8.59986038806132,3.49513070921668,0.5,4.6321917016639,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0725433601993265,0.938264458163763,0.55498930443194,0.423259042496936,2.12769717873135,9.83912399631887,4.50222284222231,0.5,-25.6253702727564
122,1,30,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.80666248977032,0.726272190311351,0.00872614147682449,0.0990172595849844,0.22250534778403,0.00611288417161837,0.786633979409028,0.22250534778403,0.22250534778403,0.0440637395611571,0.5,0.726272190311351,0.00872614147682449,0.5,0.0990172595849844,0.000538713072211444,0.829781757679823,2.60632157941137,1,1,0,1B,3B,0.786633979409028,0.22250534778403,0.779509784438851,0.220490215561149,1,1,0.213366020590972,0.0154782880860278,0.22250534778403,-0.123488088199046,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107202980432181,0.89908752553056,0.55665914479057,0.332287418611975,2.15132157941137,8.59986038806132,3.49513070921668,0.5,2.32990341228241,0.999999999982388,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0725433601993265,0.938264458163763,0.55498930443194,0.423259042496936,2.12769717873135,9.83912399631887,4.50222284222231,0.5,-25.6253702727564
122,1,31,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.8286413964891,0.726272190311351,0.00872614147682449,0.0990172595849844,0.22250534778403,0.00611288417161837,0.802112267495056,0.22250534778403,0.0990172595849844,0.0440637395611571,0.5,0.726272190311351,0.00872614147682449,0.5,0.0990172595849844,0.000538713072211444,0.829781757679823,3.10732157941137,1,1,0,3D,0D,0.829781757679823,0.5,0.623998451541109,0.376001548458891,1,1,0.170218242320177,0.0123482032651288,0.5,-0.27749465221597,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107202980432181,0.89908752553056,0.55665914479057,0.332287418611975,2.15132157941137,8.59986038806132,3.49513070921668,0.5,0.917051763900142,0.999983091663091,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0725433601993265,0.938264458163763,0.55498930443194,0.423259042496936,2.12769717873135,9.83912399631887,4.50222284222231,0.5,-25.6253702727564
122,1,32,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.85014760171006,0.726272190311351,0.00872614147682449,0.0990172595849844,0.22250534778403,0.00611288417161837,0.802112267495056,0.22250534778403,0.0990172595849844,0.0440637395611571,0.5,0.726272190311351,0.00872614147682449,0.22250534778403,0.0990172595849844,0.000538713072211444,0.842129960944952,2.28432157941137,0,0,1,1B,0B,0.802112267495056,0.00611288417161837,0.992436656841212,0.0075633431587878,1,1,0.197887732504944,0.0143554410581342,0.00611288417161837,-0.00339258533447949,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107202980432181,0.89908752553056,0.55665914479057,0.332287418611975,2.15132157941137,8.59986038806132,3.49513070921668,0.5,2.60013418266526,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0725433601993265,0.938264458163763,0.55498930443194,0.423259042496936,2.12769717873135,9.83912399631887,4.50222284222231,0.5,-25.6253702727564
122,1,33,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.484906649788,0.726272190311351,0.00872614147682449,0.0990172595849844,0.22250534778403,0.00272029883713887,0.81646770855319,0.22250534778403,0.0990172595849844,0.0440637395611571,0.5,0.726272190311351,0.00872614147682449,0.22250534778403,0.0990172595849844,0.000538713072211444,0.842129960944952,2.39232157941137,1,1,0,0A,1A,0.726272190311351,0.00872614147682449,0.988127671724649,0.0118723282753509,1,1,0.273727809688649,0.0198571350948163,0.00872614147682449,-0.00484291518859752,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107202980432181,0.89908752553056,0.55665914479057,0.332287418611975,2.15132157941137,8.59986038806132,3.49513070921668,0.5,5.62608795003915,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0725433601993265,0.938264458163763,0.55498930443194,0.423259042496936,2.12769717873135,9.83912399631887,4.50222284222231,0.5,-25.6253702727564
122,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.19867311755068,0.746129325406168,0.00388322628822697,0.0990172595849844,0.22250534778403,0.00272029883713887,0.81646770855319,0.22250534778403,0.0990172595849844,0.0440637395611571,0.5,0.726272190311351,0.00872614147682449,0.22250534778403,0.0990172595849844,0.000538713072211444,0.842129960944952,2.38232157941137,0,0,1,1B,0B,0.81646770855319,0.00272029883713887,0.996679274095082,0.00332072590491757,1,1,0.18353229144681,0.0133140491266337,0.00272029883713887,-0.00150973675947071,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107202980432181,0.89908752553056,0.55665914479057,0.332287418611975,2.15132157941137,8.59986038806132,3.49513070921668,0.5,6.25608107652565,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0725433601993265,0.938264458163763,0.55498930443194,0.423259042496936,2.12769717873135,9.83912399631887,4.50222284222231,0.5,-25.6253702727564
122,1,35,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.52572864430826,0.746129325406168,0.00388322628822697,0.0990172595849844,0.22250534778403,0.00121056207766816,0.829781757679823,0.22250534778403,0.0990172595849844,0.0440637395611571,0.5,0.726272190311351,0.00872614147682449,0.22250534778403,0.0990172595849844,0.000538713072211444,0.842129960944952,2.30632157941137,1,1,0,2C,3C,0.726272190311351,0.00872614147682449,0.988127671724649,0.0118723282753509,1,1,0.273727809688649,0.0198571350948163,0.00872614147682449,-0.00484291518859752,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107202980432181,0.89908752553056,0.55665914479057,0.332287418611975,2.15132157941137,8.59986038806132,3.49513070921668,0.5,5.32737121871365,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0725433601993265,0.938264458163763,0.55498930443194,0.423259042496936,2.12769717873135,9.83912399631887,4.50222284222231,0.5,-25.6253702727564
122,1,36,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.23867845216438,0.746129325406168,0.00388322628822697,0.0990172595849844,0.22250534778403,0.00121056207766816,0.829781757679823,0.22250534778403,0.0990172595849844,0.0440637395611571,0.5,0.746129325406168,0.00388322628822697,0.22250534778403,0.0990172595849844,0.000538713072211444,0.842129960944952,2.44532157941137,0,0,1,0A,2A,0.746129325406168,0.0990172595849844,0.882840135257695,0.117159864742305,1,1,0.253870674593832,0.0184166317911064,0.0990172595849844,-0.0549535200238273,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107202980432181,0.89908752553056,0.55665914479057,0.332287418611975,2.15132157941137,8.59986038806132,3.49513070921668,0.5,4.86237231889611,0.999999999999998,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0725433601993265,0.938264458163763,0.55498930443194,0.423259042496936,2.12769717873135,9.83912399631887,4.50222284222231,0.5,-25.6253702727564
122,1,37,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.85263142991332,0.764545957197274,0.00388322628822697,0.0440637395611571,0.22250534778403,0.00121056207766816,0.829781757679823,0.22250534778403,0.0990172595849844,0.0440637395611571,0.5,0.746129325406168,0.00388322628822697,0.22250534778403,0.0990172595849844,0.000538713072211444,0.842129960944952,2.32932157941137,0,0,1,1B,0B,0.829781757679823,0.00121056207766816,0.998543233133585,0.00145676686641513,1,1,0.170218242320177,0.0123482032651288,0.00121056207766812,-0.000671849005456714,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107202980432181,0.89908752553056,0.55665914479057,0.332287418611975,2.15132157941137,8.59986038806132,3.49513070921668,0.5,8.24563745697439,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0725433601993265,0.938264458163763,0.55498930443194,0.423259042496936,2.12769717873135,9.83912399631887,4.50222284222231,0.5,-25.6253702727564
122,1,38,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.27714473299218,0.764545957197274,0.00388322628822697,0.0440637395611571,0.22250534778403,0.000538713072211444,0.842129960944952,0.22250534778403,0.0990172595849844,0.0440637395611571,0.5,0.746129325406168,0.00388322628822697,0.22250534778403,0.0990172595849844,0.000538713072211444,0.842129960944952,2.50932157941137,1,1,0,1B,3B,0.842129960944952,0.0990172595849844,0.894790891982627,0.105209108017373,1,1,0.157870039055048,0.0114524231078521,0.0990172595849844,-0.0549535200238273,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107202980432181,0.89908752553056,0.55665914479057,0.332287418611975,2.15132157941137,8.59986038806132,3.49513070921668,0.5,1.95319194253671,0.999999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0725433601993265,0.938264458163763,0.55498930443194,0.423259042496936,2.12769717873135,9.83912399631887,4.50222284222231,0.5,-25.6253702727564
122,1,39,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.37954613413017,0.764545957197274,0.00388322628822697,0.0440637395611571,0.22250534778403,0.000538713072211444,0.853582384052804,0.22250534778403,0.0440637395611571,0.0440637395611571,0.5,0.746129325406168,0.00388322628822697,0.22250534778403,0.0990172595849844,0.000538713072211444,0.842129960944952,2.26632157941137,1,1,0,2C,3C,0.746129325406168,0.00388322628822697,0.994822451598371,0.00517754840162896,1,1,0.253870674593832,0.0184166317911064,0.00388322628822702,-0.00215514905665493,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107202980432181,0.89908752553056,0.55665914479057,0.332287418611975,2.15132157941137,8.59986038806132,3.49513070921668,0.5,0.928811709530892,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0725433601993265,0.938264458163763,0.55498930443194,0.423259042496936,2.12769717873135,9.83912399631887,4.50222284222231,0.5,-25.6253702727564
122,1,40,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,4.00733318523247,0.764545957197274,0.00388322628822697,0.0440637395611571,0.22250534778403,0.000538713072211444,0.853582384052804,0.22250534778403,0.0440637395611571,0.0440637395611571,0.5,0.764545957197274,0.00172807723157204,0.22250534778403,0.0990172595849844,0.000538713072211444,0.842129960944952,2.42732157941137,0,0,1,3D,1D,0.842129960944952,0.0990172595849844,0.894790891982627,0.105209108017373,1,1,0.157870039055048,0.0114524231078521,0.0990172595849844,-0.0549535200238273,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107202980432181,0.89908752553056,0.55665914479057,0.332287418611975,2.15132157941137,8.59986038806132,3.49513070921668,0.5,5.42248763846354,0.999999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0725433601993265,0.938264458163763,0.55498930443194,0.423259042496936,2.12769717873135,9.83912399631887,4.50222284222231,0.5,-25.6253702727564
122,1,41,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,4.02535169073515,0.764545957197274,0.00388322628822697,0.0440637395611571,0.22250534778403,0.000538713072211444,0.853582384052804,0.22250534778403,0.0440637395611571,0.0440637395611571,0.5,0.764545957197274,0.00172807723157204,0.22250534778403,0.0440637395611571,0.000538713072211444,0.853582384052804,3.07032157941137,1,1,0,2C,1C,0.764545957197274,0.5,0.60460116363964,0.39539883636036,1,1,0.235454042802726,0.0170806274374258,0.5,-0.27749465221597,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107202980432181,0.89908752553056,0.55665914479057,0.332287418611975,2.15132157941137,8.59986038806132,3.49513070921668,0.5,0.932614216846634,0.99990604802258,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0725433601993265,0.938264458163763,0.55498930443194,0.423259042496936,2.12769717873135,9.83912399631887,4.50222284222231,0.5,-25.6253702727564
122,1,42,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.65675690671466,0.764545957197274,0.00388322628822697,0.0440637395611571,0.22250534778403,0.000538713072211444,0.853582384052804,0.22250534778403,0.0440637395611571,0.0440637395611571,0.22250534778403,0.7816265846347,0.00172807723157204,0.22250534778403,0.0440637395611571,0.000538713072211444,0.853582384052804,2.41432157941137,1,1,0,1B,0B,0.853582384052804,0.000538713072211444,0.999369277876375,0.000630722123624812,1,1,0.146417615947196,0.0106216258531841,0.000538713072211428,-0.000298979993235013,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107202980432181,0.89908752553056,0.55665914479057,0.332287418611975,2.15132157941137,8.59986038806132,3.49513070921668,0.5,3.34812015010395,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0725433601993265,0.938264458163763,0.55498930443194,0.423259042496936,2.12769717873135,9.83912399631887,4.50222284222231,0.5,-25.6253702727564
122,1,43,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.26868354131836,0.764545957197274,0.00388322628822697,0.0440637395611571,0.22250534778403,0.000239733078976431,0.864204009905988,0.22250534778403,0.0440637395611571,0.0440637395611571,0.22250534778403,0.7816265846347,0.00172807723157204,0.22250534778403,0.0440637395611571,0.000538713072211444,0.853582384052804,2.33632157941137,0,0,1,3D,2D,0.853582384052804,0.000538713072211444,0.999369277876375,0.000630722123624812,1,1,0.146417615947196,0.0106216258531841,0.000538713072211428,-0.000298979993235013,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107202980432181,0.89908752553056,0.55665914479057,0.332287418611975,2.15132157941137,8.59986038806132,3.49513070921668,0.5,8.55397545449248,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0725433601993265,0.938264458163763,0.55498930443194,0.423259042496936,2.12769717873135,9.83912399631887,4.50222284222231,0.5,-25.6253702727564
122,1,44,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.97892515523761,0.764545957197274,0.00388322628822697,0.0440637395611571,0.22250534778403,0.000239733078976431,0.864204009905988,0.22250534778403,0.0440637395611571,0.0440637395611571,0.22250534778403,0.7816265846347,0.00172807723157204,0.22250534778403,0.0440637395611571,0.000239733078976431,0.864204009905988,2.37632157941137,0,0,1,0A,1A,0.764545957197274,0.00388322628822697,0.994946539809156,0.0050534601908443,1,1,0.235454042802726,0.0170806274374258,0.00388322628822702,-0.00215514905665493,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107202980432181,0.89908752553056,0.55665914479057,0.332287418611975,2.15132157941137,8.59986038806132,3.49513070921668,0.5,6.83226939491515,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0725433601993265,0.938264458163763,0.55498930443194,0.423259042496936,2.12769717873135,9.83912399631887,4.50222284222231,0.5,-25.6253702727564
