ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,4,0,0,tac,0.36,1,z,B,0B,0,b,3.00541850000081,0,1,1,2.484906649788,0.5,0.5,0.204926177166169,0.5,0.515529392877576,0.5,0.5,0.5,0.5,0.5,0.136846715715185,0.500600149065838,0.5,-0.0155293928775761,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0310587857551522,0.359802878534793,1.30046688375114,1.13419289277222,2.76807993879625,0.5,68.2400517108696
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,5,2,2,tac,0.5,1,z,C,2C,1,z,2.58451400000013,1,1,1,2.56494935746154,0.5,0.5,0.204926177166169,0.484470607122424,0.515529392877576,0.5,0.5,0.5,0.5,0.5,0.178500446063308,0.499708034356617,0.5,0.0155293928775761,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0310587857551522,0.359802878534793,1.30046688375114,1.13419289277222,2.76807993879625,0.5,68.2400517108696
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,6,1,1,tac,0.14,1,z,A,1A,0,z,3.08040999999866,1,0,0,2.63905732961526,0.5,0.5,0.204926177166169,0.484470607122424,0.515529392877576,0.5,0.5,0.5,0.515529392877576,0.5,0.130130583622702,0.499513665876394,-0.5,-0.179901439267396,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0310587857551522,0.359802878534793,1.30046688375114,1.13419289277222,2.76807993879625,0.5,68.2400517108696
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,7,0,2,tac,0.14,1,z,C,0C,0,b,3.53368929999851,0,1,1,2.70805020110221,0.5,0.320098560732604,0.204926177166169,0.484470607122424,0.515529392877576,0.5,0.5,0.5,0.515529392877576,0.5,0.0971714580890104,0.499307215930911,0.5,-0.0155293928775761,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0310587857551522,0.359802878534793,1.30046688375114,1.13419289277222,2.76807993879625,0.5,68.2400517108696
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,8,1,0,tac,0.5,1,z,B,1B,1,z,2.48234159999993,1,1,1,2.07944154167984,0.5,0.320098560732604,0.204926177166169,0.484470607122424,0.515529392877576,0.5,0.484470607122424,0.5,0.515529392877576,0.515529392877576,0.199047243138527,0.522991571652032,0.484470607122424,0.0150470687912839,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0310587857551522,0.359802878534793,1.30046688375114,1.13419289277222,2.76807993879625,0.5,68.2400517108696
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,9,2,2,tac,0.5,1,z,C,2C,1,b,3.46596809999937,0,0,0,2.14006616349627,0.5,0.320098560732604,0.204926177166169,0.484470607122424,0.53057646166886,0.5,0.484470607122424,0.5,0.515529392877576,0.515529392877576,0.0966180008407731,0.475357025321183,-0.484470607122424,0.174313919008147,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0310587857551522,0.359802878534793,1.30046688375114,1.13419289277222,2.76807993879625,0.5,68.2400517108696
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,10,0,0,tac,0.36,1,z,B,0B,0,z,2.7650278000001,1,0,0,2.19722457733622,0.5,0.320098560732604,0.204926177166169,0.484470607122424,0.53057646166886,0.5,0.484470607122424,0.5,0.689843311885723,0.484470607122424,0.151846177309225,0.47620736837665,-0.484470607122424,-0.174313919008147,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0310587857551522,0.359802878534793,1.30046688375114,1.13419289277222,2.76807993879625,0.5,68.2400517108696
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,11,1,2,tac,0.36,1,z,C,1C,0,b,2.37570020000021,0,1,1,2.94443897916644,0.5,0.320098560732604,0.204926177166169,0.310156688114277,0.53057646166886,0.5,0.484470607122424,0.5,0.689843311885723,0.5,0.202901817054318,0.500443850795638,0.5,-0.0155293928775761,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0310587857551522,0.359802878534793,1.30046688375114,1.13419289277222,2.76807993879625,0.5,68.2400517108696
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,12,0,1,tac,0.5,1,z,A,0A,1,z,3.77595640000072,1,1,1,2.99573227355399,0.5,0.320098560732604,0.204926177166169,0.310156688114277,0.53057646166886,0.5,0.484470607122424,0.484470607122424,0.689843311885723,0.5,0.0833649203704326,0.500686574605518,0.5,0.0155293928775761,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0310587857551522,0.359802878534793,1.30046688375114,1.13419289277222,2.76807993879625,0.5,68.2400517108696
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,13,0,1,tac,0.5,1,z,A,0A,1,z,2.92496589999973,1,1,1,2.35137525716348,0.515529392877576,0.320098560732604,0.204926177166169,0.310156688114277,0.53057646166886,0.5,0.484470607122424,0.484470607122424,0.689843311885723,0.515529392877576,0.150775576136658,0.523736729974122,0.484470607122424,0.0150470687912839,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0310587857551522,0.359802878534793,1.30046688375114,1.13419289277222,2.76807993879625,0.5,68.2400517108696
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,14,1,2,tac,0.36,1,z,C,1C,0,z,2.88666469999953,1,0,0,2.39789527279837,0.53057646166886,0.320098560732604,0.204926177166169,0.310156688114277,0.53057646166886,0.5,0.484470607122424,0.484470607122424,0.689843311885723,0.484470607122424,0.14053939985844,0.47634749949639,-0.484470607122424,-0.174313919008147,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0310587857551522,0.359802878534793,1.30046688375114,1.13419289277222,2.76807993879625,0.5,68.2400517108696
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,15,0,1,tac,0.5,1,z,A,0A,1,b,3.09388559999934,0,0,0,2.03688192726104,0.53057646166886,0.320098560732604,0.204926177166169,0.310156688114277,0.53057646166886,0.5,0.484470607122424,0.310156688114277,0.689843311885723,0.53057646166886,0.116861522537077,0.452351588881439,-0.46942353833114,0.168899940343532,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0310587857551522,0.359802878534793,1.30046688375114,1.13419289277222,2.76807993879625,0.5,68.2400517108696
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,16,2,0,tac,0.14,1,z,B,2B,0,z,2.12074109999958,1,0,0,3.17805383034795,0.699476402012392,0.320098560732604,0.204926177166169,0.310156688114277,0.53057646166886,0.5,0.484470607122424,0.310156688114277,0.689843311885723,0.5,0.231378517122442,0.500479019220291,-0.5,-0.179901439267396,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0310587857551522,0.359802878534793,1.30046688375114,1.13419289277222,2.76807993879625,0.5,68.2400517108696
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,17,1,2,tac,0.36,1,z,C,1C,0,b,-0.0122287000012875,0,1,1,2.12026353620009,0.699476402012392,0.320098560732604,0.204926177166169,0.310156688114277,0.53057646166886,0.320098560732604,0.484470607122424,0.310156688114277,0.689843311885723,0.310156688114277,1e-20,0.5,0.310156688114277,-0.0096330901266689,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0310587857551522,0.359802878534793,1.30046688375114,1.13419289277222,2.76807993879625,0.5,68.2400517108696
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,18,0,1,tac,0.5,0,z,A,0A,1,z,2.33135679999941,1,1,0,1.87180217690159,0.699476402012392,0.320098560732604,0.204926177166169,0.310156688114277,0.53057646166886,0.320098560732604,0.484470607122424,0.300523597987608,0.689843311885723,0.699476402012392,0.35040317787363,0.778272492390891,-0.699476402012392,-0.251673622911218,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0310587857551522,0.359802878534793,1.30046688375114,1.13419289277222,2.76807993879625,0.5,68.2400517108696
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,19,2,2,tac,0.5,1,z,C,2C,1,z,2.65261289999944,1,1,1,2.19722457733622,0.447802779101173,0.320098560732604,0.204926177166169,0.310156688114277,0.53057646166886,0.320098560732604,0.484470607122424,0.300523597987608,0.689843311885723,0.689843311885723,0.27393603058469,0.766946629583633,0.310156688114277,0.0096330901266689,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0310587857551522,0.359802878534793,1.30046688375114,1.13419289277222,2.76807993879625,0.5,68.2400517108696
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,20,1,0,tac,0.5,1,z,B,1B,1,b,2.63361910000094,0,0,0,2.23359222150709,0.447802779101173,0.320098560732604,0.204926177166169,0.310156688114277,0.53057646166886,0.320098560732604,0.484470607122424,0.300523597987608,0.699476402012392,0.53057646166886,0.156687985362217,0.451688623139527,-0.46942353833114,0.168899940343532,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0310587857551522,0.359802878534793,1.30046688375114,1.13419289277222,2.76807993879625,0.5,68.2400517108696
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,21,2,1,tac,0.36,1,z,A,2A,0,z,2.4477668999989,1,0,0,2.26868354131836,0.447802779101173,0.320098560732604,0.204926177166169,0.310156688114277,0.699476402012392,0.320098560732604,0.484470607122424,0.300523597987608,0.699476402012392,0.204926177166169,0.0595640433641533,0.135747940664676,-0.204926177166169,-0.0737330284315184,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0310587857551522,0.359802878534793,1.30046688375114,1.13419289277222,2.76807993879625,0.5,68.2400517108696
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,22,1,2,tac,0.36,1,z,C,1C,0,b,3.14447110000037,0,1,1,2.01490302054226,0.447802779101173,0.320098560732604,0.13119314873465,0.310156688114277,0.699476402012392,0.320098560732604,0.484470607122424,0.300523597987608,0.699476402012392,0.300523597987608,0.193812189711592,0.778662775042191,0.300523597987608,-0.00933389804426461,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0310587857551522,0.359802878534793,1.30046688375114,1.13419289277222,2.76807993879625,0.5,68.2400517108696
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,23,0,1,tac,0.5,1,z,A,0A,1,z,2.70462989999942,1,1,1,1.82454929205105,0.447802779101173,0.320098560732604,0.13119314873465,0.310156688114277,0.699476402012392,0.320098560732604,0.484470607122424,0.291189699943344,0.699476402012392,0.447802779101173,0.138842384329622,0.417651661796367,0.552197220898827,0.0171505751784871,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0310587857551522,0.359802878534793,1.30046688375114,1.13419289277222,2.76807993879625,0.5,68.2400517108696
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,24,1,0,tac,0.5,1,z,B,1B,1,z,2.64381390000017,1,1,1,2.07944154167984,0.464953354279661,0.320098560732604,0.13119314873465,0.310156688114277,0.699476402012392,0.320098560732604,0.484470607122424,0.291189699943344,0.699476402012392,0.699476402012392,0.280226052279262,0.777004191499009,0.300523597987608,0.00933389804426461,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0310587857551522,0.359802878534793,1.30046688375114,1.13419289277222,2.76807993879625,0.5,68.2400517108696
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,25,1,0,tac,0.5,1,z,B,1B,1,z,2.72832849999941,1,1,1,1.88706964903238,0.464953354279661,0.320098560732604,0.13119314873465,0.310156688114277,0.708810300056656,0.320098560732604,0.484470607122424,0.291189699943344,0.699476402012392,0.708810300056656,0.267665982031081,0.787497314188406,0.291189699943344,0.00904399850464736,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0310587857551522,0.359802878534793,1.30046688375114,1.13419289277222,2.76807993879625,0.5,68.2400517108696
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,26,2,2,tac,0.5,1,z,C,2C,1,z,2.36890689999927,1,1,1,2.14006616349627,0.464953354279661,0.320098560732604,0.13119314873465,0.310156688114277,0.717854298561304,0.320098560732604,0.484470607122424,0.291189699943344,0.699476402012392,0.699476402012392,0.341152284730687,0.777556361287034,0.300523597987608,0.00933389804426461,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0310587857551522,0.359802878534793,1.30046688375114,1.13419289277222,2.76807993879625,0.5,68.2400517108696
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,27,0,0,tac,0.36,1,z,B,0B,0,b,2.46938919999957,0,1,1,2.4567357728213,0.464953354279661,0.320098560732604,0.13119314873465,0.310156688114277,0.717854298561304,0.320098560732604,0.484470607122424,0.291189699943344,0.708810300056656,0.310156688114277,0.312155953721647,0.767005521316293,0.310156688114277,-0.0096330901266689,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0310587857551522,0.359802878534793,1.30046688375114,1.13419289277222,2.76807993879625,0.5,68.2400517108696
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,28,1,1,tac,0.14,1,z,A,1A,0,b,2.32031509999979,0,1,1,2.89037175789616,0.464953354279661,0.320098560732604,0.13119314873465,0.300523597987608,0.717854298561304,0.320098560732604,0.484470607122424,0.291189699943344,0.708810300056656,0.320098560732604,0.337852569710233,0.755324921352715,0.320098560732604,-0.00994187261832651,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0310587857551522,0.359802878534793,1.30046688375114,1.13419289277222,2.76807993879625,0.5,68.2400517108696
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,29,0,0,tac,0.36,1,z,B,0B,0,b,2.9860794999986,0,1,1,2.22462355152433,0.464953354279661,0.310156688114277,0.13119314873465,0.300523597987608,0.717854298561304,0.320098560732604,0.484470607122424,0.291189699943344,0.708810300056656,0.300523597987608,0.217605813793343,0.776902128621188,0.300523597987608,-0.00933389804426461,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0310587857551522,0.359802878534793,1.30046688375114,1.13419289277222,2.76807993879625,0.5,68.2400517108696
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,30,2,2,tac,0.5,1,z,C,2C,1,z,2.33676869999908,1,1,1,2.02814824729229,0.464953354279661,0.310156688114277,0.13119314873465,0.291189699943344,0.717854298561304,0.320098560732604,0.484470607122424,0.291189699943344,0.708810300056656,0.708810300056656,0.355490741730232,0.787664088761451,0.291189699943344,0.00904399850464736,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0310587857551522,0.359802878534793,1.30046688375114,1.13419289277222,2.76807993879625,0.5,68.2400517108696
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,31,2,2,tac,0.5,1,z,C,2C,1,b,4.39850920000026,0,0,0,1.87180217690159,0.464953354279661,0.310156688114277,0.13119314873465,0.291189699943344,0.717854298561304,0.320098560732604,0.484470607122424,0.291189699943344,0.717854298561304,0.717854298561304,0.0192552906399057,0.202820607489143,-0.282145701438696,0.101516835543861,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0310587857551522,0.359802878534793,1.30046688375114,1.13419289277222,2.76807993879625,0.5,68.2400517108696
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,32,1,0,tac,0.5,0,z,B,1B,1,z,2.77019660000042,1,1,0,1.89711998488588,0.464953354279661,0.310156688114277,0.13119314873465,0.291189699943344,0.717854298561304,0.320098560732604,0.484470607122424,0.291189699943344,0.819371134105165,0.717854298561304,0.262974132279825,0.796695632898635,-0.717854298561304,-0.258286042990931,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0310587857551522,0.359802878534793,1.30046688375114,1.13419289277222,2.76807993879625,0.5,68.2400517108696
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,33,2,2,tac,0.5,1,z,C,2C,1,None,NaN,NaN,NaN,NaN,1.76766191764899,0.464953354279661,0.310156688114277,0.13119314873465,0.291189699943344,0.459568255570372,0.320098560732604,0.484470607122424,0.291189699943344,0.819371134105165,0.819371134105165,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0310587857551522,0.359802878534793,1.30046688375114,1.13419289277222,2.76807993879625,0.5,68.2400517108696
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,34,0,0,tac,0.36,1,z,B,0B,0,b,2.4880781999982,0,1,1,2.12823170584927,0.464953354279661,0.310156688114277,0.13119314873465,0.291189699943344,0.459568255570372,0.320098560732604,0.484470607122424,0.291189699943344,0.819371134105165,0.291189699943344,0.319303523364243,0.78720366362213,0.291189699943344,-0.00904399850464736,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0310587857551522,0.359802878534793,1.30046688375114,1.13419289277222,2.76807993879625,0.5,68.2400517108696
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,35,2,1,tac,0.36,1,z,A,2A,0,b,2.71604930000103,0,1,1,2.37490575457367,0.464953354279661,0.310156688114277,0.13119314873465,0.282145701438696,0.459568255570372,0.320098560732604,0.484470607122424,0.291189699943344,0.819371134105165,0.13119314873465,0.318942444482505,0.91024441495175,0.13119314873465,-0.00407469989909332,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0310587857551522,0.359802878534793,1.30046688375114,1.13419289277222,2.76807993879625,0.5,68.2400517108696
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,36,1,2,tac,0.36,1,z,C,1C,0,z,2.64212899999984,1,0,0,2.17475172148416,0.464953354279661,0.310156688114277,0.127118448835557,0.282145701438696,0.459568255570372,0.320098560732604,0.484470607122424,0.291189699943344,0.819371134105165,0.291189699943344,0.0768242921732368,0.21195096590345,-0.291189699943344,-0.104770892239298,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0310587857551522,0.359802878534793,1.30046688375114,1.13419289277222,2.76807993879625,0.5,68.2400517108696
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,37,0,1,tac,0.5,1,z,A,0A,1,z,2.75673450000068,1,1,1,2.01490302054226,0.464953354279661,0.310156688114277,0.127118448835557,0.282145701438696,0.459568255570372,0.320098560732604,0.484470607122424,0.186418807704046,0.819371134105165,0.464953354279661,0.142902228449377,0.445280932907815,0.535046645720339,0.0166178991384408,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0310587857551522,0.359802878534793,1.30046688375114,1.13419289277222,2.76807993879625,0.5,68.2400517108696
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,38,1,0,tac,0.5,1,z,B,1B,1,b,2.32094759999927,0,0,0,1.88273124743378,0.481571253418101,0.310156688114277,0.127118448835557,0.282145701438696,0.459568255570372,0.320098560732604,0.484470607122424,0.186418807704046,0.819371134105165,0.459568255570372,0.236346094808847,0.562837946338835,-0.540431744429628,0.194448897297359,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0310587857551522,0.359802878534793,1.30046688375114,1.13419289277222,2.76807993879625,0.5,68.2400517108696
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,39,2,1,tac,0.36,1,z,A,2A,0,b,2.78027249999832,0,1,1,2.24070968927596,0.481571253418101,0.310156688114277,0.127118448835557,0.282145701438696,0.654017152867732,0.320098560732604,0.484470607122424,0.186418807704046,0.819371134105165,0.127118448835557,0.299740386811113,0.912148294009192,0.127118448835557,-0.00394814466791084,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0310587857551522,0.359802878534793,1.30046688375114,1.13419289277222,2.76807993879625,0.5,68.2400517108696
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,40,0,2,tac,0.14,1,z,C,0C,0,z,2.56858230000034,1,0,0,3.17805383034795,0.481571253418101,0.310156688114277,0.123170304167646,0.282145701438696,0.654017152867732,0.320098560732604,0.484470607122424,0.186418807704046,0.819371134105165,0.484470607122424,0.171597985855908,0.475451226260702,-0.484470607122424,-0.174313919008147,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0310587857551522,0.359802878534793,1.30046688375114,1.13419289277222,2.76807993879625,0.5,68.2400517108696
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,41,2,0,tac,0.14,1,z,B,2B,0,b,3.00681640000039,0,1,1,3.19867311755068,0.481571253418101,0.310156688114277,0.123170304167646,0.282145701438696,0.654017152867732,0.320098560732604,0.310156688114277,0.186418807704046,0.819371134105165,0.320098560732604,0.208386328588885,0.755696728230622,0.320098560732604,-0.00994187261832651,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0310587857551522,0.359802878534793,1.30046688375114,1.13419289277222,2.76807993879625,0.5,68.2400517108696
CBC_1133,CBC_1133_MSI_TV_v1_Vset2_Aset1_2024-10-11_15h17.15.320.csv,3,42,0,1,tac,0.5,1,z,A,0A,1,None,NaN,NaN,NaN,NaN,1.96611285637283,0.481571253418101,0.310156688114277,0.123170304167646,0.282145701438696,0.654017152867732,0.310156688114277,0.310156688114277,0.186418807704046,0.819371134105165,0.481571253418101,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0310587857551522,0.359802878534793,1.30046688375114,1.13419289277222,2.76807993879625,0.5,68.2400517108696
