ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
137,1,31,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.13549421592915,0.999945791598193,0.00341278984393431,0.184415709001857,0.184415709001857,0.065688045250048,0.980187686390273,0.5,0.0250872887882187,0.068018307453315,0.135692309032489,0.999980006238294,0.00341278984393431,0.5,0.068018307453315,0.00341278984393431,0.999945791598193,1.92644995026962,1,1,0,0A,2A,0.999945791598193,0.184415709001857,0.999987742161833,1.22578381670513e-05,1,1,5.42084018070321e-05,3.94970753867179e-05,0.184415709001857,-0.116397401548542,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81541158967902,0.803754238142855,1.36144995026962,3.37633541495949,3.4584036216904,0.5,1.36325813739436,0.999948995390967,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728615381935022,0.631168581996287,1.39912986413942,3.39647395268494,2.91088489679608,0.5,1.34948270948121
137,1,32,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.85014760171006,0.99998528867358,0.00341278984393431,0.068018307453315,0.184415709001857,0.065688045250048,0.980187686390273,0.5,0.0250872887882187,0.068018307453315,0.135692309032489,0.999980006238294,0.00341278984393431,0.5,0.068018307453315,0.00341278984393431,0.999945791598193,1.83444995026962,0,0,1,3D,0D,0.999945791598193,0.5,0.999945791598193,5.42084018070321e-05,1,1,5.42084018070321e-05,3.94970753867179e-05,0.5,-0.315584290998143,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81541158967902,0.803754238142855,1.36144995026962,3.37633541495949,3.4584036216904,0.5,2.02033022301133,0.999949206157351,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728615381935022,0.631168581996287,1.39912986413942,3.39647395268494,2.91088489679608,0.5,1.34948270948121
137,1,33,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.26176309847379,0.99998528867358,0.00341278984393431,0.068018307453315,0.184415709001857,0.065688045250048,0.980187686390273,0.5,0.0250872887882187,0.068018307453315,0.135692309032489,0.999980006238294,0.00341278984393431,0.184415709001857,0.068018307453315,0.00341278984393431,0.99998528867358,2.10444995026962,1,1,0,2C,3C,0.999980006238294,0.00341278984393431,0.999999931530461,6.8469538705429e-08,1,1,1.99937617062496e-05,1.45677623219168e-05,0.00341278984393434,-0.00215404572644736,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81541158967902,0.803754238142855,1.36144995026962,3.37633541495949,3.4584036216904,0.5,0.523440897545588,0.999949275605429,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728615381935022,0.631168581996287,1.39912986413942,3.39647395268494,2.91088489679608,0.5,1.34948270948121
137,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.50552593699074,0.99998528867358,0.00341278984393431,0.068018307453315,0.184415709001857,0.065688045250048,0.980187686390273,0.5,0.0250872887882187,0.068018307453315,0.135692309032489,0.999994574000616,0.00125874411748695,0.184415709001857,0.068018307453315,0.00341278984393431,0.99998528867358,1.90344995026962,1,1,0,1B,0B,0.980187686390273,0.065688045250048,0.998580930544649,0.00141906945535053,1,1,0.0198123136097272,0.0144355564477679,0.065688045250048,-0.0414602303745807,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81541158967902,0.803754238142855,1.36144995026962,3.37633541495949,3.4584036216904,0.5,1.52179677317475,0.999947731214297,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728615381935022,0.631168581996287,1.39912986413942,3.39647395268494,2.91088489679608,0.5,1.34948270948121
137,1,35,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.30258509299405,0.99998528867358,0.00341278984393431,0.068018307453315,0.184415709001857,0.0242278148754673,0.994623242838041,0.5,0.0250872887882187,0.068018307453315,0.135692309032489,0.999994574000616,0.00125874411748695,0.184415709001857,0.068018307453315,0.00341278984393431,0.99998528867358,1.76244995026962,0,0,1,0A,1A,0.99998528867358,0.00341278984393431,0.999999949620664,5.03793355708088e-08,1,0,-0.99998528867358,-0.728604663036304,-0.996587210156066,0.629014536269839,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81541158967902,0.803754238142855,1.36144995026962,3.37633541495949,3.4584036216904,0.5,2.47842331171878,0.999949174736301,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728615381935022,0.631168581996287,1.39912986413942,3.39647395268494,2.91088489679608,0.5,1.34948270948121
137,1,36,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.83321334405622,0.271380625637276,0.632427326113774,0.068018307453315,0.184415709001857,0.0242278148754673,0.994623242838041,0.5,0.0250872887882187,0.068018307453315,0.135692309032489,0.999994574000616,0.00125874411748695,0.184415709001857,0.068018307453315,0.00341278984393431,0.99998528867358,1.87144995026962,1,1,0,3D,2D,0.99998528867358,0.00341278984393431,0.999999949620664,5.03793355921545e-08,1,1,1.47113264202803e-05,1.07188987184833e-05,0.00341278984393434,-0.00215404572644736,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81541158967902,0.803754238142855,1.36144995026962,3.37633541495949,3.4584036216904,0.5,1.74708270666174,0.999949295964789,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728615381935022,0.631168581996287,1.39912986413942,3.39647395268494,2.91088489679608,0.5,1.34948270948121
137,1,37,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.95124371858143,0.271380625637276,0.632427326113774,0.068018307453315,0.184415709001857,0.0242278148754673,0.994623242838041,0.5,0.0250872887882187,0.068018307453315,0.135692309032489,0.999994574000616,0.00125874411748695,0.184415709001857,0.068018307453315,0.00125874411748695,0.999996007572298,1.65644995026962,0,0,1,1B,2B,0.994623242838041,0.5,0.994623242838041,0.0053767571619594,1,1,0.0053767571619594,0.00391758797313291,0.5,-0.315584290998143,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81541158967902,0.803754238142855,1.36144995026962,3.37633541495949,3.4584036216904,0.5,2.25982604962666,0.999943770306934,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728615381935022,0.631168581996287,1.39912986413942,3.39647395268494,2.91088489679608,0.5,1.34948270948121
137,1,38,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.87167962488401,0.271380625637276,0.632427326113774,0.068018307453315,0.184415709001857,0.0242278148754673,0.998540830811174,0.184415709001857,0.0250872887882187,0.068018307453315,0.135692309032489,0.999994574000616,0.00125874411748695,0.184415709001857,0.068018307453315,0.00125874411748695,0.999996007572298,2.02744995026962,1,1,0,0A,2A,0.271380625637276,0.068018307453315,0.836156919925462,0.163843080074538,1,1,0.728619374362724,0.530883283736553,0.0680183074533149,-0.0429310186650963,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81541158967902,0.803754238142855,1.36144995026962,3.37633541495949,3.4584036216904,0.5,1.165426244614,0.998704042656673,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728615381935022,0.631168581996287,1.39912986413942,3.39647395268494,2.91088489679608,0.5,1.34948270948121
137,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.29583686600433,0.802263909373829,0.632427326113774,0.0250872887882187,0.184415709001857,0.0242278148754673,0.998540830811174,0.184415709001857,0.0250872887882187,0.068018307453315,0.135692309032489,0.999994574000616,0.00125874411748695,0.184415709001857,0.068018307453315,0.00125874411748695,0.999996007572298,1.87944995026962,0,0,1,2C,3C,0.999994574000616,0.00125874411748695,0.99999999316141,6.83858985406707e-09,1,1,5.42599938435639e-06,3.95346661381203e-06,0.00125874411748694,-0.000794479739730401,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81541158967902,0.803754238142855,1.36144995026962,3.37633541495949,3.4584036216904,0.5,1.68896131515272,0.99994914475187,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728615381935022,0.631168581996287,1.39912986413942,3.39647395268494,2.91088489679608,0.5,1.34948270948121
137,1,40,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.31418600467253,0.802263909373829,0.632427326113774,0.0250872887882187,0.184415709001857,0.0242278148754673,0.998540830811174,0.184415709001857,0.0250872887882187,0.068018307453315,0.135692309032489,0.99999852746723,0.000464264377756545,0.184415709001857,0.068018307453315,0.00125874411748695,0.999996007572298,1.76244995026962,1,1,0,3D,1D,0.999996007572298,0.068018307453315,0.999999708621766,2.91378234318351e-07,1,1,3.99242770177111e-06,2.90894423477392e-06,0.0680183074533149,-0.0429310186650963,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81541158967902,0.803754238142855,1.36144995026962,3.37633541495949,3.4584036216904,0.5,2.4775504162543,0.999948939113879,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728615381935022,0.631168581996287,1.39912986413942,3.39647395268494,2.91088489679608,0.5,1.34948270948121
137,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.23359222150709,0.802263909373829,0.632427326113774,0.0250872887882187,0.184415709001857,0.0242278148754673,0.998540830811174,0.184415709001857,0.0250872887882187,0.068018307453315,0.135692309032489,0.99999852746723,0.000464264377756545,0.184415709001857,0.0250872887882187,0.00125874411748695,0.999998916516533,2.89444995026962,0,0,1,0A,1A,0.802263909373829,0.632427326113774,0.702213371676717,0.297786628323283,1,1,0.197736090626171,0.144073557193926,0.632427326113774,-0.399168258638934,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81541158967902,0.803754238142855,1.36144995026962,3.37633541495949,3.4584036216904,0.5,0.278727104387578,0.981999385987316,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728615381935022,0.631168581996287,1.39912986413942,3.39647395268494,2.91088489679608,0.5,1.34948270948121
137,1,42,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.3499040872746,0.946337466567755,0.23325906747484,0.0250872887882187,0.184415709001857,0.0242278148754673,0.998540830811174,0.184415709001857,0.0250872887882187,0.068018307453315,0.135692309032489,0.99999852746723,0.000464264377756545,0.184415709001857,0.0250872887882187,0.00125874411748695,0.999998916516533,1.87544995026962,1,1,0,2C,0C,0.99999852746723,0.068018307453315,0.999999892530804,1.07469196319876e-07,1,1,1.47253277049675e-06,1.07291002698732e-06,0.0680183074533149,-0.0429310186650963,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81541158967902,0.803754238142855,1.36144995026962,3.37633541495949,3.4584036216904,0.5,1.7184019404823,0.99994897634089,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728615381935022,0.631168581996287,1.39912986413942,3.39647395268494,2.91088489679608,0.5,1.34948270948121
137,1,43,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.67414864942653,0.946337466567755,0.23325906747484,0.0250872887882187,0.184415709001857,0.0242278148754673,0.998540830811174,0.184415709001857,0.0250872887882187,0.0250872887882187,0.135692309032489,0.999999600377256,0.000464264377756545,0.184415709001857,0.0250872887882187,0.00125874411748695,0.999998916516533,1.77844995026962,0,0,1,3D,2D,0.999998916516533,0.00125874411748695,0.999999998634451,1.36554879274742e-09,1,1,1.08348346694598e-06,7.89442720089126e-07,0.00125874411748694,-0.000794479739730401,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81541158967902,0.803754238142855,1.36144995026962,3.37633541495949,3.4584036216904,0.5,2.39559322442005,0.999949157832192,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728615381935022,0.631168581996287,1.39912986413942,3.39647395268494,2.91088489679608,0.5,1.34948270948121
137,1,44,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.97892515523761,0.946337466567755,0.23325906747484,0.0250872887882187,0.184415709001857,0.0242278148754673,0.998540830811174,0.184415709001857,0.0250872887882187,0.0250872887882187,0.135692309032489,0.999999600377256,0.000464264377756545,0.184415709001857,0.0250872887882187,0.000464264377756545,0.999999705959253,1.74344995026962,0,0,1,1B,0B,0.998540830811174,0.0242278148754673,0.999963718112053,3.62818879468811e-05,1,1,0.00145916918882649,0.00106317311582463,0.0242278148754673,-0.0152918355598173,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.81541158967902,0.803754238142855,1.36144995026962,3.37633541495949,3.4584036216904,0.5,2.55183000419795,0.999949115238248,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.728615381935022,0.631168581996287,1.39912986413942,3.39647395268494,2.91088489679608,0.5,1.34948270948121
