ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
137,1,32,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.85014760171006,0.99923860133393,0.00764764099507571,0.09253853502504,0.215102923068284,0.117395619524506,0.951790495587765,0.5,0.0398106187606857,0.09253853502504,0.223265830203023,0.99923860133393,0.00736803267710849,0.5,0.09253853502504,0.00736803267710849,0.9982301526748,3.50636189718818,0,0,1,3D,0D,0.9982301526748,0.5,0.666272902659617,0.333727097340383,1,1,0.00176984732519958,0.000979554460413013,0.5,-0.284897076931716,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536799973136471,0.425388503740842,2.96236189718818,12.2046082569474,2.55599392426534,0.5,0.710740550142909,0.995307107653465,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.553468339593954,0.569794153863432,2.99138430875672,8.76260522847088,1.8377957644311,0.5,-42.5800197218107
137,1,33,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.26176309847379,0.99923860133393,0.00764764099507571,0.09253853502504,0.215102923068284,0.117395619524506,0.951790495587765,0.5,0.0398106187606857,0.09253853502504,0.223265830203023,0.99923860133393,0.00736803267710849,0.215102923068284,0.09253853502504,0.00736803267710849,0.999209707135213,3.05736189718818,1,1,0,2C,3C,0.99923860133393,0.00736803267710849,0.992680325731861,0.00731967426813888,1,1,0.000761398666070057,0.000421410055478846,0.0073680326771085,-0.00419826194489116,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536799973136471,0.425388503740842,2.96236189718818,12.2046082569474,2.55599392426534,0.5,8.59054738729418,0.999999872117238,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.553468339593954,0.569794153863432,2.99138430875672,8.76260522847088,1.8377957644311,0.5,-42.5800197218107
137,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.50552593699074,0.99923860133393,0.00764764099507571,0.09253853502504,0.215102923068284,0.117395619524506,0.951790495587765,0.5,0.0398106187606857,0.09253853502504,0.223265830203023,0.999660011389409,0.00316977073221733,0.215102923068284,0.09253853502504,0.00736803267710849,0.999209707135213,3.10736189718818,1,1,0,1B,0B,0.951790495587765,0.117395619524506,0.890200950175846,0.109799049824154,1,1,0.0482095044122353,0.0266824343596873,0.117395619524506,-0.0668913376942393,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536799973136471,0.425388503740842,2.96236189718818,12.2046082569474,2.55599392426534,0.5,8.66942857303402,0.999996517292735,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.553468339593954,0.569794153863432,2.99138430875672,8.76260522847088,1.8377957644311,0.5,-42.5800197218107
137,1,35,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.30258509299405,0.99923860133393,0.00764764099507571,0.09253853502504,0.215102923068284,0.0505042818302666,0.978472929947452,0.5,0.0398106187606857,0.09253853502504,0.223265830203023,0.999660011389409,0.00316977073221733,0.215102923068284,0.09253853502504,0.00736803267710849,0.999209707135213,3.09236189718818,0,0,1,0A,1A,0.99923860133393,0.00764764099507571,0.992404662340617,0.00759533765938258,1,0,-0.99923860133393,-0.553046929538475,-0.992352359004924,0.565436572733592,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536799973136471,0.425388503740842,2.96236189718818,12.2046082569474,2.55599392426534,0.5,11.2971470971887,0.9999998702653,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.553468339593954,0.569794153863432,2.99138430875672,8.76260522847088,1.8377957644311,0.5,-42.5800197218107
137,1,36,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.83321334405622,0.446191671795454,0.573084213728668,0.09253853502504,0.215102923068284,0.0505042818302666,0.978472929947452,0.5,0.0398106187606857,0.09253853502504,0.223265830203023,0.999660011389409,0.00316977073221733,0.215102923068284,0.09253853502504,0.00736803267710849,0.999209707135213,3.07136189718818,1,1,0,3D,2D,0.999209707135213,0.00736803267710849,0.992680115617814,0.00731988438218619,1,1,0.000790292864786601,0.00043740207966639,0.0073680326771085,-0.00419826194489116,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536799973136471,0.425388503740842,2.96236189718818,12.2046082569474,2.55599392426534,0.5,11.7007451080944,0.999999871740319,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.553468339593954,0.569794153863432,2.99138430875672,8.76260522847088,1.8377957644311,0.5,-42.5800197218107
137,1,37,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.95124371858143,0.446191671795454,0.573084213728668,0.09253853502504,0.215102923068284,0.0505042818302666,0.978472929947452,0.5,0.0398106187606857,0.09253853502504,0.223265830203023,0.999660011389409,0.00316977073221733,0.215102923068284,0.09253853502504,0.00316977073221733,0.99964710921488,3.55736189718818,0,0,1,1B,2B,0.978472929947452,0.5,0.661813219659172,0.338186780340828,1,1,0.0215270700525479,0.0119145517183064,0.5,-0.284897076931716,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536799973136471,0.425388503740842,2.96236189718818,12.2046082569474,2.55599392426534,0.5,0.564065617458113,0.994566556571227,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.553468339593954,0.569794153863432,2.99138430875672,8.76260522847088,1.8377957644311,0.5,-42.5800197218107
137,1,38,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.87167962488401,0.446191671795454,0.573084213728668,0.09253853502504,0.215102923068284,0.0505042818302666,0.990387481665759,0.215102923068284,0.0398106187606857,0.09253853502504,0.223265830203023,0.999660011389409,0.00316977073221733,0.215102923068284,0.09253853502504,0.00316977073221733,0.99964710921488,3.19036189718818,1,1,0,0A,2A,0.446191671795454,0.09253853502504,0.828228427042937,0.171771572957063,1,1,0.553808328204546,0.306515375864673,0.0925385350250401,-0.0527279162643543,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536799973136471,0.425388503740842,2.96236189718818,12.2046082569474,2.55599392426534,0.5,3.63241117704706,0.999974458333077,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.553468339593954,0.569794153863432,2.99138430875672,8.76260522847088,1.8377957644311,0.5,-42.5800197218107
137,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.29583686600433,0.752707047660128,0.573084213728668,0.0398106187606857,0.215102923068284,0.0505042818302666,0.990387481665759,0.215102923068284,0.0398106187606857,0.09253853502504,0.223265830203023,0.999660011389409,0.00316977073221733,0.215102923068284,0.09253853502504,0.00316977073221733,0.99964710921488,3.05536189718818,0,0,1,2C,3C,0.999660011389409,0.00316977073221733,0.996839173717486,0.00316082628251351,1,1,0.000339988610591258,0.000188172931784799,0.00316977073221736,-0.00180611683230486,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536799973136471,0.425388503740842,2.96236189718818,12.2046082569474,2.55599392426534,0.5,8.14175524195818,0.999999887628415,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.553468339593954,0.569794153863432,2.99138430875672,8.76260522847088,1.8377957644311,0.5,-42.5800197218107
137,1,40,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.31418600467253,0.752707047660128,0.573084213728668,0.0398106187606857,0.215102923068284,0.0505042818302666,0.990387481665759,0.215102923068284,0.0398106187606857,0.09253853502504,0.223265830203023,0.999848184321193,0.00136365389991247,0.215102923068284,0.09253853502504,0.00316977073221733,0.99964710921488,3.08036189718818,1,1,0,3D,1D,0.99964710921488,0.09253853502504,0.915272155871047,0.084727844128953,1,1,0.000352890785120241,0.000195313876898507,0.0925385350250401,-0.0527279162643543,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536799973136471,0.425388503740842,2.96236189718818,12.2046082569474,2.55599392426534,0.5,9.12825291997338,0.999998442008875,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.553468339593954,0.569794153863432,2.99138430875672,8.76260522847088,1.8377957644311,0.5,-42.5800197218107
137,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.23359222150709,0.752707047660128,0.573084213728668,0.0398106187606857,0.215102923068284,0.0505042818302666,0.990387481665759,0.215102923068284,0.0398106187606857,0.09253853502504,0.223265830203023,0.999848184321193,0.00136365389991247,0.215102923068284,0.0398106187606857,0.00316977073221733,0.999842423091778,4.08036189718818,0,0,1,0A,1A,0.752707047660128,0.573084213728668,0.56774174757469,0.43225825242531,1,1,0.247292952339872,0.136868819724836,0.573084213728668,-0.326540034654017,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536799973136471,0.425388503740842,2.96236189718818,12.2046082569474,2.55599392426534,0.5,0.261905768126633,0.898497913028682,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.553468339593954,0.569794153863432,2.99138430875672,8.76260522847088,1.8377957644311,0.5,-42.5800197218107
137,1,42,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.3499040872746,0.889575867384964,0.246544179074651,0.0398106187606857,0.215102923068284,0.0505042818302666,0.990387481665759,0.215102923068284,0.0398106187606857,0.09253853502504,0.223265830203023,0.999848184321193,0.00136365389991247,0.215102923068284,0.0398106187606857,0.00316977073221733,0.999842423091778,3.23836189718818,1,1,0,2C,0C,0.999848184321193,0.09253853502504,0.915287751685207,0.0847122483147928,1,1,0.000151815678806511,8.40251716733685e-05,0.0925385350250401,-0.0527279162643543,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536799973136471,0.425388503740842,2.96236189718818,12.2046082569474,2.55599392426534,0.5,0.626379623407848,0.999998444564581,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.553468339593954,0.569794153863432,2.99138430875672,8.76260522847088,1.8377957644311,0.5,-42.5800197218107
137,1,43,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.67414864942653,0.889575867384964,0.246544179074651,0.0398106187606857,0.215102923068284,0.0505042818302666,0.990387481665759,0.215102923068284,0.0398106187606857,0.0398106187606857,0.223265830203023,0.999932209492867,0.00136365389991247,0.215102923068284,0.0398106187606857,0.00316977073221733,0.999842423091778,3.05536189718818,0,0,1,3D,2D,0.999842423091778,0.00316977073221733,0.99683974855766,0.00316025144234044,1,1,0.000157576908221713,8.72138297518202e-05,0.00316977073221736,-0.00180611683230486,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536799973136471,0.425388503740842,2.96236189718818,12.2046082569474,2.55599392426534,0.5,8.14530618322216,0.999999887877024,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.553468339593954,0.569794153863432,2.99138430875672,8.76260522847088,1.8377957644311,0.5,-42.5800197218107
137,1,44,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.97892515523761,0.889575867384964,0.246544179074651,0.0398106187606857,0.215102923068284,0.0505042818302666,0.990387481665759,0.215102923068284,0.0398106187606857,0.0398106187606857,0.223265830203023,0.999932209492867,0.00136365389991247,0.215102923068284,0.0398106187606857,0.00136365389991247,0.99992963692153,3.13536189718818,0,0,1,1B,0B,0.990387481665759,0.0505042818302666,0.951479794920618,0.0485202050793819,1,1,0.00961251833424148,0.00532022456176908,0.0505042818302667,-0.0287770445319571,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.536799973136471,0.425388503740842,2.96236189718818,12.2046082569474,2.55599392426534,0.5,5.66960488680065,0.999999515899909,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.553468339593954,0.569794153863432,2.99138430875672,8.76260522847088,1.8377957644311,0.5,-42.5800197218107
