ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
137,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.50552593699074,0.994849552866286,0.205661945456273,0.5,0.5,0.205661945456273,0.913084945165764,0.5,0.5,0.5,0.205661945456273,0.994849552866286,0.205661945456273,0.5,0.5,0.5,0.997321017210018,2.27520149117336,1,1,0,1B,0B,0.913084945165764,0.205661945456273,0.975947574069119,0.0240524259308811,1,1,0.0869150548342364,0.0417065651543507,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407273409618086,0.600717736837831,2.23820149117336,14.7165405951649,1.4715062741021,0.5,19.0576486485501,0.999999999988997,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.47985432712311,0.588676109087455,2.21668587676565,13.6933068069109,1.9354237980387,0.5,-84.8394410031557
137,1,35,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.30258509299405,0.994849552866286,0.205661945456273,0.5,0.5,0.205661945456273,0.954791510320114,0.5,0.5,0.5,0.205661945456273,0.994849552866286,0.205661945456273,0.5,0.5,0.5,0.997321017210018,2.28520149117336,0,0,1,0A,1A,0.994849552866286,0.205661945456273,0.998661389107258,0.00133861089274194,1,0,-0.994849552866286,-0.58564416390872,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407273409618086,0.600717736837831,2.23820149117336,14.7165405951649,1.4715062741021,0.5,21.3657201045561,0.999999999996679,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.47985432712311,0.588676109087455,2.21668587676565,13.6933068069109,1.9354237980387,0.5,-84.8394410031557
137,1,36,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.83321334405622,0.409205388957567,0.205661945456273,0.5,0.5,0.205661945456273,0.954791510320114,0.5,0.5,0.5,0.205661945456273,0.994849552866286,0.205661945456273,0.5,0.5,0.5,0.997321017210018,2.29020149117336,1,1,0,3D,2D,0.997321017210018,0.5,0.997321017210018,0.00267898278998235,1,1,0.00267898278998235,0.00128552148406137,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407273409618086,0.600717736837831,2.23820149117336,14.7165405951649,1.4715062741021,0.5,19.2201307089775,0.999999999996438,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.47985432712311,0.588676109087455,2.21668587676565,13.6933068069109,1.9354237980387,0.5,-84.8394410031557
137,1,37,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.95124371858143,0.409205388957567,0.205661945456273,0.5,0.5,0.205661945456273,0.954791510320114,0.5,0.5,0.5,0.205661945456273,0.994849552866286,0.205661945456273,0.5,0.5,0.5,0.998606538694079,2.33420149117336,0,0,1,1B,2B,0.954791510320114,0.5,0.954791510320114,0.0452084896798858,1,1,0.0452084896798858,0.0216934893955936,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407273409618086,0.600717736837831,2.23820149117336,14.7165405951649,1.4715062741021,0.5,3.36364766432928,0.9999999999661,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.47985432712311,0.588676109087455,2.21668587676565,13.6933068069109,1.9354237980387,0.5,-84.8394410031557
137,1,38,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.87167962488401,0.409205388957567,0.205661945456273,0.5,0.5,0.205661945456273,0.976484999715708,0.5,0.5,0.5,0.205661945456273,0.994849552866286,0.205661945456273,0.5,0.5,0.5,0.998606538694079,2.55320149117336,0,0,1,2A,0A,0.5,0.409205388957567,0.590794611042433,0.409205388957567,0,0,-0.5,-0.294338054543727,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407273409618086,0.600717736837831,2.23820149117336,14.7165405951649,1.4715062741021,0.5,1.92777727952402,0.991936239534091,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.47985432712311,0.588676109087455,2.21668587676565,13.6933068069109,1.9354237980387,0.5,-84.8394410031557
137,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.29583686600433,0.409205388957567,0.205661945456273,0.205661945456273,0.5,0.205661945456273,0.976484999715708,0.5,0.5,0.5,0.205661945456273,0.994849552866286,0.205661945456273,0.5,0.5,0.5,0.998606538694079,2.30220149117336,0,0,1,2C,3C,0.994849552866286,0.205661945456273,0.998661389107258,0.00133861089274194,1,1,0.0051504471337136,0.00247146434373129,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407273409618086,0.600717736837831,2.23820149117336,14.7165405951649,1.4715062741021,0.5,12.2199684490405,0.999999999996666,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.47985432712311,0.588676109087455,2.21668587676565,13.6933068069109,1.9354237980387,0.5,-84.8394410031557
137,1,40,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.31418600467253,0.409205388957567,0.205661945456273,0.205661945456273,0.5,0.205661945456273,0.976484999715708,0.5,0.5,0.5,0.205661945456273,0.997321017210018,0.205661945456273,0.5,0.5,0.5,0.998606538694079,2.27220149117336,1,1,0,3D,1D,0.998606538694079,0.5,0.998606538694079,0.001393461305921,1,1,0.001393461305921,0.000668658437324809,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407273409618086,0.600717736837831,2.23820149117336,14.7165405951649,1.4715062741021,0.5,19.8700479949562,0.999999999996676,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.47985432712311,0.588676109087455,2.21668587676565,13.6933068069109,1.9354237980387,0.5,-84.8394410031557
137,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.23359222150709,0.409205388957567,0.205661945456273,0.205661945456273,0.5,0.205661945456273,0.976484999715708,0.5,0.5,0.5,0.205661945456273,0.997321017210018,0.205661945456273,0.5,0.5,0.5,0.999275197131404,2.35620149117336,0,0,1,0A,1A,0.409205388957567,0.205661945456273,0.727905960957154,0.272094039042846,1,1,0.590794611042433,0.283495350549726,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407273409618086,0.600717736837831,2.23820149117336,14.7165405951649,1.4715062741021,0.5,7.16270155112115,0.999994321878654,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.47985432712311,0.588676109087455,2.21668587676565,13.6933068069109,1.9354237980387,0.5,-84.8394410031557
137,1,42,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.3499040872746,0.692700739507293,0.205661945456273,0.205661945456273,0.5,0.205661945456273,0.976484999715708,0.5,0.5,0.5,0.205661945456273,0.997321017210018,0.205661945456273,0.5,0.5,0.5,0.999275197131404,2.26920149117336,1,1,0,2C,0C,0.997321017210018,0.5,0.997321017210018,0.00267898278998235,1,1,0.00267898278998235,0.00128552148406137,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407273409618086,0.600717736837831,2.23820149117336,14.7165405951649,1.4715062741021,0.5,17.4831229486223,0.999999999996432,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.47985432712311,0.588676109087455,2.21668587676565,13.6933068069109,1.9354237980387,0.5,-84.8394410031557
137,1,43,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.67414864942653,0.692700739507293,0.205661945456273,0.205661945456273,0.5,0.205661945456273,0.976484999715708,0.5,0.5,0.5,0.205661945456273,0.998606538694079,0.205661945456273,0.5,0.5,0.5,0.999275197131404,2.30420149117336,0,0,1,3D,2D,0.999275197131404,0.5,0.999275197131404,0.000724802868596219,1,1,0.000724802868596219,0.000347799792807139,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407273409618086,0.600717736837831,2.23820149117336,14.7165405951649,1.4715062741021,0.5,11.0553136152259,0.999999999996782,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.47985432712311,0.588676109087455,2.21668587676565,13.6933068069109,1.9354237980387,0.5,-84.8394410031557
137,1,44,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.97892515523761,0.692700739507293,0.205661945456273,0.205661945456273,0.5,0.205661945456273,0.976484999715708,0.5,0.5,0.5,0.205661945456273,0.998606538694079,0.205661945456273,0.5,0.5,0.5,0.999622996924211,2.27920149117336,0,0,1,1B,0B,0.976484999715708,0.205661945456273,0.993803754507112,0.00619624549288756,1,1,0.0235150002842921,0.0112837746387187,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407273409618086,0.600717736837831,2.23820149117336,14.7165405951649,1.4715062741021,0.5,21.9189434535477,0.999999999995719,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.47985432712311,0.588676109087455,2.21668587676565,13.6933068069109,1.9354237980387,0.5,-84.8394410031557
