ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
137,1,29,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.68557734525015,1,0.168381874477664,0.420023464709538,0.420023464709538,0.36090805864081,0.99999933303579,0.5,0.296401672872188,0.352839421813209,0.420023464709538,1,0.209164389761381,0.5,0.352839421813209,0.248991315170959,1,0.53636008468719,0,0,1,3D,2D,1,0.248991315170959,1,0,1,1,0,0,0.248991315170959,-0.0398269254095776,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784134214758379,0.00350409948538932,0.997677811710519,0.394873244160218,0.49636008468719,6.49870784081539,1.08335316243393,0.5,5.30152081672096,0.998441109763417,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998564674467067,0.323743985359279,0.159953070580925,0.118655290360394,0.510304511271078,6.39401393090588,1.0106635631823,0.5,-73.8928508784207
137,1,30,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,1,0.168381874477664,0.420023464709538,0.420023464709538,0.36090805864081,0.99999933303579,0.5,0.296401672872188,0.352839421813209,0.420023464709538,1,0.209164389761381,0.5,0.352839421813209,0.209164389761381,1,0.72436008468719,1,1,0,1B,0B,0.99999933303579,0.36090805864081,0.999999623351802,3.76648197963902e-07,1,1,6.66964209972143e-07,6.66006899212018e-07,0.36090805864081,-0.0577283521769979,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784134214758379,0.00350409948538932,0.997677811710519,0.394873244160218,0.49636008468719,6.49870784081539,1.08335316243393,0.5,0.348686927225993,0.998436725617943,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998564674467067,0.323743985359279,0.159953070580925,0.118655290360394,0.510304511271078,6.39401393090588,1.0106635631823,0.5,-73.8928508784207
137,1,31,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.13549421592915,1,0.168381874477664,0.420023464709538,0.420023464709538,0.303179706463812,0.999999999042689,0.5,0.296401672872188,0.352839421813209,0.420023464709538,1,0.209164389761381,0.5,0.352839421813209,0.209164389761381,1,0.53336008468719,1,1,0,0A,2A,1,0.420023464709538,1,0,1,1,0,0,0.420023464709538,-0.0671840428963292,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784134214758379,0.00350409948538932,0.997677811710519,0.394873244160218,0.49636008468719,6.49870784081539,1.08335316243393,0.5,3.5807959324191,0.998442903552756,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998564674467067,0.323743985359279,0.159953070580925,0.118655290360394,0.510304511271078,6.39401393090588,1.0106635631823,0.5,-73.8928508784207
137,1,32,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.85014760171006,1,0.168381874477664,0.352839421813209,0.420023464709538,0.303179706463812,0.999999999042689,0.5,0.296401672872188,0.352839421813209,0.420023464709538,1,0.209164389761381,0.5,0.352839421813209,0.209164389761381,1,0.56336008468719,0,0,1,3D,0D,1,0.5,1,0,1,1,0,0,0.5,-0.0799765352904623,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784134214758379,0.00350409948538932,0.997677811710519,0.394873244160218,0.49636008468719,6.49870784081539,1.08335316243393,0.5,12.717421266462,0.99843928740425,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998564674467067,0.323743985359279,0.159953070580925,0.118655290360394,0.510304511271078,6.39401393090588,1.0106635631823,0.5,-73.8928508784207
137,1,33,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.26176309847379,1,0.168381874477664,0.352839421813209,0.420023464709538,0.303179706463812,0.999999999042689,0.5,0.296401672872188,0.352839421813209,0.420023464709538,1,0.209164389761381,0.420023464709538,0.352839421813209,0.209164389761381,1,0.55336008468719,1,1,0,2C,3C,1,0.209164389761381,1,0,1,1,0,0,0.209164389761381,-0.0334564863985182,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784134214758379,0.00350409948538932,0.997677811710519,0.394873244160218,0.49636008468719,6.49870784081539,1.08335316243393,0.5,12.2044828048187,0.998440317711381,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998564674467067,0.323743985359279,0.159953070580925,0.118655290360394,0.510304511271078,6.39401393090588,1.0106635631823,0.5,-73.8928508784207
137,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.50552593699074,1,0.168381874477664,0.352839421813209,0.420023464709538,0.303179706463812,0.999999999042689,0.5,0.296401672872188,0.352839421813209,0.420023464709538,1,0.175707903362863,0.420023464709538,0.352839421813209,0.209164389761381,1,0.55636008468719,1,1,0,1B,0B,0.999999999042689,0.303179706463812,0.999999999583484,4.16516487966589e-10,1,1,9.57310786198207e-10,9.55936733583824e-10,0.303179706463812,-0.0484945249867101,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784134214758379,0.00350409948538932,0.997677811710519,0.394873244160218,0.49636008468719,6.49870784081539,1.08335316243393,0.5,12.5861265417738,0.998440141513111,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998564674467067,0.323743985359279,0.159953070580925,0.118655290360394,0.510304511271078,6.39401393090588,1.0106635631823,0.5,-73.8928508784207
137,1,35,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.30258509299405,1,0.168381874477664,0.352839421813209,0.420023464709538,0.254685181477102,0.999999999998626,0.5,0.296401672872188,0.352839421813209,0.420023464709538,1,0.175707903362863,0.420023464709538,0.352839421813209,0.209164389761381,1,0.57136008468719,0,0,1,0A,1A,1,0.168381874477664,1,0,1,0,-1,-0.323743985359279,-0.831618125522336,0.0986758901528196,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784134214758379,0.00350409948538932,0.997677811710519,0.394873244160218,0.49636008468719,6.49870784081539,1.08335316243393,0.5,11.9925453100428,0.998441083307439,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998564674467067,0.323743985359279,0.159953070580925,0.118655290360394,0.510304511271078,6.39401393090588,1.0106635631823,0.5,-73.8928508784207
137,1,36,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.83321334405622,0.676256014640721,0.267057764630484,0.352839421813209,0.420023464709538,0.254685181477102,0.999999999998626,0.5,0.296401672872188,0.352839421813209,0.420023464709538,1,0.175707903362863,0.420023464709538,0.352839421813209,0.209164389761381,1,0.60536008468719,1,1,0,3D,2D,1,0.209164389761381,1,0,1,1,0,0,0.209164389761381,-0.0334564863985182,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784134214758379,0.00350409948538932,0.997677811710519,0.394873244160218,0.49636008468719,6.49870784081539,1.08335316243393,0.5,6.50779058738586,0.998443862701062,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998564674467067,0.323743985359279,0.159953070580925,0.118655290360394,0.510304511271078,6.39401393090588,1.0106635631823,0.5,-73.8928508784207
137,1,37,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.95124371858143,0.676256014640721,0.267057764630484,0.352839421813209,0.420023464709538,0.254685181477102,0.999999999998626,0.5,0.296401672872188,0.352839421813209,0.420023464709538,1,0.175707903362863,0.420023464709538,0.352839421813209,0.175707903362863,1,0.57136008468719,0,0,1,1B,2B,0.999999999998626,0.5,0.999999999998626,1.37401201527609e-12,1,1,1.37401201527609e-12,1.37203986074801e-12,0.5,-0.0799765352904623,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784134214758379,0.00350409948538932,0.997677811710519,0.394873244160218,0.49636008468719,6.49870784081539,1.08335316243393,0.5,11.9916176741413,0.99844002447083,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998564674467067,0.323743985359279,0.159953070580925,0.118655290360394,0.510304511271078,6.39401393090588,1.0106635631823,0.5,-73.8928508784207
137,1,38,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.87167962488401,0.676256014640721,0.267057764630484,0.352839421813209,0.420023464709538,0.254685181477102,0.999999999999998,0.420023464709538,0.296401672872188,0.352839421813209,0.420023464709538,1,0.175707903362863,0.420023464709538,0.352839421813209,0.175707903362863,1,0.65836008468719,1,1,0,0A,2A,0.676256014640721,0.352839421813209,0.793015701570652,0.206984298429348,1,1,0.323743985359279,0.323279307350959,0.352839421813208,-0.0564377489410208,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784134214758379,0.00350409948538932,0.997677811710519,0.394873244160218,0.49636008468719,6.49870784081539,1.08335316243393,0.5,3.49888498326918,0.977857882163163,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998564674467067,0.323743985359279,0.159953070580925,0.118655290360394,0.510304511271078,6.39401393090588,1.0106635631823,0.5,-73.8928508784207
137,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.29583686600433,0.99953532199168,0.267057764630484,0.296401672872188,0.420023464709538,0.254685181477102,0.999999999999998,0.420023464709538,0.296401672872188,0.352839421813209,0.420023464709538,1,0.175707903362863,0.420023464709538,0.352839421813209,0.175707903362863,1,0.64936008468719,0,0,1,2C,3C,1,0.175707903362863,1,0,1,1,0,0,0.175707903362863,-0.0281050186682263,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784134214758379,0.00350409948538932,0.997677811710519,0.394873244160218,0.49636008468719,6.49870784081539,1.08335316243393,0.5,2.28421773543655,0.998442106012012,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998564674467067,0.323743985359279,0.159953070580925,0.118655290360394,0.510304511271078,6.39401393090588,1.0106635631823,0.5,-73.8928508784207
137,1,40,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.31418600467253,0.99953532199168,0.267057764630484,0.296401672872188,0.420023464709538,0.254685181477102,0.999999999999998,0.420023464709538,0.296401672872188,0.352839421813209,0.420023464709538,1,0.147602884694637,0.420023464709538,0.352839421813209,0.175707903362863,1,0.55236008468719,1,1,0,3D,1D,1,0.352839421813209,1,0,1,1,0,0,0.352839421813208,-0.0564377489410208,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784134214758379,0.00350409948538932,0.997677811710519,0.394873244160218,0.49636008468719,6.49870784081539,1.08335316243393,0.5,12.0234974708902,0.998439548221766,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998564674467067,0.323743985359279,0.159953070580925,0.118655290360394,0.510304511271078,6.39401393090588,1.0106635631823,0.5,-73.8928508784207
137,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.23359222150709,0.99953532199168,0.267057764630484,0.296401672872188,0.420023464709538,0.254685181477102,0.999999999999998,0.420023464709538,0.296401672872188,0.352839421813209,0.420023464709538,1,0.147602884694637,0.420023464709538,0.296401672872188,0.175707903362863,1,0.63836008468719,0,0,1,0A,1A,0.99953532199168,0.267057764630484,0.999830638038411,0.00016936196158924,1,1,0.000464678008319619,0.000464011044109685,0.267057764630484,-0.0427167094751237,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784134214758379,0.00350409948538932,0.997677811710519,0.394873244160218,0.49636008468719,6.49870784081539,1.08335316243393,0.5,2.9984354199225,0.99843449052212,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998564674467067,0.323743985359279,0.159953070580925,0.118655290360394,0.510304511271078,6.39401393090588,1.0106635631823,0.5,-73.8928508784207
137,1,42,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.3499040872746,0.99999933303579,0.22434105515536,0.296401672872188,0.420023464709538,0.254685181477102,0.999999999999998,0.420023464709538,0.296401672872188,0.352839421813209,0.420023464709538,1,0.147602884694637,0.420023464709538,0.296401672872188,0.175707903362863,1,0.61136008468719,1,1,0,2C,0C,1,0.352839421813209,1,0,1,1,0,0,0.352839421813208,-0.0564377489410208,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784134214758379,0.00350409948538932,0.997677811710519,0.394873244160218,0.49636008468719,6.49870784081539,1.08335316243393,0.5,5.68913845721806,0.998439429332153,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998564674467067,0.323743985359279,0.159953070580925,0.118655290360394,0.510304511271078,6.39401393090588,1.0106635631823,0.5,-73.8928508784207
137,1,43,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.67414864942653,0.99999933303579,0.22434105515536,0.296401672872188,0.420023464709538,0.254685181477102,0.999999999999998,0.420023464709538,0.296401672872188,0.296401672872188,0.420023464709538,1,0.147602884694637,0.420023464709538,0.296401672872188,0.175707903362863,1,0.54736008468719,0,0,1,3D,2D,1,0.175707903362863,1,0,1,1,0,0,0.175707903362863,-0.0281050186682263,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784134214758379,0.00350409948538932,0.997677811710519,0.394873244160218,0.49636008468719,6.49870784081539,1.08335316243393,0.5,10.6899582069486,0.998439886369887,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998564674467067,0.323743985359279,0.159953070580925,0.118655290360394,0.510304511271078,6.39401393090588,1.0106635631823,0.5,-73.8928508784207
137,1,44,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.97892515523761,0.99999933303579,0.22434105515536,0.296401672872188,0.420023464709538,0.254685181477102,0.999999999999998,0.420023464709538,0.296401672872188,0.296401672872188,0.420023464709538,1,0.147602884694637,0.420023464709538,0.296401672872188,0.147602884694637,1,0.61536008468719,0,0,1,1B,0B,0.999999999999998,0.254685181477102,0.999999999999999,6.82883557207109e-16,1,1,1.99840144432528e-15,1.99553308770719e-15,0.254685181477102,-0.0407376768087225,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784134214758379,0.00350409948538932,0.997677811710519,0.394873244160218,0.49636008468719,6.49870784081539,1.08335316243393,0.5,5.18798577395906,0.998442208957465,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998564674467067,0.323743985359279,0.159953070580925,0.118655290360394,0.510304511271078,6.39401393090588,1.0106635631823,0.5,-73.8928508784207
