ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
137,1,29,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.68557734525015,0.727759464301022,0.000229479318198475,0.0832437675686002,0.0832437675686002,0.0704642213890518,0.446088849878108,0.5,0.00230735902023924,0.0138590496780303,0.0832437675686002,0.732642663679755,0.000229479318198475,0.5,0.0138590496780303,0.000384146515956193,0.551455129493249,1.8251197263361,0,0,1,3D,2D,0.551455129493249,0.000384146515956193,0.999303879711618,0.000696120288382274,1,1,0.448544870506751,0.00804558376058312,0.000384146515956196,-0.000320190909383106,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0147956101739635,0.371548293738078,0.774020877764678,0.379184022214152,1.5831197263361,11.5518010260085,3.62986462037438,0.5,2.39673919037892,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0179370767332452,0.402625538260434,0.8335124648628,0.39305841265912,1.53594839353386,9.24542469872358,4.01057520080629,0.5,-16.8082802506277
137,1,30,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.727759464301022,0.000229479318198475,0.0832437675686002,0.0832437675686002,0.0704642213890518,0.446088849878108,0.5,0.00230735902023924,0.0138590496780303,0.0832437675686002,0.732642663679755,0.000229479318198475,0.5,0.0138590496780303,6.39556065730869e-05,0.559500713253832,1.8541197263361,1,1,0,1B,0B,0.446088849878108,0.0704642213890518,0.863587644119131,0.136412355880869,1,1,0.553911150121892,0.00993554680313647,0.0704642213890518,-0.0587328068546266,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0147956101739635,0.371548293738078,0.774020877764678,0.379184022214152,1.5831197263361,11.5518010260085,3.62986462037438,0.5,4.33386218774451,0.999999999998051,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0179370767332452,0.402625538260434,0.8335124648628,0.39305841265912,1.53594839353386,9.24542469872358,4.01057520080629,0.5,-16.8082802506277
137,1,31,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.13549421592915,0.727759464301022,0.000229479318198475,0.0832437675686002,0.0832437675686002,0.0117314145344252,0.456024396681245,0.5,0.00230735902023924,0.0138590496780303,0.0832437675686002,0.732642663679755,0.000229479318198475,0.5,0.0138590496780303,6.39556065730869e-05,0.559500713253832,1.8381197263361,1,1,0,0A,2A,0.727759464301022,0.0832437675686002,0.897357045820031,0.102642954179969,1,1,0.272240535698978,0.00488319937873233,0.0832437675686002,-0.0693847178905699,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0147956101739635,0.371548293738078,0.774020877764678,0.379184022214152,1.5831197263361,11.5518010260085,3.62986462037438,0.5,4.46151456668199,0.999999999999841,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0179370767332452,0.402625538260434,0.8335124648628,0.39305841265912,1.53594839353386,9.24542469872358,4.01057520080629,0.5,-16.8082802506277
137,1,32,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.85014760171006,0.732642663679755,0.000229479318198475,0.0138590496780303,0.0832437675686002,0.0117314145344252,0.456024396681245,0.5,0.00230735902023924,0.0138590496780303,0.0832437675686002,0.732642663679755,0.000229479318198475,0.5,0.0138590496780303,6.39556065730869e-05,0.559500713253832,2.6421197263361,0,0,1,3D,0D,0.559500713253832,0.5,0.528079600376624,0.471920399623376,1,1,0.440499286746168,0.00790126950730579,0.5,-0.4167562324314,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0147956101739635,0.371548293738078,0.774020877764678,0.379184022214152,1.5831197263361,11.5518010260085,3.62986462037438,0.5,0.272536025646932,0.889193571153319,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0179370767332452,0.402625538260434,0.8335124648628,0.39305841265912,1.53594839353386,9.24542469872358,4.01057520080629,0.5,-16.8082802506277
137,1,33,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.26176309847379,0.732642663679755,0.000229479318198475,0.0138590496780303,0.0832437675686002,0.0117314145344252,0.456024396681245,0.5,0.00230735902023924,0.0138590496780303,0.0832437675686002,0.732642663679755,0.000229479318198475,0.0832437675686002,0.0138590496780303,6.39556065730869e-05,0.567401982761138,1.6671197263361,1,1,0,2C,3C,0.732642663679755,0.000229479318198475,0.999686876735061,0.000313123264939156,1,1,0.267357336320245,0.00479560905677227,0.0002294793181985,-0.000191273872146666,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0147956101739635,0.371548293738078,0.774020877764678,0.379184022214152,1.5831197263361,11.5518010260085,3.62986462037438,0.5,1.52920921405311,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0179370767332452,0.402625538260434,0.8335124648628,0.39305841265912,1.53594839353386,9.24542469872358,4.01057520080629,0.5,-16.8082802506277
137,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.50552593699074,0.732642663679755,0.000229479318198475,0.0138590496780303,0.0832437675686002,0.0117314145344252,0.456024396681245,0.5,0.00230735902023924,0.0138590496780303,0.0832437675686002,0.737438272736527,3.82054460518086e-05,0.0832437675686002,0.0138590496780303,6.39556065730869e-05,0.567401982761138,1.8071197263361,1,1,0,1B,0B,0.456024396681245,0.0117314145344252,0.974919788801905,0.025080211198095,1,1,0.543975603318755,0.00975733213774186,0.0117314145344253,-0.00977828024491609,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0147956101739635,0.371548293738078,0.774020877764678,0.379184022214152,1.5831197263361,11.5518010260085,3.62986462037438,0.5,4.36235843521544,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0179370767332452,0.402625538260434,0.8335124648628,0.39305841265912,1.53594839353386,9.24542469872358,4.01057520080629,0.5,-16.8082802506277
137,1,35,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.30258509299405,0.732642663679755,0.000229479318198475,0.0138590496780303,0.0832437675686002,0.00195313428950915,0.465781728818986,0.5,0.00230735902023924,0.0138590496780303,0.0832437675686002,0.737438272736527,3.82054460518086e-05,0.0832437675686002,0.0138590496780303,6.39556065730869e-05,0.567401982761138,1.7831197263361,0,0,1,0A,1A,0.732642663679755,0.000229479318198475,0.999686876735061,0.000313123264939156,1,0,-0.732642663679755,-0.294980646816619,-0.999770520681802,0.392968213882571,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0147956101739635,0.371548293738078,0.774020877764678,0.379184022214152,1.5831197263361,11.5518010260085,3.62986462037438,0.5,5.56383943484688,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0179370767332452,0.402625538260434,0.8335124648628,0.39305841265912,1.53594839353386,9.24542469872358,4.01057520080629,0.5,-16.8082802506277
137,1,36,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.83321334405622,0.437662016863136,0.393197693200769,0.0138590496780303,0.0832437675686002,0.00195313428950915,0.465781728818986,0.5,0.00230735902023924,0.0138590496780303,0.0832437675686002,0.737438272736527,3.82054460518086e-05,0.0832437675686002,0.0138590496780303,6.39556065730869e-05,0.567401982761138,1.7251197263361,1,1,0,3D,2D,0.567401982761138,6.39556065730869e-05,0.999887296131364,0.000112703868635803,1,1,0.432598017238862,0.0077595438298632,6.39556065731295e-05,-5.33077952765646e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0147956101739635,0.371548293738078,0.774020877764678,0.379184022214152,1.5831197263361,11.5518010260085,3.62986462037438,0.5,8.17271759274794,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0179370767332452,0.402625538260434,0.8335124648628,0.39305841265912,1.53594839353386,9.24542469872358,4.01057520080629,0.5,-16.8082802506277
137,1,37,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.95124371858143,0.437662016863136,0.393197693200769,0.0138590496780303,0.0832437675686002,0.00195313428950915,0.465781728818986,0.5,0.00230735902023924,0.0138590496780303,0.0832437675686002,0.737438272736527,3.82054460518086e-05,0.0832437675686002,0.0138590496780303,1.06478112965222e-05,0.575161526591001,4.3861197263361,1,1,0,2B,1B,0.5,0.465781728818986,0.517715323328211,0.482284676671789,0,0,-0.5,-0.201312769130217,-0.534218271181014,0.209978985683908,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0147956101739635,0.371548293738078,0.774020877764678,0.379184022214152,1.5831197263361,11.5518010260085,3.62986462037438,0.5,0.134060057206125,0.786203584840001,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0179370767332452,0.402625538260434,0.8335124648628,0.39305841265912,1.53594839353386,9.24542469872358,4.01057520080629,0.5,-16.8082802506277
137,1,38,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.87167962488401,0.437662016863136,0.393197693200769,0.0138590496780303,0.0832437675686002,0.00195313428950915,0.675760714502895,0.298687230869783,0.00230735902023924,0.0138590496780303,0.0832437675686002,0.737438272736527,3.82054460518086e-05,0.0832437675686002,0.0138590496780303,1.06478112965222e-05,0.575161526591001,1.7391197263361,1,1,0,0A,2A,0.437662016863136,0.0138590496780303,0.9693058625499,0.0306941374500999,1,1,0.562337983136864,0.0100866995535443,0.0138590496780303,-0.011551690657791,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0147956101739635,0.371548293738078,0.774020877764678,0.379184022214152,1.5831197263361,11.5518010260085,3.62986462037438,0.5,7.56308959939456,0.999999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0179370767332452,0.402625538260434,0.8335124648628,0.39305841265912,1.53594839353386,9.24542469872358,4.01057520080629,0.5,-16.8082802506277
137,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.29583686600433,0.44774871641668,0.393197693200769,0.00230735902023924,0.0832437675686002,0.00195313428950915,0.675760714502895,0.298687230869783,0.00230735902023924,0.0138590496780303,0.0832437675686002,0.737438272736527,3.82054460518086e-05,0.0832437675686002,0.0138590496780303,1.06478112965222e-05,0.575161526591001,1.7181197263361,0,0,1,2C,3C,0.737438272736527,3.82054460518086e-05,0.999948194353065,5.18056469352911e-05,1,1,0.262561727263473,0.00470958984913831,3.820544605182e-05,-3.18447155098352e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0147956101739635,0.371548293738078,0.774020877764678,0.379184022214152,1.5831197263361,11.5518010260085,3.62986462037438,0.5,7.7513069369914,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0179370767332452,0.402625538260434,0.8335124648628,0.39305841265912,1.53594839353386,9.24542469872358,4.01057520080629,0.5,-16.8082802506277
137,1,40,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.31418600467253,0.44774871641668,0.393197693200769,0.00230735902023924,0.0832437675686002,0.00195313428950915,0.675760714502895,0.298687230869783,0.00230735902023924,0.0138590496780303,0.0832437675686002,0.742147862585665,6.36073054197343e-06,0.0832437675686002,0.0138590496780303,1.06478112965222e-05,0.575161526591001,1.7101197263361,1,1,0,3D,1D,0.575161526591001,0.0138590496780303,0.976471026248665,0.023528973751335,1,1,0.424838473408999,0.00762036029677196,0.0138590496780303,-0.011551690657791,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0147956101739635,0.371548293738078,0.774020877764678,0.379184022214152,1.5831197263361,11.5518010260085,3.62986462037438,0.5,5.82312797353443,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0179370767332452,0.402625538260434,0.8335124648628,0.39305841265912,1.53594839353386,9.24542469872358,4.01057520080629,0.5,-16.8082802506277
137,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.23359222150709,0.44774871641668,0.393197693200769,0.00230735902023924,0.0832437675686002,0.00195313428950915,0.675760714502895,0.298687230869783,0.00230735902023924,0.0138590496780303,0.0832437675686002,0.742147862585665,6.36073054197343e-06,0.0832437675686002,0.00230735902023924,1.06478112965222e-05,0.582781886887773,5.0781197263361,0,0,1,0A,1A,0.44774871641668,0.393197693200769,0.532434304131655,0.467565695868345,1,1,0.55225128358332,0.00990577364966716,0.393197693200769,-0.32773517843814,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0147956101739635,0.371548293738078,0.774020877764678,0.379184022214152,1.5831197263361,11.5518010260085,3.62986462037438,0.5,0.115937510740447,0.917059176319612,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0179370767332452,0.402625538260434,0.8335124648628,0.39305841265912,1.53594839353386,9.24542469872358,4.01057520080629,0.5,-16.8082802506277
137,1,42,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.3499040872746,0.457654490066347,0.0654625147626292,0.00230735902023924,0.0832437675686002,0.00195313428950915,0.675760714502895,0.298687230869783,0.00230735902023924,0.0138590496780303,0.0832437675686002,0.742147862585665,6.36073054197343e-06,0.0832437675686002,0.00230735902023924,1.06478112965222e-05,0.582781886887773,1.7491197263361,1,1,0,2C,0C,0.742147862585665,0.0138590496780303,0.981668091318726,0.0183319086812744,1,1,0.257852137414335,0.0046251135746322,0.0138590496780303,-0.011551690657791,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0147956101739635,0.371548293738078,0.774020877764678,0.379184022214152,1.5831197263361,11.5518010260085,3.62986462037438,0.5,7.91533140425418,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0179370767332452,0.402625538260434,0.8335124648628,0.39305841265912,1.53594839353386,9.24542469872358,4.01057520080629,0.5,-16.8082802506277
137,1,43,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.67414864942653,0.457654490066347,0.0654625147626292,0.00230735902023924,0.0832437675686002,0.00195313428950915,0.675760714502895,0.298687230869783,0.00230735902023924,0.00230735902023924,0.0832437675686002,0.746772976160298,6.36073054197343e-06,0.0832437675686002,0.00230735902023924,1.06478112965222e-05,0.582781886887773,1.7211197263361,0,0,1,3D,2D,0.582781886887773,1.06478112965222e-05,0.999981729671088,1.82703289121923e-05,1,1,0.417218113112227,0.00748367330939379,1.06478112965602e-05,-8.87508343918988e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0147956101739635,0.371548293738078,0.774020877764678,0.379184022214152,1.5831197263361,11.5518010260085,3.62986462037438,0.5,7.95187566287168,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0179370767332452,0.402625538260434,0.8335124648628,0.39305841265912,1.53594839353386,9.24542469872358,4.01057520080629,0.5,-16.8082802506277
137,1,44,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.97892515523761,0.457654490066347,0.0654625147626292,0.00230735902023924,0.0832437675686002,0.00195313428950915,0.675760714502895,0.298687230869783,0.00230735902023924,0.00230735902023924,0.0832437675686002,0.746772976160298,6.36073054197343e-06,0.0832437675686002,0.00230735902023924,1.77272785733237e-06,0.590265560197166,1.7181197263361,0,0,1,1B,0B,0.675760714502895,0.00195313428950915,0.997118054628824,0.00288194537117601,1,1,0.324239285497105,0.00581590494389417,0.00195313428950916,-0.00162796177585683,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0147956101739635,0.371548293738078,0.774020877764678,0.379184022214152,1.5831197263361,11.5518010260085,3.62986462037438,0.5,7.62230041452542,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.0179370767332452,0.402625538260434,0.8335124648628,0.39305841265912,1.53594839353386,9.24542469872358,4.01057520080629,0.5,-16.8082802506277
