ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
137,1,35,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.30258509299405,0.961407237236364,0.0069498480648435,0.5,0.5,0.0069498480648435,0.6702607464018,0.5,0.0069498480648435,0.5,0.5,0.98143653796367,0.5,0.5,0.0069498480648435,0.0069498480648435,0.944354593728215,2.95382739249516,0,0,1,0A,1A,0.961407237236364,0.0069498480648435,0.992823052394271,0.00717694760572929,1,0,-0.961407237236364,-0.948043968781897,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511523797234743,0.977464232209567,2.88682739249516,8.44977624488601,1.00458730295677,0.5,12.6247425999324,0.999815368290171,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.306451954449943,0.986100303870313,2.89052758962294,8.59663868848716,1.01467470478466,0.5,-50.530634036541
137,1,36,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.83321334405622,0.0133632684544673,0.0069498480648435,0.5,0.5,0.0069498480648435,0.6702607464018,0.5,0.0069498480648435,0.5,0.5,0.98143653796367,0.5,0.5,0.0069498480648435,0.0069498480648435,0.944354593728215,2.93182739249516,1,1,0,3D,2D,0.944354593728215,0.0069498480648435,0.992694401750354,0.00730559824964565,1,1,0.0556454062717854,0.0170526435081497,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511523797234743,0.977464232209567,2.88682739249516,8.44977624488601,1.00458730295677,0.5,17.8612328842843,0.999815149194058,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.306451954449943,0.986100303870313,2.89052758962294,8.59663868848716,1.01467470478466,0.5,-50.530634036541
137,1,37,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.95124371858143,0.0133632684544673,0.0069498480648435,0.5,0.5,0.0069498480648435,0.6702607464018,0.5,0.0069498480648435,0.5,0.5,0.98143653796367,0.5,0.5,0.0069498480648435,0.0069498480648435,0.961407237236364,3.06182739249516,0,0,1,1B,2B,0.6702607464018,0.5,0.572744790819183,0.427255209180817,1,1,0.3297392535982,0.101049238724034,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511523797234743,0.977464232209567,2.88682739249516,8.44977624488601,1.00458730295677,0.5,2.20537154882327,0.780598755573743,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.306451954449943,0.986100303870313,2.89052758962294,8.59663868848716,1.01467470478466,0.5,-50.530634036541
137,1,38,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.87167962488401,0.0133632684544673,0.0069498480648435,0.5,0.5,0.0069498480648435,0.771309985125834,0.5,0.0069498480648435,0.5,0.5,0.98143653796367,0.5,0.5,0.0069498480648435,0.0069498480648435,0.961407237236364,2.94582739249516,0,0,1,2A,0A,0.5,0.0133632684544673,0.973969176846838,0.0260308231531617,0,0,-0.5,-0.493050151935156,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511523797234743,0.977464232209567,2.88682739249516,8.44977624488601,1.00458730295677,0.5,15.1175838169402,0.999743454260719,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.306451954449943,0.986100303870313,2.89052758962294,8.59663868848716,1.01467470478466,0.5,-50.530634036541
137,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.29583686600433,0.0133632684544673,0.0069498480648435,0.0069498480648435,0.5,0.0069498480648435,0.771309985125834,0.5,0.0069498480648435,0.5,0.5,0.98143653796367,0.5,0.5,0.0069498480648435,0.0069498480648435,0.961407237236364,2.93282739249516,0,0,1,2C,3C,0.98143653796367,0.5,0.662489760994229,0.337510239005771,1,1,0.0185634620363303,0.00568880922239073,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511523797234743,0.977464232209567,2.88682739249516,8.44977624488601,1.00458730295677,0.5,3.8829184114841,0.944499016506631,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.306451954449943,0.986100303870313,2.89052758962294,8.59663868848716,1.01467470478466,0.5,-50.530634036541
137,1,40,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.31418600467253,0.0133632684544673,0.0069498480648435,0.0069498480648435,0.5,0.0069498480648435,0.771309985125834,0.5,0.0069498480648435,0.5,0.5,0.98712534718606,0.5,0.5,0.0069498480648435,0.0069498480648435,0.961407237236364,2.96582739249516,1,1,0,3D,1D,0.961407237236364,0.0069498480648435,0.992823052394271,0.00717694760572929,1,1,0.0385927627636357,0.0118268275765391,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511523797234743,0.977464232209567,2.88682739249516,8.44977624488601,1.00458730295677,0.5,8.74429513928338,0.99981558457503,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.306451954449943,0.986100303870313,2.89052758962294,8.59663868848716,1.01467470478466,0.5,-50.530634036541
137,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.23359222150709,0.0133632684544673,0.0069498480648435,0.0069498480648435,0.5,0.0069498480648435,0.771309985125834,0.5,0.0069498480648435,0.5,0.5,0.98712534718606,0.5,0.5,0.0069498480648435,0.0069498480648435,0.973234064812903,3.21982739249516,0,0,1,0A,1A,0.0133632684544673,0.0069498480648435,0.657864018146277,0.342135981853723,1,1,0.986636731545533,0.302356754714232,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511523797234743,0.977464232209567,2.88682739249516,8.44977624488601,1.00458730295677,0.5,0.741668338349417,0.940159800439164,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.306451954449943,0.986100303870313,2.89052758962294,8.59663868848716,1.01467470478466,0.5,-50.530634036541
137,1,42,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.3499040872746,0.315720023168699,0.0069498480648435,0.0069498480648435,0.5,0.0069498480648435,0.771309985125834,0.5,0.0069498480648435,0.5,0.5,0.98712534718606,0.5,0.5,0.0069498480648435,0.0069498480648435,0.973234064812903,3.01082739249516,1,1,0,2C,0C,0.98712534718606,0.5,0.663780863566007,0.336219136433994,1,1,0.0128746528139396,0.00394546251769625,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511523797234743,0.977464232209567,2.88682739249516,8.44977624488601,1.00458730295677,0.5,4.30848003521878,0.945737766055407,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.306451954449943,0.986100303870313,2.89052758962294,8.59663868848716,1.01467470478466,0.5,-50.530634036541
137,1,43,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.67414864942653,0.315720023168699,0.0069498480648435,0.0069498480648435,0.5,0.0069498480648435,0.771309985125834,0.5,0.0069498480648435,0.5,0.5,0.991070809703757,0.5,0.5,0.0069498480648435,0.0069498480648435,0.973234064812903,2.92982739249516,0,0,1,3D,2D,0.973234064812903,0.0069498480648435,0.992909648920436,0.00709035107956349,1,1,0.0267659351870966,0.00820247315076623,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511523797234743,0.977464232209567,2.88682739249516,8.44977624488601,1.00458730295677,0.5,17.651394071453,0.999815730931303,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.306451954449943,0.986100303870313,2.89052758962294,8.59663868848716,1.01467470478466,0.5,-50.530634036541
137,1,44,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.97892515523761,0.315720023168699,0.0069498480648435,0.0069498480648435,0.5,0.0069498480648435,0.771309985125834,0.5,0.0069498480648435,0.5,0.5,0.991070809703757,0.5,0.5,0.0069498480648435,0.0069498480648435,0.98143653796367,2.98082739249516,0,0,1,1B,0B,0.771309985125834,0.0069498480648435,0.991070015734525,0.00892998426547443,1,1,0.228690014874166,0.0700825020213747,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.511523797234743,0.977464232209567,2.88682739249516,8.44977624488601,1.00458730295677,0.5,5.20248018504733,0.999809743576142,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.306451954449943,0.986100303870313,2.89052758962294,8.59663868848716,1.01467470478466,0.5,-50.530634036541
