ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,39,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.51156579999952,1,0,1,1,2C,3C,C23,3.29583686600433,0.606072700595783,0.5,0.481949058110096,0.5,0.5,0.623797459686508,0.5,0.5,0.5,0.5,0.598988531250474,0.447778666725831,0.5,0.481949058110096,0.464549789226417,0.598988531250474,0.572227074375742,0.427772925624258,0.598988531250474,0.447778666725831,0.813866165668185,0.931866725520101,0.401011468749526,0.0144772694391655,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0361018837798081,0.897449139937123,8.1585421592042,2.22289213318302,0.5,63.0040517622656
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,40,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.56012740000006,0,1,1,1,3D,1D,D13,3.31418600467253,0.606072700595783,0.5,0.481949058110096,0.5,0.5,0.623797459686508,0.5,0.5,0.5,0.5,0.61346580068964,0.447778666725831,0.5,0.481949058110096,0.464549789226417,0.598988531250474,0.554137942047891,0.445862057952109,0.598988531250474,0.481949058110096,0.666074233894466,0.877043957003678,0.401011468749526,0.0144772694391655,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0361018837798081,0.897449139937123,8.1585421592042,2.22289213318302,0.5,63.0040517622656
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,41,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.51582469999994,1,0,1,1,0A,1A,A01,2.23359222150709,0.606072700595783,0.5,0.481949058110096,0.5,0.5,0.623797459686508,0.5,0.5,0.5,0.5,0.61346580068964,0.447778666725831,0.5,0.481949058110096,0.464549789226417,0.61346580068964,0.54795014854749,0.45204985145251,0.606072700595783,0.5,0.661822886517188,0.850159671248563,0.393927299404217,0.0142215175807847,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0361018837798081,0.897449139937123,8.1585421592042,2.22289213318302,0.5,63.0040517622656
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,42,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.40622590000021,1,0,0,0,0C,2C,C02,3.3499040872746,0.620294218176568,0.5,0.481949058110096,0.5,0.5,0.623797459686508,0.5,0.5,0.5,0.5,0.61346580068964,0.447778666725831,0.5,0.481949058110096,0.464549789226417,0.61346580068964,0.44904836744004,0.55095163255996,0.5,0.61346580068964,0.0331971902130594,0.136087258385577,-0.5,-0.018050941889904,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0361018837798081,0.897449139937123,8.1585421592042,2.22289213318302,0.5,63.0040517622656
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,43,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.23239319999993,1,0,1,1,3D,2D,D32,2.67414864942653,0.620294218176568,0.5,0.481949058110096,0.5,0.5,0.623797459686508,0.5,0.5,0.481949058110096,0.5,0.61346580068964,0.447778666725831,0.5,0.481949058110096,0.464549789226417,0.61346580068964,0.569069507369007,0.430930492630993,0.61346580068964,0.464549789226417,1.023154562222,0.92443146683466,0.38653419931036,0.0139546127404238,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0361018837798081,0.897449139937123,8.1585421592042,2.22289213318302,0.5,63.0040517622656
CBC_1019,CBC_1019_MSI_AV_v3_Vset2_Aset1_2023-06-28_16h08.36.821.csv,1,44,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.85909689999971,1,0,1,1,1B,0B,B10,2.97892515523761,0.620294218176568,0.5,0.481949058110096,0.5,0.5,0.623797459686508,0.5,0.5,0.481949058110096,0.5,0.61346580068964,0.447778666725831,0.5,0.481949058110096,0.464549789226417,0.627420413430064,0.555079969535188,0.444920030464812,0.623797459686508,0.5,0.447581439940146,0.880796840465577,0.376202540313492,0.0135816203880662,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0361018837798081,0.897449139937123,8.1585421592042,2.22289213318302,0.5,63.0040517622656
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,1,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,1.9776379,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.222552009085966,0.498981716136135,-0.5,-0.0189021503760078,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,2,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.3704644,0,1,1,1,3D,2D,D23,2.83321334405622,0.5,0.481097849623992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.167161039310499,0.500318276813757,0.5,0.0189021503760078,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,3,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,2.7995421,1,0,0,0,0C,2C,C02,2.89037175789616,0.5,0.481097849623992,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.518902150376008,0.5,0.5,0.5,0.5,0.12097046476068,0.499579052224504,-0.5,-0.0189021503760078,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,4,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,2.4092744,0,1,0,0,1A,0A,A01,2.2512917986065,0.5,0.481097849623992,0.5,0.5,0.5,0.5,0.5,0.5,0.481097849623992,0.5,0.5,0.5,0.5,0.5,0.5,0.518902150376008,0.490366837322469,0.509633162677531,0.481097849623992,0.5,0.117870842369127,0.361565202039537,-0.481097849623992,-0.0181875677983334,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,5,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,1.8230413,1,0,1,1,1B,3B,B13,2.99573227355399,0.5,0.462910281825659,0.5,0.5,0.5,0.5,0.5,0.5,0.481097849623992,0.5,0.5,0.5,0.5,0.5,0.5,0.518902150376008,0.5,0.5,0.5,0.5,0.247794539700867,0.50007542444193,0.5,0.0189021503760078,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,6,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.070941,0,1,1,1,2C,3C,C32,3.04452243772342,0.5,0.462910281825659,0.5,0.5,0.5,0.518902150376008,0.5,0.5,0.481097849623992,0.5,0.5,0.5,0.5,0.5,0.5,0.518902150376008,0.5,0.5,0.5,0.5,0.208329749652267,0.49950678728108,0.5,0.0189021503760078,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,7,3,2,b,1,0,2,tac,D,63,0,3D,2D,0,1,b,2.282703,1,0,1,0,3D,2D,D32,3.09104245335832,0.5,0.462910281825659,0.5,0.5,0.5,0.518902150376008,0.5,0.5,0.481097849623992,0.5,0.518902150376008,0.5,0.5,0.5,0.5,0.518902150376008,0.509275743686002,0.490724256313998,0.518902150376008,0.5,0.227216863253227,0.632524913152222,-0.518902150376008,-0.0196167329536822,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,8,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.191994,1,0,0,0,0B,1B,B01,3.13549421592915,0.5,0.462910281825659,0.5,0.5,0.5,0.518902150376008,0.5,0.5,0.481097849623992,0.5,0.518902150376008,0.5,0.5,0.5,0.5,0.499285417422326,0.490724256313998,0.509275743686002,0.5,0.518902150376008,0.0652891249386518,0.367074575875704,-0.5,-0.0189021503760078,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,9,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.9685056,0,1,1,1,0A,2A,A20,3.17805383034795,0.5,0.462910281825659,0.5,0.5,0.481097849623992,0.518902150376008,0.5,0.5,0.481097849623992,0.5,0.518902150376008,0.5,0.5,0.5,0.5,0.499285417422326,0.5,0.5,0.5,0.5,0.106680950702295,0.500217774400605,0.5,0.0189021503760078,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,10,3,0,b,1,0,2,tac,D,9,1,3D,0D,1,0,z,2.3677922,0,1,0,0,0D,3D,D30,3.2188758248682,0.518902150376008,0.462910281825659,0.5,0.5,0.481097849623992,0.518902150376008,0.5,0.5,0.481097849623992,0.5,0.518902150376008,0.5,0.5,0.5,0.5,0.499285417422326,0.500357546785541,0.499642453214459,0.5,0.499285417422326,0.169125248003264,0.505182826067017,-0.5,-0.0189021503760078,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,11,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,3.0427023,0,1,0,0,3C,2C,C23,3.25809653802148,0.518902150376008,0.462910281825659,0.5,0.5,0.481097849623992,0.518902150376008,0.5,0.5,0.481097849623992,0.5,0.518902150376008,0.5,0.481097849623992,0.5,0.5,0.499285417422326,0.490724256313998,0.509275743686002,0.5,0.518902150376008,0.0733003251670947,0.367124974859324,-0.5,-0.0189021503760078,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.5909941,0,1,1,1,1B,0B,B01,2.60268968544438,0.518902150376008,0.462910281825659,0.5,0.5,0.481097849623992,0.518902150376008,0.5,0.5,0.481097849623992,0.5,0.518902150376008,0.481097849623992,0.481097849623992,0.5,0.5,0.499285417422326,0.518902150376008,0.481097849623992,0.518902150376008,0.481097849623992,0.211826292276224,0.75190926793225,0.481097849623992,0.0181875677983334,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,13,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.4005722,1,0,0,0,2D,3D,D23,2.63905732961526,0.518902150376008,0.462910281825659,0.5,0.5,0.481097849623992,0.537089718174341,0.5,0.5,0.481097849623992,0.5,0.518902150376008,0.481097849623992,0.481097849623992,0.5,0.5,0.499285417422326,0.500357546785541,0.499642453214459,0.5,0.499285417422326,0.16500740667935,0.505118440680192,-0.5,-0.0189021503760078,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,14,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,3.7807509,1,0,1,1,2C,3C,C23,2.67414864942653,0.518902150376008,0.462910281825659,0.5,0.5,0.481097849623992,0.537089718174341,0.5,0.5,0.481097849623992,0.5,0.518902150376008,0.481097849623992,0.481097849623992,0.5,0.481097849623992,0.499285417422326,0.518902150376008,0.481097849623992,0.518902150376008,0.481097849623992,0.0774956655716926,0.752356502379821,0.481097849623992,0.0181875677983334,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,15,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,3.5569678,0,1,1,1,1B,3B,B31,3.40119738166216,0.518902150376008,0.462910281825659,0.5,0.5,0.481097849623992,0.537089718174341,0.5,0.5,0.481097849623992,0.5,0.537089718174341,0.481097849623992,0.481097849623992,0.5,0.481097849623992,0.499285417422326,0.517881634310112,0.482118365689888,0.537089718174341,0.5,0.0931960981147856,0.740261286335527,0.462910281825659,0.0174999995153375,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,16,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,2.8166803,1,0,1,1,0A,3A,A03,3.43398720448515,0.518902150376008,0.462910281825659,0.5,0.5,0.481097849623992,0.554589717689679,0.5,0.5,0.481097849623992,0.5,0.537089718174341,0.481097849623992,0.481097849623992,0.5,0.481097849623992,0.499285417422326,0.509275743686002,0.490724256313998,0.518902150376008,0.5,0.150536167803923,0.632935549346879,0.481097849623992,0.0181875677983334,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,17,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.2796864,1,0,0,0,2D,3D,D23,2.36712361413162,0.537089718174341,0.462910281825659,0.5,0.5,0.481097849623992,0.554589717689679,0.5,0.5,0.481097849623992,0.5,0.537089718174341,0.481097849623992,0.481097849623992,0.5,0.481097849623992,0.499285417422326,0.490724256313998,0.509275743686002,0.481097849623992,0.499285417422326,0.132099570380041,0.366864274607698,-0.481097849623992,-0.0181875677983334,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,18,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.8807155,0,1,1,1,2C,0C,C02,2.80336038090653,0.537089718174341,0.462910281825659,0.5,0.5,0.481097849623992,0.554589717689679,0.5,0.5,0.481097849623992,0.5,0.537089718174341,0.481097849623992,0.481097849623992,0.5,0.462910281825659,0.499285417422326,0.527495851609848,0.472504148390153,0.537089718174341,0.481097849623992,0.174787115357158,0.834114627987704,0.462910281825659,0.0174999995153375,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,19,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.8169973,1,0,1,1,0A,1A,A01,2.42774823594805,0.537089718174341,0.462910281825659,0.5,0.5,0.481097849623992,0.554589717689679,0.5,0.5,0.481097849623992,0.5,0.554589717689679,0.481097849623992,0.481097849623992,0.5,0.462910281825659,0.499285417422326,0.537089718174341,0.462910281825659,0.537089718174341,0.462910281825659,0.18220973944769,0.898457168626765,0.462910281825659,0.0174999995153375,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,20,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,b,1.3914311,1,0,1,0,1B,0B,B10,3.55534806148941,0.554589717689679,0.462910281825659,0.5,0.5,0.481097849623992,0.554589717689679,0.5,0.5,0.481097849623992,0.5,0.554589717689679,0.481097849623992,0.481097849623992,0.5,0.462910281825659,0.499285417422326,0.535479748133072,0.464520251866928,0.554589717689679,0.481097849623992,0.656438400138746,0.88924312538344,-0.554589717689679,-0.020965876481516,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,21,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.8472677,1,0,1,1,3D,1D,D31,3.58351893845611,0.554589717689679,0.462910281825659,0.5,0.5,0.481097849623992,0.533623841208163,0.5,0.5,0.481097849623992,0.5,0.554589717689679,0.481097849623992,0.481097849623992,0.5,0.462910281825659,0.499285417422326,0.499642453214459,0.500357546785541,0.499285417422326,0.5,0.115577841061085,0.494741494714925,0.500714582577674,0.0189291646706863,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C32,2.91777073208428,0.554589717689679,0.462910281825659,0.5,0.5,0.481097849623992,0.533623841208163,0.5,0.5,0.481097849623992,0.5,0.554589717689679,0.481097849623992,0.481097849623992,0.5,0.462910281825659,0.518214582093012,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,23,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.1478389,0,1,1,1,1B,0B,B01,2.53897387105828,0.554589717689679,0.462910281825659,0.5,0.5,0.481097849623992,0.533623841208163,0.5,0.5,0.481097849623992,0.5,0.554589717689679,0.481097849623992,0.481097849623992,0.5,0.462910281825659,0.518214582093012,0.525881969439864,0.474118030560136,0.533623841208163,0.481097849623992,0.136714722269858,0.820199443572634,0.466376158791837,0.0176310245705364,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,24,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.2034248,1,0,1,1,0A,2A,A02,3.66356164612965,0.554589717689679,0.462910281825659,0.5,0.5,0.481097849623992,0.551254865778699,0.5,0.5,0.481097849623992,0.5,0.554589717689679,0.481097849623992,0.481097849623992,0.5,0.462910281825659,0.518214582093012,0.525881969439864,0.474118030560136,0.554589717689679,0.5,0.326010265354407,0.821235714490274,0.445410282310321,0.0168384242704995,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,25,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,3.1931317,1,0,1,1,3D,2D,D32,2.99573227355399,0.571428141960178,0.462910281825659,0.5,0.5,0.481097849623992,0.551254865778699,0.5,0.5,0.481097849623992,0.5,0.554589717689679,0.481097849623992,0.481097849623992,0.5,0.462910281825659,0.518214582093012,0.528184129411655,0.471815870588345,0.518214582093012,0.462910281825659,0.129588622168385,0.839962497269616,0.481785417906988,0.0182135608364913,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,26,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.9534942,0,1,1,1,2C,0C,C02,2.6149597780362,0.571428141960178,0.462910281825659,0.5,0.5,0.481097849623992,0.551254865778699,0.5,0.5,0.481097849623992,0.5,0.554589717689679,0.481097849623992,0.481097849623992,0.5,0.462910281825659,0.536428142929503,0.535479748133072,0.464520251866928,0.554589717689679,0.481097849623992,0.158602133000683,0.889786793049695,0.445410282310321,0.0168384242704995,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,27,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.6121374,0,1,1,1,1B,0B,B01,2.35137525716348,0.571428141960178,0.462910281825659,0.5,0.5,0.481097849623992,0.551254865778699,0.5,0.5,0.481097849623992,0.5,0.571428141960178,0.481097849623992,0.481097849623992,0.5,0.462910281825659,0.536428142929503,0.53397918904458,0.46602081095542,0.551254865778699,0.481097849623992,0.229809898859732,0.880497129832027,0.448745134221301,0.0169644960151057,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,28,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.5995394,0,1,1,1,0A,1A,A10,3.76120011569356,0.571428141960178,0.462910281825659,0.5,0.5,0.481097849623992,0.568219361793805,0.5,0.5,0.481097849623992,0.5,0.571428141960178,0.481097849623992,0.481097849623992,0.5,0.462910281825659,0.536428142929503,0.552457618144614,0.447542381855386,0.571428141960178,0.462910281825659,0.823958065253679,0.956171306422269,0.428571858039822,0.0162018594151875,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,29,2,3,b,1,0,1,tac,C,63,0,2C,3C,0,1,z,1.7286652,0,1,0,1,3C,2C,C23,2.68557734525015,0.587630001375366,0.462910281825659,0.5,0.5,0.481097849623992,0.568219361793805,0.5,0.5,0.481097849623992,0.5,0.571428141960178,0.481097849623992,0.481097849623992,0.5,0.462910281825659,0.536428142929503,0.457088806804557,0.542911193195443,0.481097849623992,0.571428141960178,0.0513959384190631,0.074163921449985,0.518902150376008,0.0196167329536822,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,30,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.018582,0,1,1,1,3D,1D,D13,3.80666248977032,0.587630001375366,0.462910281825659,0.5,0.5,0.481097849623992,0.568219361793805,0.5,0.5,0.481097849623992,0.5,0.571428141960178,0.500714582577674,0.481097849623992,0.5,0.462910281825659,0.536428142929503,0.517573887383325,0.482426112616675,0.536428142929503,0.5,0.33397374736065,0.738485626984867,0.463571857070497,0.0175250099048634,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,31,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.3902008,1,0,1,1,0A,1A,A01,2.4423470353692,0.587630001375366,0.462910281825659,0.5,0.5,0.481097849623992,0.568219361793805,0.5,0.5,0.481097849623992,0.5,0.571428141960178,0.500714582577674,0.481097849623992,0.5,0.462910281825659,0.553953152834367,0.559359798735981,0.440640201264019,0.587630001375366,0.462910281825659,1.03089963502422,0.970297383323383,0.412369998624634,0.0155893594491139,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,32,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,3.4218016,1,0,0,0,2D,3D,D23,2.46385324059017,0.60321936082448,0.462910281825659,0.5,0.5,0.481097849623992,0.568219361793805,0.5,0.5,0.481097849623992,0.5,0.571428141960178,0.500714582577674,0.481097849623992,0.5,0.462910281825659,0.553953152834367,0.455233481751093,0.544766518248907,0.462910281825659,0.553953152834367,0.00561207773379394,0.0673279362955393,-0.462910281825659,-0.0174999995153375,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,33,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,1.6670956,1,0,1,1,1B,2B,B12,3.87120101090789,0.60321936082448,0.462910281825659,0.5,0.5,0.481097849623992,0.568219361793805,0.5,0.5,0.481097849623992,0.5,0.571428141960178,0.500714582577674,0.481097849623992,0.5,0.445410282310321,0.553953152834367,0.531931344924907,0.468068655075093,0.568219361793805,0.5,0.573895630527548,0.867146440532348,0.431780638206195,0.0163231651056442,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0378043007520156,0.971280433527885,11.4651929892745,2.56215906255679,0.5,66.6950130772342
