ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,36,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.18244529999902,1,0,1,1,2C,0C,C20,3.23867845216438,0.903754231114041,0.5,0.5,0.5,0.5,0.980619263607356,0.5,0.5,0.308172213318232,0.5,0.882761844366798,0.308172213318232,0.5,0.5,0.308172213318232,0.605931860095346,0.94414529846515,0.0558547015348503,0.882761844366798,0.308172213318232,0.362498084272219,0.960526450561655,0.117238155633202,0.0449790718195397,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,37,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.42742510000062,1,0,1,1,0A,1A,A01,2.34180580614733,0.903754231114041,0.5,0.5,0.5,0.5,0.980619263607356,0.5,0.5,0.308172213318232,0.5,0.927740916186338,0.308172213318232,0.5,0.5,0.308172213318232,0.605931860095346,0.903754231114041,0.0962457688859593,0.903754231114041,0.5,0.930112943142654,0.947777356486908,0.0962457688859593,0.0369252256457571,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,38,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.31735229999867,1,0,1,1,1B,3B,B13,3.27714473299218,0.940679456759798,0.5,0.5,0.5,0.5,0.980619263607356,0.5,0.5,0.308172213318232,0.5,0.927740916186338,0.308172213318232,0.5,0.5,0.308172213318232,0.605931860095346,0.980619263607356,0.0193807363926437,0.980619263607356,0.5,1.02401191372448,0.969344965113596,0.0193807363926437,0.00743552753292728,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.5346101999985,0,1,1,1,2C,3C,C32,2.60268968544438,0.940679456759798,0.5,0.5,0.5,0.5,0.988054791140284,0.5,0.5,0.308172213318232,0.5,0.927740916186338,0.308172213318232,0.5,0.5,0.308172213318232,0.605931860095346,0.966468803066842,0.0335311969331583,0.927740916186338,0.308172213318232,0.0351006552916027,0.966177603679035,0.0722590838136624,0.0277226002312545,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,40,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.61539710000034,1,0,1,1,3D,2D,D32,2.62103882411258,0.940679456759798,0.5,0.5,0.5,0.5,0.988054791140284,0.5,0.5,0.308172213318232,0.5,0.955463516417592,0.308172213318232,0.5,0.5,0.308172213318232,0.605931860095346,0.775376317026931,0.224623682973069,0.605931860095346,0.308172213318232,0.644558275269429,0.878052994085827,0.394068139904654,0.151186438159422,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,41,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.59898009999779,0,1,1,1,1B,0B,B01,2.63905732961526,0.940679456759798,0.5,0.5,0.5,0.5,0.988054791140284,0.5,0.5,0.308172213318232,0.5,0.955463516417592,0.308172213318232,0.5,0.5,0.308172213318232,0.757118298254768,0.988054791140284,0.0119452088597164,0.988054791140284,0.5,0.928271286423183,0.970798821738192,0.0119452088597164,0.00458284595402169,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,42,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.31304269999782,0,1,1,1,0A,2A,A20,3.3499040872746,0.940679456759798,0.5,0.5,0.5,0.5,0.992637637094305,0.5,0.5,0.308172213318232,0.5,0.955463516417592,0.308172213318232,0.5,0.5,0.308172213318232,0.757118298254768,0.940679456759798,0.0593205432402022,0.940679456759798,0.5,0.29498601253994,0.959339130028459,0.0593205432402022,0.0227586570290562,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,43,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.58661599999868,1,0,1,1,3D,0D,D30,4.06044301054642,0.963438113788854,0.5,0.5,0.5,0.5,0.992637637094305,0.5,0.5,0.308172213318232,0.5,0.955463516417592,0.308172213318232,0.5,0.5,0.308172213318232,0.757118298254768,0.757118298254768,0.242881701745232,0.757118298254768,0.5,0.631708659759971,0.863731293631274,0.242881701745232,0.0931829185425783,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.68961820000004,1,0,0,0,3C,2C,C32,2.46809953147162,0.963438113788854,0.5,0.5,0.5,0.5,0.992637637094305,0.5,0.5,0.308172213318232,0.5,0.955463516417592,0.308172213318232,0.5,0.5,0.308172213318232,0.850301216797347,0.0203409965431412,0.979659003456859,0.308172213318232,0.955463516417592,0.000778830869020226,0.0308257010161094,-0.308172213318232,-0.118231987195316,0.5,0.383655573363537,0.99304761091693,1.44629104298988,2.48266941732835,0.5,51.862613348958
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,1,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.3024619,1,0,0,0,0B,1B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.14878429627411,0.500007679223743,-0.5,-0.117083939885238,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,2,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.6774856,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.382916060114762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.124530308241739,0.500810441900935,0.5,0.117083939885238,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,3,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.57605,1,0,0,0,2D,3D,D23,2.89037175789616,0.617083939885238,0.5,0.5,0.5,0.382916060114762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.130332698888185,0.498912689612502,-0.5,-0.117083939885238,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,4,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,b,2.5355877,1,0,0,0,2B,1B,B21,2.94443897916644,0.617083939885238,0.5,0.5,0.5,0.382916060114762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.382916060114762,0.5,0.5,0.5,0.5,0.5,0.132958534949977,0.499101630993022,-0.5,-0.117083939885238,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,5,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.6058723,1,0,1,1,0A,2A,A02,2.99573227355399,0.617083939885238,0.5,0.5,0.5,0.382916060114762,0.5,0.382916060114762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.382916060114762,0.5,0.617083939885238,0.382916060114762,0.617083939885238,0.5,0.206726245463616,0.770972967963322,0.382916060114762,0.089666641927138,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,6,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.5756628,0,1,0,0,3C,2C,C23,3.04452243772342,0.706750581812376,0.5,0.5,0.5,0.382916060114762,0.5,0.382916060114762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.382916060114762,0.5,0.5,0.5,0.5,0.5,0.130450687654126,0.499270863402273,-0.5,-0.117083939885238,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,7,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.9212902,0,1,1,1,3D,1D,D13,3.09104245335832,0.706750581812376,0.5,0.5,0.5,0.382916060114762,0.5,0.382916060114762,0.5,0.5,0.5,0.5,0.382916060114762,0.5,0.5,0.382916060114762,0.5,0.5,0.5,0.5,0.5,0.1103334671897,0.500090631298857,0.5,0.117083939885238,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,8,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.3729785,0,1,1,1,0A,1A,A10,3.13549421592915,0.706750581812376,0.5,0.5,0.5,0.382916060114762,0.5,0.382916060114762,0.5,0.5,0.5,0.5,0.382916060114762,0.5,0.5,0.382916060114762,0.617083939885238,0.706750581812376,0.293249418187624,0.706750581812376,0.5,0.420938685201377,0.894717825500112,0.293249418187624,0.0686695945009216,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,9,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.5243611,1,0,1,1,2C,0C,C20,3.17805383034795,0.775420176313298,0.5,0.5,0.5,0.382916060114762,0.5,0.382916060114762,0.5,0.5,0.5,0.5,0.382916060114762,0.5,0.5,0.382916060114762,0.617083939885238,0.5,0.5,0.5,0.5,0.134001685455296,0.500300846866489,0.5,0.117083939885238,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,10,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.4674078,0,1,1,1,3D,2D,D23,2.52572864430826,0.775420176313298,0.5,0.5,0.5,0.382916060114762,0.5,0.382916060114762,0.5,0.5,0.5,0.617083939885238,0.382916060114762,0.5,0.5,0.382916060114762,0.617083939885238,0.721994880218243,0.278005119781757,0.617083939885238,0.382916060114762,0.279297195544689,0.908563833026943,0.382916060114762,0.089666641927138,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,11,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,b,2.037069,1,0,1,0,1B,0B,B10,3.25809653802148,0.775420176313298,0.5,0.5,0.5,0.382916060114762,0.5,0.382916060114762,0.5,0.5,0.5,0.617083939885238,0.382916060114762,0.5,0.5,0.382916060114762,0.706750581812376,0.617083939885238,0.382916060114762,0.5,0.382916060114762,0.279585856456144,0.770304966090582,-0.5,-0.117083939885238,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,12,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.6263769,1,0,1,1,0A,1A,A01,2.60268968544438,0.775420176313298,0.5,0.5,0.5,0.382916060114762,0.382916060114762,0.382916060114762,0.5,0.5,0.5,0.617083939885238,0.382916060114762,0.5,0.5,0.382916060114762,0.706750581812376,0.775420176313298,0.224579823686702,0.775420176313298,0.5,0.551746188316797,0.945366876091098,0.224579823686702,0.0525893811519425,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,13,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.2609267,0,1,1,1,3D,2D,D23,2.23359222150709,0.82800955746524,0.5,0.5,0.5,0.382916060114762,0.382916060114762,0.382916060114762,0.5,0.5,0.5,0.617083939885238,0.382916060114762,0.5,0.5,0.382916060114762,0.706750581812376,0.7952462170466,0.2047537829534,0.706750581812376,0.382916060114762,0.353015895263427,0.955288288021297,0.293249418187624,0.0686695945009216,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,14,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,3.5527193,1,0,1,1,2C,0C,C20,2.67414864942653,0.82800955746524,0.5,0.5,0.5,0.382916060114762,0.382916060114762,0.382916060114762,0.5,0.5,0.5,0.617083939885238,0.382916060114762,0.5,0.5,0.382916060114762,0.775420176313298,0.617083939885238,0.382916060114762,0.617083939885238,0.5,0.120889955776186,0.77090893102734,0.382916060114762,0.089666641927138,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,15,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.7953932,1,0,1,1,0A,1A,A01,2.30258509299405,0.82800955746524,0.5,0.5,0.5,0.382916060114762,0.382916060114762,0.382916060114762,0.5,0.5,0.5,0.706750581812376,0.382916060114762,0.5,0.5,0.382916060114762,0.775420176313298,0.82800955746524,0.17199044253476,0.82800955746524,0.5,0.558295374887061,0.967678213008047,0.17199044253476,0.0402746372691507,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,16,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,3.3852924,1,0,1,1,1B,3B,B13,3.43398720448515,0.868284194734391,0.5,0.5,0.5,0.382916060114762,0.382916060114762,0.382916060114762,0.5,0.5,0.5,0.706750581812376,0.382916060114762,0.5,0.5,0.382916060114762,0.775420176313298,0.382916060114762,0.617083939885238,0.382916060114762,0.5,0.0395447415489093,0.229263311962677,0.617083939885238,0.144501237843338,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,17,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.3441867,1,0,0,0,3C,2C,C32,3.46573590279973,0.868284194734391,0.5,0.5,0.5,0.382916060114762,0.5274172979581,0.382916060114762,0.5,0.5,0.5,0.706750581812376,0.382916060114762,0.5,0.5,0.382916060114762,0.775420176313298,0.2047537829534,0.7952462170466,0.382916060114762,0.706750581812376,0.0152239423516264,0.0445314517635828,-0.382916060114762,-0.089666641927138,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,18,2,3,z,0,1,2,tac,D,63,0,2D,3D,1,0,z,2.4753489,0,1,1,0,3D,2D,D23,2.11021320034659,0.868284194734391,0.5,0.5,0.5,0.382916060114762,0.5274172979581,0.382916060114762,0.5,0.5,0.5,0.706750581812376,0.293249418187624,0.5,0.5,0.382916060114762,0.775420176313298,0.847659787083953,0.152340212916047,0.775420176313298,0.382916060114762,0.279384397171246,0.973511858820478,-0.775420176313298,-0.181578498618534,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,19,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.6834246,1,0,1,1,1B,0B,B10,2.83321334405622,0.868284194734391,0.5,0.5,0.5,0.382916060114762,0.5274172979581,0.382916060114762,0.5,0.5,0.5,0.706750581812376,0.293249418187624,0.5,0.5,0.382916060114762,0.593841677694764,0.642669292639434,0.357330707360566,0.5274172979581,0.382916060114762,0.351767330163261,0.814033009393361,0.4725827020419,0.110663689353354,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,20,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.2793285,0,1,1,1,0A,2A,A20,3.55534806148941,0.868284194734391,0.5,0.5,0.5,0.382916060114762,0.638080987311454,0.382916060114762,0.5,0.5,0.5,0.706750581812376,0.293249418187624,0.5,0.5,0.382916060114762,0.593841677694764,0.868284194734391,0.131715805265609,0.868284194734391,0.5,0.667904298911619,0.978499615166181,0.131715805265609,0.0308436108513086,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,21,0,3,z,0,1,2,tac,D,9,1,0D,3D,0,1,z,2.1857573,0,1,1,1,3D,0D,D03,3.58351893845611,0.899127805585699,0.5,0.5,0.5,0.382916060114762,0.638080987311454,0.382916060114762,0.5,0.5,0.5,0.706750581812376,0.293249418187624,0.5,0.5,0.382916060114762,0.593841677694764,0.593841677694764,0.406158322305236,0.593841677694764,0.5,0.238741583112194,0.725173823863572,0.406158322305236,0.0951092331853508,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,22,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.6993144,1,0,1,1,2C,3C,C23,2.91777073208428,0.899127805585699,0.5,0.5,0.5,0.382916060114762,0.638080987311454,0.382916060114762,0.5,0.5,0.5,0.706750581812376,0.293249418187624,0.5,0.5,0.382916060114762,0.688950910880115,0.853123050163846,0.146876949836154,0.706750581812376,0.293249418187624,0.214134248212458,0.975014514019542,0.293249418187624,0.0686695945009216,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,23,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.304894,0,1,1,1,1B,3B,B31,3.63758615972639,0.899127805585699,0.5,0.5,0.5,0.382916060114762,0.638080987311454,0.382916060114762,0.5,0.5,0.5,0.775420176313298,0.293249418187624,0.5,0.5,0.382916060114762,0.688950910880115,0.638080987311454,0.361919012688546,0.638080987311454,0.5,0.260578464424544,0.807285220658004,0.361919012688546,0.0847498078499007,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,24,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.3873498,0,1,1,1,2C,3C,C32,2.9704144655697,0.899127805585699,0.5,0.5,0.5,0.382916060114762,0.722830795161355,0.382916060114762,0.5,0.5,0.5,0.775420176313298,0.293249418187624,0.5,0.5,0.382916060114762,0.688950910880115,0.892719752214502,0.107280247785498,0.775420176313298,0.293249418187624,0.293205708416828,0.983165645657611,0.224579823686702,0.0525893811519425,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,25,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.3175106,0,1,1,1,3D,2D,D23,2.07944154167984,0.899127805585699,0.5,0.5,0.5,0.382916060114762,0.722830795161355,0.382916060114762,0.5,0.5,0.5,0.82800955746524,0.293249418187624,0.5,0.5,0.382916060114762,0.688950910880115,0.781154771080415,0.218845228919585,0.688950910880115,0.382916060114762,0.332622912723575,0.948535026227028,0.311049089119885,0.0728377057037414,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,26,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.5240417,1,0,1,1,1B,0B,B10,2.6149597780362,0.899127805585699,0.5,0.5,0.5,0.382916060114762,0.722830795161355,0.382916060114762,0.5,0.5,0.5,0.82800955746524,0.293249418187624,0.5,0.5,0.382916060114762,0.761788616583856,0.807793517532528,0.192206482467472,0.722830795161355,0.382916060114762,0.100726711675462,0.960317487331918,0.277169204838645,0.0649041250347343,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,27,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,1.144349,1,0,1,1,0A,3A,A03,3.73766961828337,0.899127805585699,0.5,0.5,0.5,0.382916060114762,0.787734920196089,0.382916060114762,0.5,0.5,0.5,0.82800955746524,0.293249418187624,0.5,0.5,0.382916060114762,0.761788616583856,0.899127805585699,0.100872194414301,0.899127805585699,0.5,0.485941372665839,0.984217213869733,0.100872194414301,0.0236210278937921,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,28,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.4462701,0,1,1,1,3D,2D,D23,1.96944064646551,0.922748833479491,0.5,0.5,0.5,0.382916060114762,0.787734920196089,0.382916060114762,0.5,0.5,0.5,0.82800955746524,0.293249418187624,0.5,0.5,0.382916060114762,0.761788616583856,0.837494102017911,0.162505897982089,0.761788616583856,0.382916060114762,0.291303201931973,0.970701618565501,0.238211383416144,0.0557814545917504,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,29,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.1984098,1,0,1,1,2C,0C,C20,2.68557734525015,0.922748833479491,0.5,0.5,0.5,0.382916060114762,0.787734920196089,0.382916060114762,0.5,0.5,0.5,0.82800955746524,0.293249418187624,0.5,0.5,0.382916060114762,0.817570071175606,0.82800955746524,0.17199044253476,0.82800955746524,0.5,0.380051170590652,0.967761517332295,0.17199044253476,0.0402746372691507,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,30,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,z,1.8848253,0,1,1,0,0A,1A,A10,3.11351530921037,0.922748833479491,0.5,0.5,0.5,0.382916060114762,0.787734920196089,0.382916060114762,0.5,0.5,0.5,0.868284194734391,0.293249418187624,0.5,0.5,0.382916060114762,0.817570071175606,0.922748833479491,0.0772511665205087,0.922748833479491,0.5,0.557392421935512,0.987663919467617,-0.922748833479491,-0.216078137896573,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,31,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.6043737,1,0,1,1,1B,0B,B10,2.4423470353692,0.706670695582919,0.5,0.5,0.5,0.382916060114762,0.787734920196089,0.382916060114762,0.5,0.5,0.5,0.868284194734391,0.293249418187624,0.5,0.5,0.382916060114762,0.817570071175606,0.856745117907794,0.143254882092206,0.787734920196089,0.382916060114762,0.679660986040632,0.975838264558243,0.212265079803911,0.0497056636869927,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,32,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,2.2580061,1,0,1,1,3D,1D,D31,3.85014760171006,0.706670695582919,0.5,0.5,0.5,0.382916060114762,0.837440583883082,0.382916060114762,0.5,0.5,0.5,0.868284194734391,0.293249418187624,0.5,0.5,0.382916060114762,0.817570071175606,0.817570071175606,0.182429928824394,0.817570071175606,0.5,0.356916569547937,0.964145817324929,0.182429928824394,0.0427192296394871,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,33,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.3263371,0,1,1,1,2C,3C,C32,2.77258872223978,0.706670695582919,0.5,0.5,0.5,0.382916060114762,0.837440583883082,0.382916060114762,0.5,0.5,0.5,0.868284194734391,0.293249418187624,0.5,0.5,0.382916060114762,0.860289300815093,0.940784277707069,0.0592157222929309,0.868284194734391,0.293249418187624,0.293175253623665,0.989685227217538,0.131715805265609,0.0308436108513086,0.5,0.234167879770476,0.802180528484515,1.64133276323371,3.15708284796591,0.5,63.3931219243117
