ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.1314321,1,0,1,1,2C,3C,C23,2.46809953147162,0.676605670548306,0.431371315787063,0.5,0.5,0.464419700156584,0.715315341919389,0.5,0.5,0.464419700156584,0.5,0.654320877116957,0.466771443007,0.464419700156584,0.5,0.400674674267957,0.652570416476497,0.654320877116957,0.466771443007,0.583645847332725,0.416354152667275,0.902179432465533,0.902179432465533,0.345679122883043,0.0245987336835755,0.5,0.0711605996868322,13.2802681875432,21.8673063710331
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,1,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.297013899999,1,0,1,1,1B,3B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0965282225237021,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,2,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.95673379999789,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.596528222523702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0965282225237021,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,3,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.13012530000015,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.596528222523702,0.5,0.5,0.5,0.5,0.5,0.403471777476298,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0965282225237021,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,4,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,1.77212379999946,0,1,1,0,1B,0B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.596528222523702,0.5,0.5,0.5,0.5,0.5,0.403471777476298,0.5,0.5,0.5,0.596528222523702,0.596528222523702,0.5,0.544015384438322,0.455984615561678,0.760206308683993,0.760206308683993,-0.596528222523702,-0.115163618010873,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,5,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.37205799999902,1,0,1,1,0A,3A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.481364604512829,0.5,0.5,0.5,0.5,0.5,0.403471777476298,0.5,0.5,0.5,0.596528222523702,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0965282225237021,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,6,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.69385499999953,0,1,0,0,2D,3D,D32,2.35137525716348,0.596528222523702,0.5,0.5,0.5,0.5,0.481364604512829,0.5,0.5,0.5,0.5,0.5,0.403471777476298,0.5,0.5,0.5,0.596528222523702,0.5,0.596528222523702,0.455984615561678,0.544015384438322,0.239793691316006,0.239793691316006,-0.5,-0.0965282225237021,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,7,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.56736900000033,1,0,0,0,0C,2C,C02,3.09104245335832,0.596528222523702,0.5,0.5,0.5,0.5,0.481364604512829,0.5,0.5,0.5,0.5,0.5,0.403471777476298,0.5,0.5,0.403471777476298,0.596528222523702,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0965282225237021,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,8,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.02084709999872,1,0,1,1,0A,1A,A01,3.13549421592915,0.596528222523702,0.5,0.5,0.5,0.5,0.481364604512829,0.5,0.5,0.403471777476298,0.5,0.5,0.403471777476298,0.5,0.5,0.403471777476298,0.596528222523702,0.596528222523702,0.5,0.544015384438322,0.455984615561678,0.760206308683993,0.760206308683993,0.403471777476298,0.0778928270365314,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,9,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.56008249999832,1,0,1,1,1B,0B,B10,3.17805383034795,0.674421049560234,0.5,0.5,0.5,0.5,0.481364604512829,0.5,0.5,0.403471777476298,0.5,0.5,0.403471777476298,0.5,0.5,0.403471777476298,0.596528222523702,0.481364604512829,0.5,0.490505365996758,0.509494634003242,0.438096596061366,0.438096596061366,0.518635395487171,0.100125905728508,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,10,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.27822620000006,0,1,1,1,3D,1D,D13,3.2188758248682,0.674421049560234,0.5,0.5,0.5,0.5,0.581490510241337,0.5,0.5,0.403471777476298,0.5,0.5,0.403471777476298,0.5,0.5,0.403471777476298,0.596528222523702,0.596528222523702,0.5,0.544015384438322,0.455984615561678,0.760206308683993,0.760206308683993,0.403471777476298,0.0778928270365314,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.78860539999914,0,1,1,1,2C,3C,C32,2.56494935746154,0.674421049560234,0.5,0.5,0.5,0.5,0.581490510241337,0.5,0.5,0.403471777476298,0.5,0.5,0.403471777476298,0.5,0.5,0.403471777476298,0.674421049560234,0.5,0.403471777476298,0.553420718239444,0.446579281760556,0.802241096730612,0.802241096730612,0.5,0.0965282225237021,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,12,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.32751249999819,1,0,1,1,1B,0B,B10,2.60268968544438,0.674421049560234,0.5,0.5,0.5,0.5,0.581490510241337,0.5,0.5,0.403471777476298,0.5,0.596528222523702,0.403471777476298,0.5,0.5,0.403471777476298,0.674421049560234,0.581490510241337,0.5,0.537675092601207,0.462324907398793,0.728615142599876,0.728615142599876,0.418509489758663,0.0807959543114105,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,13,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.24049319999904,1,0,1,1,0A,1A,A01,2.63905732961526,0.674421049560234,0.5,0.5,0.5,0.5,0.662286464552748,0.5,0.5,0.403471777476298,0.5,0.596528222523702,0.403471777476298,0.5,0.5,0.403471777476298,0.674421049560234,0.674421049560234,0.5,0.574258312053222,0.425741687946778,0.875074697972915,0.875074697972915,0.325578950439766,0.0628551147541663,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,14,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.15195540000059,0,1,1,1,2C,1C,C12,3.36729582998647,0.7372761643144,0.5,0.5,0.5,0.5,0.662286464552748,0.5,0.5,0.403471777476298,0.5,0.596528222523702,0.403471777476298,0.5,0.5,0.403471777476298,0.674421049560234,0.596528222523702,0.5,0.544015384438322,0.455984615561678,0.760206308683993,0.760206308683993,0.403471777476298,0.0778928270365314,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,15,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.28130299999975,0,1,1,1,0A,1A,A10,3.40119738166216,0.7372761643144,0.5,0.5,0.5,0.5,0.662286464552748,0.5,0.5,0.403471777476298,0.5,0.674421049560234,0.403471777476298,0.5,0.5,0.403471777476298,0.674421049560234,0.7372761643144,0.5,0.595886500992234,0.404113499007766,0.92508631833147,0.92508631833147,0.2627238356856,0.0507205297466803,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,16,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.73045949999869,1,0,1,1,3D,1D,D31,3.43398720448515,0.78799669406108,0.5,0.5,0.5,0.5,0.662286464552748,0.5,0.5,0.403471777476298,0.5,0.674421049560234,0.403471777476298,0.5,0.5,0.403471777476298,0.674421049560234,0.674421049560234,0.5,0.574258312053222,0.425741687946778,0.875074697972915,0.875074697972915,0.325578950439766,0.0628551147541663,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,17,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.68995349999932,0,1,1,1,1B,0B,B01,2.77258872223978,0.78799669406108,0.5,0.5,0.5,0.5,0.662286464552748,0.5,0.5,0.403471777476298,0.5,0.674421049560234,0.403471777476298,0.5,0.5,0.403471777476298,0.7372761643144,0.662286464552748,0.5,0.569813453697577,0.430186546302423,0.861770852396364,0.861770852396364,0.337713535447252,0.0651977745978371,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,18,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,3.29556589999993,1,0,1,0,2C,3C,C23,3.49650756146648,0.78799669406108,0.5,0.5,0.5,0.5,0.727484239150585,0.5,0.5,0.403471777476298,0.5,0.674421049560234,0.403471777476298,0.5,0.5,0.403471777476298,0.7372761643144,0.674421049560234,0.403471777476298,0.625684699483928,0.374315300516072,0.964245673306601,0.964245673306601,-0.674421049560234,-0.130201330293238,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,19,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.8467729999993,0,1,1,1,0A,2A,A20,3.52636052461616,0.78799669406108,0.5,0.5,0.5,0.5,0.727484239150585,0.5,0.5,0.403471777476298,0.5,0.544219719266996,0.403471777476298,0.5,0.5,0.403471777476298,0.7372761643144,0.78799669406108,0.5,0.611800245834879,0.388199754165121,0.949343848850532,0.949343848850532,0.21200330593892,0.0409286045828651,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,20,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.22781899999791,1,0,1,1,3D,2D,D32,2.4567357728213,0.828925298643945,0.5,0.5,0.5,0.5,0.727484239150585,0.5,0.5,0.403471777476298,0.5,0.544219719266996,0.403471777476298,0.5,0.5,0.403471777476298,0.7372761643144,0.7372761643144,0.403471777476298,0.646309440766604,0.353690559233396,0.978862197920526,0.978862197920526,0.2627238356856,0.0507205297466803,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,21,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.72134630000073,0,1,1,1,1B,3B,B31,3.58351893845611,0.828925298643945,0.5,0.5,0.5,0.5,0.727484239150585,0.5,0.5,0.403471777476298,0.5,0.544219719266996,0.403471777476298,0.5,0.5,0.403471777476298,0.78799669406108,0.727484239150585,0.5,0.592662794313352,0.407337205686648,0.919015475177864,0.919015475177864,0.272515760849415,0.0526109240089767,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.22151159999885,0,1,1,1,2C,3C,C32,2.51230562397611,0.828925298643945,0.5,0.5,0.5,0.5,0.780095163159561,0.5,0.5,0.403471777476298,0.5,0.544219719266996,0.403471777476298,0.5,0.5,0.403471777476298,0.78799669406108,0.544219719266996,0.403471777476298,0.574258312053222,0.425741687946778,0.875074697972915,0.875074697972915,0.455780280733004,0.0879913207210217,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,23,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,1.16619289999835,1,0,1,0,0A,1A,A01,2.53897387105828,0.828925298643945,0.5,0.5,0.5,0.5,0.780095163159561,0.5,0.5,0.403471777476298,0.5,0.632211039988017,0.403471777476298,0.5,0.5,0.403471777476298,0.78799669406108,0.828925298643945,0.5,0.623756127970318,0.376243872029682,0.962461233448046,0.962461233448046,-0.828925298643945,-0.160029371366058,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,24,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,z,1.42438859999857,0,1,1,1,1B,2B,B21,3.66356164612965,0.668895927277887,0.5,0.5,0.5,0.5,0.780095163159561,0.5,0.5,0.403471777476298,0.5,0.632211039988017,0.403471777476298,0.5,0.5,0.403471777476298,0.78799669406108,0.780095163159561,0.5,0.609404039332601,0.390595960667399,0.946236446669206,0.946236446669206,0.219904836840439,0.0424540460491445,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,25,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.03215799999998,1,0,1,1,2C,3C,C23,2.99573227355399,0.668895927277887,0.5,0.5,0.5,0.5,0.822549209208706,0.5,0.5,0.403471777476298,0.5,0.632211039988017,0.403471777476298,0.5,0.5,0.403471777476298,0.78799669406108,0.632211039988017,0.403471777476298,0.610429206053523,0.389570793946477,0.94758730373714,0.94758730373714,0.367788960011983,0.0710040291475953,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,26,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.4924749999991,0,1,1,1,3D,2D,D23,3.71357206670431,0.668895927277887,0.5,0.5,0.5,0.5,0.822549209208706,0.5,0.5,0.403471777476298,0.5,0.703215069135613,0.403471777476298,0.5,0.5,0.403471777476298,0.78799669406108,0.78799669406108,0.403471777476298,0.661365963838146,0.338634036161854,0.98565658008232,0.98565658008232,0.21200330593892,0.0409286045828651,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,27,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.31944780000049,0,1,1,1,1B,0B,B01,2.63905732961526,0.668895927277887,0.5,0.5,0.5,0.5,0.822549209208706,0.5,0.5,0.403471777476298,0.5,0.703215069135613,0.403471777476298,0.5,0.5,0.403471777476298,0.828925298643945,0.822549209208706,0.5,0.621942233590571,0.378057766409429,0.960705016104263,0.960705016104263,0.177450790791294,0.0342580188410179,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,28,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.3355317000005,1,0,1,1,0A,2A,A02,3.76120011569356,0.668895927277887,0.5,0.5,0.5,0.5,0.856807228049724,0.5,0.5,0.403471777476298,0.5,0.703215069135613,0.403471777476298,0.5,0.5,0.403471777476298,0.828925298643945,0.668895927277887,0.5,0.572245921701177,0.427754078298822,0.869192842894832,0.869192842894832,0.331104072722113,0.0639217752204483,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,29,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.38920909999979,0,1,1,1,3D,1D,D13,3.09104245335832,0.732817702498336,0.5,0.5,0.5,0.5,0.856807228049724,0.5,0.5,0.403471777476298,0.5,0.703215069135613,0.403471777476298,0.5,0.5,0.403471777476298,0.828925298643945,0.828925298643945,0.5,0.623756127970318,0.376243872029682,0.962461233448046,0.962461233448046,0.171074701356055,0.0330270736813463,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,30,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.2232382000002,0,1,1,1,0A,1A,A10,3.11351530921037,0.732817702498336,0.5,0.5,0.5,0.5,0.856807228049724,0.5,0.5,0.403471777476298,0.5,0.703215069135613,0.403471777476298,0.5,0.5,0.403471777476298,0.861952372325292,0.732817702498336,0.5,0.594425032195159,0.405574967804841,0.922387709383854,0.922387709383854,0.267182297501664,0.0515812645352693,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.86285029999999,1,0,1,1,2C,0C,C20,3.8286413964891,0.784398967033605,0.5,0.5,0.5,0.5,0.856807228049724,0.5,0.5,0.403471777476298,0.5,0.703215069135613,0.403471777476298,0.5,0.5,0.403471777476298,0.861952372325292,0.703215069135613,0.403471777476298,0.635423716554042,0.364576283445958,0.972076654370524,0.972076654370524,0.296784930864387,0.0572962436963182,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,32,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.36424269999952,0,1,1,1,3D,2D,D23,3.15700042115011,0.784398967033605,0.5,0.5,0.5,0.5,0.856807228049724,0.5,0.5,0.403471777476298,0.5,0.760511312831931,0.403471777476298,0.5,0.5,0.403471777476298,0.861952372325292,0.861952372325292,0.403471777476298,0.681156885191768,0.318843114808232,0.99141240734608,0.99141240734608,0.138047627674708,0.0266509842461069,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,33,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.77653400000054,1,0,1,1,1B,0B,B10,2.77258872223978,0.784398967033605,0.5,0.5,0.5,0.5,0.856807228049724,0.5,0.5,0.403471777476298,0.5,0.760511312831931,0.403471777476298,0.5,0.5,0.403471777476298,0.888603356571398,0.856807228049724,0.5,0.631487812223185,0.368512187776815,0.969135462166814,0.969135462166814,0.143192771950276,0.027644287509204,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,34,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.4633963999986,1,0,1,1,0A,1A,A01,2.50552593699074,0.784398967033605,0.5,0.5,0.5,0.5,0.884451515558928,0.5,0.5,0.403471777476298,0.5,0.760511312831931,0.403471777476298,0.5,0.5,0.403471777476298,0.888603356571398,0.784398967033605,0.5,0.610712860385757,0.389287139614243,0.947955373658638,0.947955373658638,0.215601032966395,0.0416231689730404,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,35,2,3,z,0,1,2,aud,D,63,0,2D,3D,1,0,z,2.88611739999942,0,1,1,0,3D,2D,D23,2.81341071676004,0.826022136006645,0.5,0.5,0.5,0.5,0.884451515558928,0.5,0.5,0.403471777476298,0.5,0.760511312831931,0.403471777476298,0.5,0.5,0.403471777476298,0.888603356571398,0.888603356571398,0.403471777476298,0.687733501834109,0.312266498165891,0.99276246201821,0.99276246201821,-0.888603356571398,-0.171550605076865,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,36,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.18244529999902,1,0,1,1,2C,0C,C20,3.23867845216438,0.826022136006645,0.5,0.5,0.5,0.5,0.884451515558928,0.5,0.5,0.403471777476298,0.5,0.760511312831931,0.403471777476298,0.5,0.5,0.403471777476298,0.717052751494533,0.760511312831931,0.403471777476298,0.653369726041762,0.346630273958238,0.982370672360454,0.982370672360454,0.239488687168069,0.0462348345737373,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,37,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.42742510000062,1,0,1,1,0A,1A,A01,2.34180580614733,0.826022136006645,0.5,0.5,0.5,0.5,0.884451515558928,0.5,0.5,0.403471777476298,0.5,0.806746147405668,0.403471777476298,0.5,0.5,0.403471777476298,0.717052751494533,0.826022136006645,0.5,0.622932388213545,0.377067611786455,0.961673235518628,0.961673235518628,0.173977863993355,0.0335875479394978,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,38,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.31735229999867,1,0,1,1,1B,3B,B13,3.27714473299218,0.859609683946143,0.5,0.5,0.5,0.5,0.884451515558928,0.5,0.5,0.403471777476298,0.5,0.806746147405668,0.403471777476298,0.5,0.5,0.403471777476298,0.717052751494533,0.884451515558928,0.5,0.638846146375779,0.361153853624221,0.974411395816915,0.974411395816915,0.115548484441072,0.0223073796368087,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.5346101999985,0,1,1,1,2C,3C,C32,2.60268968544438,0.859609683946143,0.5,0.5,0.5,0.5,0.906758895195736,0.5,0.5,0.403471777476298,0.5,0.806746147405668,0.403471777476298,0.5,0.5,0.403471777476298,0.717052751494533,0.806746147405668,0.403471777476298,0.666612294214987,0.333387705785013,0.987476465258379,0.987476465258379,0.193253852594332,0.0373089017735768,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,40,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.61539710000034,1,0,1,1,3D,2D,D32,2.62103882411258,0.859609683946143,0.5,0.5,0.5,0.5,0.906758895195736,0.5,0.5,0.403471777476298,0.5,0.844055049179245,0.403471777476298,0.5,0.5,0.403471777476298,0.717052751494533,0.717052751494533,0.403471777476298,0.639925974804965,0.360074025195035,0.975107784912269,0.975107784912269,0.282947248505467,0.0546247899324099,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,41,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.59898009999779,0,1,1,1,1B,0B,B01,2.63905732961526,0.859609683946143,0.5,0.5,0.5,0.5,0.906758895195736,0.5,0.5,0.403471777476298,0.5,0.844055049179245,0.403471777476298,0.5,0.5,0.403471777476298,0.771677541426943,0.906758895195736,0.5,0.644573066708471,0.355426933291529,0.97789959117072,0.97789959117072,0.0932411048042635,0.0180007962258036,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,42,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.31304269999782,0,1,1,1,0A,2A,A20,3.3499040872746,0.859609683946143,0.5,0.5,0.5,0.5,0.92475969142154,0.5,0.5,0.403471777476298,0.5,0.844055049179245,0.403471777476298,0.5,0.5,0.403471777476298,0.771677541426943,0.859609683946143,0.5,0.632247397246542,0.367752602753458,0.969725525415949,0.969725525415949,0.140390316053857,0.0271032553364391,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,43,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.58661599999868,1,0,1,1,3D,0D,D30,4.06044301054642,0.886712939282582,0.5,0.5,0.5,0.5,0.92475969142154,0.5,0.5,0.403471777476298,0.5,0.844055049179245,0.403471777476298,0.5,0.5,0.403471777476298,0.771677541426943,0.771677541426943,0.5,0.606818565468293,0.393181434531707,0.942682393204863,0.942682393204863,0.228322458573057,0.0440791221765976,0.5,0.193056445047404,13.1069049585721,13.6353107668213
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.68961820000004,1,0,0,0,3C,2C,C32,2.46809953147162,0.886712939282582,0.5,0.5,0.5,0.5,0.92475969142154,0.5,0.5,0.403471777476298,0.5,0.844055049179245,0.403471777476298,0.5,0.5,0.403471777476298,0.815756663603541,0.403471777476298,0.844055049179245,0.323417315648396,0.676582684351604,0.00967100547991459,0.00967100547991459,-0.403471777476298,-0.0778928270365314,0.5,0.193056445047404,13.1069049585721,13.6353107668213
