ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.1314321,1,0,1,1,2C,3C,C23,2.46809953147162,0.800637645830624,0.263163314825439,0.5,0.5,0.263163314825439,0.999049590475503,0.5,0.5,0.362741860574044,0.5,0.983612556845841,0.00468068807267479,0.390077792406436,0.5,0.0407522615064584,0.99714601195214,0.999921656967526,7.83430324744483e-05,0.999921656967526,7.83430324744483e-05,0.893578625595362,0.893578625595362,7.83430324744483e-05,2.150643774886e-05,0.5,0.274516278851912,2.12816133726817,21.3977894378309
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,1,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.297013899999,1,0,1,1,1B,3B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.185179326430986,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,2,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.95673379999789,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.685179326430986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.185179326430986,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,3,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.13012530000015,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.685179326430986,0.5,0.5,0.5,0.5,0.5,0.314820673569014,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.185179326430986,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,4,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,1.77212379999946,0,1,1,0,1B,0B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.685179326430986,0.5,0.5,0.5,0.5,0.5,0.314820673569014,0.5,0.5,0.5,0.685179326430986,0.685179326430986,0.314820673569014,0.685179326430986,0.314820673569014,0.812629808632127,0.812629808632127,-0.685179326430986,-0.253762092305853,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,5,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.37205799999902,1,0,1,1,0A,3A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.431417234125133,0.5,0.5,0.5,0.5,0.5,0.314820673569014,0.5,0.5,0.5,0.685179326430986,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.185179326430986,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,6,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.69385499999953,0,1,0,0,2D,3D,D32,2.35137525716348,0.685179326430986,0.5,0.5,0.5,0.5,0.431417234125133,0.5,0.5,0.5,0.5,0.5,0.314820673569014,0.5,0.5,0.5,0.685179326430986,0.314820673569014,0.685179326430986,0.314820673569014,0.685179326430986,0.187370191367873,0.187370191367873,-0.314820673569014,-0.116596560556119,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,7,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.56736900000033,1,0,0,0,0C,2C,C02,3.09104245335832,0.685179326430986,0.5,0.5,0.5,0.5,0.431417234125133,0.5,0.5,0.5,0.5,0.5,0.314820673569014,0.5,0.5,0.198224113012895,0.685179326430986,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.185179326430986,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,8,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.02084709999872,1,0,1,1,0A,1A,A01,3.13549421592915,0.685179326430986,0.5,0.5,0.5,0.5,0.431417234125133,0.5,0.5,0.314820673569014,0.5,0.5,0.314820673569014,0.5,0.5,0.198224113012895,0.685179326430986,0.685179326430986,0.314820673569014,0.685179326430986,0.314820673569014,0.812629808632127,0.812629808632127,0.314820673569014,0.116596560556119,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,9,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.56008249999832,1,0,1,1,1B,0B,B10,3.17805383034795,0.801775886987105,0.5,0.5,0.5,0.5,0.431417234125133,0.5,0.5,0.314820673569014,0.5,0.5,0.314820673569014,0.5,0.5,0.198224113012895,0.685179326430986,0.431417234125133,0.568582765874867,0.431417234125133,0.568582765874867,0.367400199512847,0.367400199512847,0.568582765874867,0.21057954720995,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,10,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.27822620000006,0,1,1,1,3D,1D,D13,3.2188758248682,0.801775886987105,0.5,0.5,0.5,0.5,0.641996781335083,0.5,0.5,0.314820673569014,0.5,0.5,0.314820673569014,0.5,0.5,0.198224113012895,0.685179326430986,0.685179326430986,0.314820673569014,0.685179326430986,0.314820673569014,0.812629808632127,0.812629808632127,0.314820673569014,0.116596560556119,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.78860539999914,0,1,1,1,2C,3C,C32,2.56494935746154,0.801775886987105,0.5,0.5,0.5,0.5,0.641996781335083,0.5,0.5,0.314820673569014,0.5,0.5,0.314820673569014,0.5,0.5,0.198224113012895,0.801775886987105,0.685179326430986,0.314820673569014,0.685179326430986,0.314820673569014,0.812629808632127,0.812629808632127,0.314820673569014,0.116596560556119,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,12,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.32751249999819,1,0,1,1,1B,0B,B10,2.60268968544438,0.801775886987105,0.5,0.5,0.5,0.5,0.641996781335083,0.5,0.5,0.314820673569014,0.5,0.801775886987105,0.314820673569014,0.5,0.5,0.198224113012895,0.801775886987105,0.641996781335083,0.358003218664917,0.641996781335083,0.358003218664917,0.754924404886501,0.754924404886501,0.358003218664917,0.132589589784989,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,13,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.24049319999904,1,0,1,1,0A,1A,A01,2.63905732961526,0.801775886987105,0.5,0.5,0.5,0.5,0.774586371120071,0.5,0.5,0.314820673569014,0.5,0.801775886987105,0.314820673569014,0.5,0.5,0.198224113012895,0.801775886987105,0.801775886987105,0.198224113012895,0.801775886987105,0.198224113012895,0.916137850079285,0.916137850079285,0.198224113012895,0.0734140154602152,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,14,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.15195540000059,0,1,1,1,2C,1C,C12,3.36729582998647,0.87518990244732,0.5,0.5,0.5,0.5,0.774586371120071,0.5,0.5,0.314820673569014,0.5,0.801775886987105,0.314820673569014,0.5,0.5,0.198224113012895,0.801775886987105,0.801775886987105,0.198224113012895,0.801775886987105,0.198224113012895,0.916137850079285,0.916137850079285,0.198224113012895,0.0734140154602152,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,15,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.28130299999975,0,1,1,1,0A,1A,A10,3.40119738166216,0.87518990244732,0.5,0.5,0.5,0.5,0.774586371120071,0.5,0.5,0.314820673569014,0.5,0.87518990244732,0.314820673569014,0.5,0.5,0.198224113012895,0.801775886987105,0.87518990244732,0.12481009755268,0.87518990244732,0.12481009755268,0.951323466885943,0.951323466885943,0.12481009755268,0.0462244995931819,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,16,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.73045949999869,1,0,1,1,3D,1D,D31,3.43398720448515,0.921414402040502,0.5,0.5,0.5,0.5,0.774586371120071,0.5,0.5,0.314820673569014,0.5,0.87518990244732,0.314820673569014,0.5,0.5,0.198224113012895,0.801775886987105,0.801775886987105,0.198224113012895,0.801775886987105,0.198224113012895,0.916137850079285,0.916137850079285,0.198224113012895,0.0734140154602152,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,17,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.68995349999932,0,1,1,1,1B,0B,B01,2.77258872223978,0.921414402040502,0.5,0.5,0.5,0.5,0.774586371120071,0.5,0.5,0.314820673569014,0.5,0.87518990244732,0.314820673569014,0.5,0.5,0.198224113012895,0.87518990244732,0.774586371120071,0.225413628879929,0.774586371120071,0.225413628879929,0.898033948220497,0.898033948220497,0.225413628879929,0.0834838879286989,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,18,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,3.29556589999993,1,0,1,0,2C,3C,C23,3.49650756146648,0.921414402040502,0.5,0.5,0.5,0.5,0.85807025904877,0.5,0.5,0.314820673569014,0.5,0.87518990244732,0.314820673569014,0.5,0.5,0.198224113012895,0.87518990244732,0.938504574456054,0.061495425543946,0.938504574456054,0.061495425543946,0.96994772684596,0.96994772684596,-0.938504574456054,-0.347583289900342,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,19,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.8467729999993,0,1,1,1,0A,2A,A20,3.52636052461616,0.921414402040502,0.5,0.5,0.5,0.5,0.85807025904877,0.5,0.5,0.314820673569014,0.5,0.590921284555712,0.314820673569014,0.5,0.5,0.198224113012895,0.87518990244732,0.921414402040502,0.0785855979594983,0.921414402040502,0.0785855979594983,0.965739372480942,0.965739372480942,0.0785855979594983,0.0291048561946323,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,20,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.22781899999791,1,0,1,1,3D,2D,D32,2.4567357728213,0.950519258235134,0.5,0.5,0.5,0.5,0.85807025904877,0.5,0.5,0.314820673569014,0.5,0.590921284555712,0.314820673569014,0.5,0.5,0.198224113012895,0.87518990244732,0.965943300959,0.0340566990410004,0.965943300959,0.0340566990410004,0.975676851271069,0.975676851271069,0.0340566990410004,0.0126131931777505,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,21,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.72134630000073,0,1,1,1,1B,3B,B31,3.58351893845611,0.950519258235134,0.5,0.5,0.5,0.5,0.85807025904877,0.5,0.5,0.314820673569014,0.5,0.590921284555712,0.314820673569014,0.5,0.5,0.198224113012895,0.97855649413675,0.85807025904877,0.14192974095123,0.85807025904877,0.14192974095123,0.944643676768341,0.944643676768341,0.14192974095123,0.0525649076597461,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.22151159999885,0,1,1,1,2C,3C,C32,2.51230562397611,0.950519258235134,0.5,0.5,0.5,0.5,0.910635166708516,0.5,0.5,0.314820673569014,0.5,0.590921284555712,0.314820673569014,0.5,0.5,0.198224113012895,0.97855649413675,0.758679341417652,0.241320658582348,0.758679341417652,0.241320658582348,0.885900662800122,0.885900662800122,0.241320658582348,0.0893751940203224,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,23,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,1.16619289999835,1,0,1,0,0A,1A,A01,2.53897387105828,0.950519258235134,0.5,0.5,0.5,0.5,0.910635166708516,0.5,0.5,0.314820673569014,0.5,0.848054535437974,0.314820673569014,0.5,0.5,0.198224113012895,0.97855649413675,0.950519258235134,0.0494807417648659,0.950519258235134,0.0494807417648659,0.972601791085798,0.972601791085798,-0.950519258235134,-0.352033031999325,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,24,2,1,z,0,1,0,aud,B,9,1,2B,1B,0,1,z,1.42438859999857,0,1,1,1,1B,2B,B21,3.66356164612965,0.598486226235809,0.5,0.5,0.5,0.5,0.910635166708516,0.5,0.5,0.314820673569014,0.5,0.848054535437974,0.314820673569014,0.5,0.5,0.198224113012895,0.97855649413675,0.910635166708516,0.0893648332914837,0.910635166708516,0.0893648332914837,0.962798408723698,0.962798408723698,0.0893648332914837,0.0330970392710686,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,25,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,2.03215799999998,1,0,1,1,2C,3C,C23,2.99573227355399,0.598486226235809,0.5,0.5,0.5,0.5,0.943732205979585,0.5,0.5,0.314820673569014,0.5,0.848054535437974,0.314820673569014,0.5,0.5,0.198224113012895,0.97855649413675,0.923938316876617,0.0760616831233834,0.923938316876617,0.0760616831233834,0.966394888356522,0.966394888356522,0.0760616831233834,0.0281701024959904,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,26,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.4924749999991,0,1,1,1,3D,2D,D23,3.71357206670431,0.598486226235809,0.5,0.5,0.5,0.5,0.943732205979585,0.5,0.5,0.314820673569014,0.5,0.952108419372607,0.314820673569014,0.5,0.5,0.198224113012895,0.97855649413675,0.994611512723897,0.00538848727610264,0.994611512723897,0.00538848727610264,0.980522836507102,0.980522836507102,0.00538848727610264,0.00199567288854125,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,27,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.31944780000049,0,1,1,1,1B,0B,B01,2.63905732961526,0.598486226235809,0.5,0.5,0.5,0.5,0.943732205979585,0.5,0.5,0.314820673569014,0.5,0.952108419372607,0.314820673569014,0.5,0.5,0.198224113012895,0.996607185612439,0.943732205979585,0.0562677940204152,0.943732205979585,0.0562677940204152,0.971131834533906,0.971131834533906,0.0562677940204152,0.0208392643929159,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,28,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.3355317000005,1,0,1,1,0A,2A,A02,3.76120011569356,0.598486226235809,0.5,0.5,0.5,0.5,0.964571470372501,0.5,0.5,0.314820673569014,0.5,0.952108419372607,0.314820673569014,0.5,0.5,0.198224113012895,0.996607185612439,0.598486226235809,0.401513773764191,0.598486226235809,0.401513773764191,0.68574769526362,0.68574769526362,0.401513773764191,0.148704100356832,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,29,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.38920909999979,0,1,1,1,3D,1D,D13,3.09104245335832,0.747190326592641,0.5,0.5,0.5,0.5,0.964571470372501,0.5,0.5,0.314820673569014,0.5,0.952108419372607,0.314820673569014,0.5,0.5,0.198224113012895,0.996607185612439,0.996607185612439,0.00339281438756134,0.996607185612439,0.00339281438756134,0.980822525086275,0.980822525086275,0.00339281438756134,0.00125655816598793,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,30,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.2232382000002,0,1,1,1,0A,1A,A10,3.11351530921037,0.747190326592641,0.5,0.5,0.5,0.5,0.964571470372501,0.5,0.5,0.314820673569014,0.5,0.952108419372607,0.314820673569014,0.5,0.5,0.198224113012895,0.997863743778427,0.747190326592641,0.252809673407359,0.747190326592641,0.252809673407359,0.876371292464893,0.876371292464893,0.252809673407359,0.0936302500736244,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.86285029999999,1,0,1,1,2C,0C,C20,3.8286413964891,0.840820576666266,0.5,0.5,0.5,0.5,0.964571470372501,0.5,0.5,0.314820673569014,0.5,0.952108419372607,0.314820673569014,0.5,0.5,0.198224113012895,0.997863743778427,0.977410391192272,0.0225896088077275,0.977410391192272,0.0225896088077275,0.977742286748695,0.977742286748695,0.0225896088077275,0.0083662570867089,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,32,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.36424269999952,0,1,1,1,3D,2D,D23,3.15700042115011,0.840820576666266,0.5,0.5,0.5,0.5,0.964571470372501,0.5,0.5,0.314820673569014,0.5,0.985776648278981,0.314820673569014,0.5,0.5,0.198224113012895,0.997863743778427,0.999470999860103,0.00052900013989654,0.999470999860103,0.00052900013989654,0.981244697123233,0.981244697123233,0.00052900013989654,0.000195919779175877,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,33,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.77653400000054,1,0,1,1,1B,0B,B10,2.77258872223978,0.840820576666266,0.5,0.5,0.5,0.5,0.964571470372501,0.5,0.5,0.314820673569014,0.5,0.985776648278981,0.314820673569014,0.5,0.5,0.198224113012895,0.999666919639279,0.964571470372501,0.0354285296274993,0.964571470372501,0.0354285296274993,0.97541757255884,0.97541757255884,0.0354285296274993,0.0131212625057211,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,34,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.4633963999986,1,0,1,1,0A,1A,A01,2.50552593699074,0.840820576666266,0.5,0.5,0.5,0.5,0.977692732878222,0.5,0.5,0.314820673569014,0.5,0.985776648278981,0.314820673569014,0.5,0.5,0.198224113012895,0.999666919639279,0.840820576666266,0.159179423333734,0.840820576666266,0.159179423333734,0.937047081340537,0.937047081340537,0.159179423333734,0.0589534767892274,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,35,2,3,z,0,1,2,aud,D,63,0,2D,3D,1,0,z,2.88611739999942,0,1,1,0,3D,2D,D23,2.81341071676004,0.899774053455493,0.5,0.5,0.5,0.5,0.977692732878222,0.5,0.5,0.314820673569014,0.5,0.985776648278981,0.314820673569014,0.5,0.5,0.198224113012895,0.999666919639279,0.999917631449399,8.23685506010641e-05,0.999917631449399,8.23685506010641e-05,0.981309710855194,0.981309710855194,-0.999917631449399,-0.370328146956533,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,36,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.18244529999902,1,0,1,1,2C,0C,C20,3.23867845216438,0.899774053455493,0.5,0.5,0.5,0.5,0.977692732878222,0.5,0.5,0.314820673569014,0.5,0.985776648278981,0.314820673569014,0.5,0.5,0.198224113012895,0.629589484492866,0.99341413609109,0.00658586390890992,0.99341413609109,0.00658586390890992,0.980340829153616,0.980340829153616,0.00658586390890992,0.00243913168523616,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,37,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.42742510000062,1,0,1,1,0A,1A,A01,2.34180580614733,0.899774053455493,0.5,0.5,0.5,0.5,0.977692732878222,0.5,0.5,0.314820673569014,0.5,0.995853267776326,0.314820673569014,0.5,0.5,0.198224113012895,0.629589484492866,0.899774053455493,0.100225946544507,0.899774053455493,0.100225946544507,0.959590398995871,0.959590398995871,0.100225946544507,0.0371195465440396,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,38,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.31735229999867,1,0,1,1,1B,3B,B13,3.27714473299218,0.936893599999533,0.5,0.5,0.5,0.5,0.977692732878222,0.5,0.5,0.314820673569014,0.5,0.995853267776326,0.314820673569014,0.5,0.5,0.198224113012895,0.629589484492866,0.977692732878222,0.0223072671217782,0.977692732878222,0.0223072671217782,0.977790917339674,0.977790917339674,0.0223072671217782,0.00826168940025394,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.5346101999985,0,1,1,1,2C,3C,C32,2.60268968544438,0.936893599999533,0.5,0.5,0.5,0.5,0.985954422278476,0.5,0.5,0.314820673569014,0.5,0.995853267776326,0.314820673569014,0.5,0.5,0.198224113012895,0.629589484492866,0.998090412708393,0.00190958729160728,0.998090412708393,0.00190958729160728,0.981042326832339,0.981042326832339,0.00190958729160728,0.000707232176842015,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,40,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.61539710000034,1,0,1,1,3D,2D,D32,2.62103882411258,0.936893599999533,0.5,0.5,0.5,0.5,0.985954422278476,0.5,0.5,0.314820673569014,0.5,0.998797644885235,0.314820673569014,0.5,0.5,0.198224113012895,0.629589484492866,0.873015353220054,0.126984646779946,0.873015353220054,0.126984646779946,0.95051940371935,0.95051940371935,0.126984646779946,0.0470298627155741,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,41,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.59898009999779,0,1,1,1,1B,0B,B01,2.63905732961526,0.936893599999533,0.5,0.5,0.5,0.5,0.985954422278476,0.5,0.5,0.314820673569014,0.5,0.998797644885235,0.314820673569014,0.5,0.5,0.198224113012895,0.920045215935628,0.985954422278476,0.0140455777215243,0.985954422278476,0.0140455777215243,0.979168806364442,0.979168806364442,0.0140455777215243,0.00520190124361185,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,42,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.31304269999782,0,1,1,1,0A,2A,A20,3.3499040872746,0.936893599999533,0.5,0.5,0.5,0.5,0.991156323522088,0.5,0.5,0.314820673569014,0.5,0.998797644885235,0.314820673569014,0.5,0.5,0.198224113012895,0.920045215935628,0.936893599999533,0.0631064000004673,0.936893599999533,0.0631064000004673,0.969573431051347,0.969573431051347,0.0631064000004673,0.0233720012911418,0.5,0.370358652861972,3.96153663922452,12.9854356358305
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,43,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.58661599999868,1,0,1,1,3D,0D,D30,4.06044301054642,0.960265601290675,0.5,0.5,0.5,0.5,0.991156323522088,0.5,0.5,0.314820673569014,0.5,0.998797644885235,0.314820673569014,0.5,0.5,0.198224113012895,0.920045215935628,0.920045215935628,0.0799547840643718,0.920045215935628,0.0799547840643718,0.965378621995499,0.965378621995499,0.0799547840643718,0.0296119461159506,0.5,0.370358652861972,3.96153663922452,12.9854356358305
