ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,30,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.018582,0,1,1,1,3D,1D,D13,3.80666248977032,0.99915760186087,0.00120062927967704,0.0247011178965155,0.246138483966064,2.74848485881318e-05,0.999980715791546,0.5,0.105228378009665,0.00277318557441411,0.5,0.999652927479469,0.298613002249028,0.382044876050435,0.197099779639375,0.0251087188238454,0.982382956695146,0.995617024144745,0.00438297585525516,0.995617024144745,0.00438297585525516,0.871580287418387,0.871580287418387,0.00438297585525516,0.00130775616777847,0.00438297585525516,-1.41335723062777e-08,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,31,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.3902008,1,0,1,1,0A,1A,A01,2.4423470353692,0.99915760186087,0.00120062927967704,0.0247011178965155,0.246138483966064,2.74848485881318e-05,0.999980715791546,0.5,0.105228378009665,0.00277318557441411,0.5,0.999652927479469,0.298613002249028,0.382044876050435,0.00438296172168285,0.0251087188238454,0.996924780312523,0.999998986523619,1.01347638092886e-06,0.999998986523619,1.01347638092886e-06,0.873463490561354,0.873463490561354,1.01347638092886e-06,3.02392719427919e-07,1.01347638092886e-06,-3.26810874246277e-12,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,32,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,3.4218016,1,0,0,0,2D,3D,D23,2.46385324059017,0.999999288916338,1.01347311282011e-06,0.0247011178965155,0.246138483966064,2.74848485881318e-05,0.999980715791546,0.5,0.105228378009665,0.00277318557441411,0.5,0.999652927479469,0.298613002249028,0.382044876050435,0.00438296172168285,0.0251087188238454,0.996924780312523,7.94415336248706e-05,0.999920558466375,7.94415336248706e-05,0.999920558466375,0.126570006345248,0.126570006345248,-7.94415336248706e-05,-2.37031092587795e-05,-7.94415336248244e-05,2.56171308418646e-10,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,33,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,1.6670956,1,0,1,1,1B,2B,B12,3.87120101090789,0.999999288916338,1.01347311282011e-06,0.0247011178965155,0.246138483966064,2.74848485881318e-05,0.999980715791546,0.5,0.105228378009665,0.00277318557441411,0.5,0.999652927479469,0.298613002249028,0.382044876050435,0.00438296172168285,5.57384243660911e-05,0.999920558722546,0.999980715791546,1.92842084536515e-05,0.999980715791546,1.92842084536515e-05,0.873455687743043,0.873455687743043,1.92842084536515e-05,5.75386298689077e-06,1.92842084536515e-05,-6.21848633325744e-11,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,34,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.4035191,1,0,1,1,0A,1A,A01,2.28238238567653,0.999999288916338,1.01347311282011e-06,0.0247011178965155,0.246138483966064,2.74848485881318e-05,0.999986469654533,1.92841462687882e-05,0.105228378009665,0.00277318557441411,0.5,0.999652927479469,0.298613002249028,0.382044876050435,0.00438296172168285,5.57384243660911e-05,0.999920558722546,0.999999999999279,7.20645765284189e-13,0.999999999999279,7.20645765284189e-13,0.873463923370852,0.873463923370852,7.20645765284189e-13,2.15020336743099e-13,7.20645765284189e-13,-2.32383188208641e-18,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,35,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,1.1644528,0,1,1,1,2C,1C,C12,3.91202300542815,0.999999999999494,7.20643441452307e-13,0.0247011178965155,0.246138483966064,2.74848485881318e-05,0.999986469654533,1.92841462687882e-05,0.105228378009665,0.00277318557441411,0.5,0.999652927479469,0.298613002249028,0.382044876050435,0.00438296172168285,5.57384243660911e-05,0.999920558722546,0.999652927479469,0.000347072520530789,0.999652927479469,0.000347072520530789,0.873315630404719,0.873315630404719,0.000347072520530789,0.000103556634665544,0.000347072520530789,-1.11918813300385e-09,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,36,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.3694181,0,1,1,1,1B,0B,B01,2.32238772029023,0.999999999999494,7.20643441452307e-13,0.0247011178965155,0.246138483966064,2.74848485881318e-05,0.999986469654533,1.92841462687882e-05,0.105228378009665,0.00277318557441411,0.000347071401342656,0.999756484114135,0.298613002249028,0.382044876050435,0.00438296172168285,5.57384243660911e-05,0.999920558722546,0.999999999628105,3.71894737227763e-10,0.999999999628105,3.71894737227763e-10,0.873463923212341,0.873463923212341,3.71894737227763e-10,1.10962882852944e-10,3.71894737227763e-10,-1.19923114626118e-15,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,37,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,z,1.2886122,0,1,1,0,0A,1A,A10,3.25809653802148,0.999999999999494,7.20643441452307e-13,0.0247011178965155,0.246138483966064,3.71893537996616e-10,0.999999999739068,1.92841462687882e-05,0.105228378009665,0.00277318557441411,0.000347071401342656,0.999756484114135,0.298613002249028,0.382044876050435,0.00438296172168285,5.57384243660911e-05,0.999920558722546,1,0,1,0,0.87346392337116,0.87346392337116,-1,-0.29837174809222,-1,3.22465210236822e-06,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,38,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.7449358,1,0,1,1,1B,0B,B10,3.27714473299218,0.70162825190778,3.22465210236822e-06,0.0247011178965155,0.246138483966064,3.71893537996616e-10,0.999999999739068,1.92841462687882e-05,0.105228378009665,0.00277318557441411,0.000347071401342656,0.999756484114135,0.298613002249028,0.382044876050435,0.00438296172168285,5.57384243660911e-05,0.999920558722546,1,0,1,0,0.87346392337116,0.87346392337116,0,0,0,-0,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,39,3,1,b,1,0,2,tac,D,27,1,3D,1D,1,0,b,1.8735198,1,0,1,1,3D,1D,D31,3.29583686600433,0.70162825190778,3.22465210236822e-06,0.0247011178965155,0.246138483966064,0,1,1.92841462687882e-05,0.105228378009665,0.00277318557441411,0.000347071401342656,0.999756484114135,0.298613002249028,0.382044876050435,0.00438296172168285,5.57384243660911e-05,0.999920558722546,0.999999650251446,3.49748553563067e-07,0.999999650251446,3.49748553563067e-07,0.873463774009555,0.873463774009555,3.49748553563067e-07,1.04355087319338e-07,3.49748553563067e-07,-1.12781740854739e-12,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,40,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.1863712,0,1,0,0,3C,2C,C23,2.62103882411258,0.70162825190778,3.22465210236822e-06,0.0247011178965155,0.246138483966064,0,1,1.92841462687882e-05,0.105228378009665,0.00277318557441411,0.000347071401342656,0.999756484114135,0.298613002249028,0.382044876050435,3.49747425745659e-07,5.57384243660911e-05,0.999999754606534,0.000103690516314266,0.999896309483686,0.000103690516314266,0.999896309483686,0.126580364707869,0.126580364707869,-0.000103690516314266,-3.09383206132723e-05,-0.000103690516314314,3.343658414286e-10,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,41,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.4287192,0,1,1,1,0A,2A,A20,3.3322045101752,0.70162825190778,3.22465210236822e-06,0.0247011178965155,0.246138483966064,0,1,1.92841462687882e-05,0.105228378009665,0.00277318557441411,0.000347071401342656,0.999896309818052,7.27521957009935e-05,0.382044876050435,3.49747425745659e-07,5.57384243660911e-05,0.999999754606534,0.989344421763103,0.010655578236897,0.989344421763103,0.010655578236897,0.868843016457215,0.868843016457215,0.010655578236897,0.00317932350547637,0.010655578236897,-3.4360532763559e-08,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,42,3,2,b,1,0,2,tac,D,63,1,3D,2D,1,0,b,2.3927048,1,0,1,1,3D,2D,D32,2.94443897916644,0.992523745268579,3.22465210236822e-06,0.0106555438763642,0.246138483966064,0,1,1.92841462687882e-05,0.105228378009665,0.00277318557441411,0.000347071401342656,0.999896309818052,7.27521957009935e-05,0.382044876050435,3.49747425745659e-07,5.57384243660911e-05,0.999999754606534,0.999999999986321,1.36786137971967e-11,0.999999999986321,1.36786137971967e-11,0.873463923365319,0.873463923365319,1.36786137971967e-11,4.08131191014793e-12,1.36786137971967e-11,-4.41087707386133e-17,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,43,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.6080262,0,1,1,1,1B,3B,B31,3.36729582998647,0.992523745268579,3.22465210236822e-06,0.0106555438763642,0.246138483966064,0,1,1.92841462687882e-05,0.105228378009665,0.00277318557441411,0.000347071401342656,0.999896309818052,7.27521957009935e-05,0.382044876050435,3.49747425745659e-07,1.3678569688426e-11,0.999999999990403,1,0,1,0,0.87346392337116,0.87346392337116,0,0,0,-0,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_TV_v3_Vset5_Tset2_2023-06-28_16h17.24.850.csv,2,44,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.1314321,1,0,1,1,2C,3C,C23,2.46809953147162,0.992523745268579,3.22465210236822e-06,0.0106555438763642,0.246138483966064,0,1,1.92841462687882e-05,0,0.00277318557441411,0.000347071401342656,0.999896309818052,7.27521957009935e-05,0.382044876050435,3.49747425745659e-07,1.3678569688426e-11,0.999999999990403,0.99999999245498,7.54501960908982e-09,0.99999999245498,7.54501960908982e-09,0.873463920149029,0.873463920149029,7.54501960908982e-09,2.25122069015421e-09,7.54501960908982e-09,-2.43300633448609e-14,0.5,0.29837174809222,3.22465210236822e-06,1.93193936923587,20.9321890458718
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,1,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.297013899999,1,0,1,1,1B,3B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.251346486936094,0.5,-4.50897566200981e-07,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,2,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,2.95673379999789,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.751346486936094,0.5,0.499999549102434,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.251346486936094,-0.5,4.50897566200981e-07,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,3,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,2.13012530000015,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.751346486936094,0.5,0.499999549102434,0.5,0.5,0.500000450897566,0.248653513063906,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.251346486936094,0.5,-4.50897566200981e-07,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,4,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,1.77212379999946,0,1,1,0,1B,0B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.751346486936094,0.5,0.499999549102434,0.5,0.5,0.500000450897566,0.248653513063906,0.5,0.5,0.499999549102434,0.751346486936094,0.751346486936094,0.248653513063906,0.751346486936094,0.248653513063906,0.851615767374673,0.851615767374673,-0.751346486936094,-0.377696599926327,-0.751346486936094,6.77560604666284e-07,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,5,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.37205799999902,1,0,1,1,0A,3A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.24865419062451,0.373649887009767,0.5,0.499999549102434,0.5,0.5,0.500000450897566,0.248653513063906,0.5,0.5,0.499999549102434,0.751346486936094,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.251346486936094,0.5,-4.50897566200981e-07,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,6,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,z,2.69385499999953,0,1,0,0,2D,3D,D32,2.35137525716348,0.751346486936094,0.5,0.5,0.499999549102434,0.24865419062451,0.373649887009767,0.5,0.499999549102434,0.5,0.5,0.500000450897566,0.248653513063906,0.5,0.5,0.499999549102434,0.751346486936094,0.248653176108409,0.751346823891591,0.248653176108409,0.751346823891591,0.148383936615695,0.148383936615695,-0.248653176108409,-0.124996204560701,-0.248653176108409,2.24234223870851e-07,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,7,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,b,2.56736900000033,1,0,0,0,0C,2C,C02,3.09104245335832,0.751346486936094,0.5,0.5,0.499999549102434,0.24865419062451,0.373649887009767,0.5,0.499999549102434,0.5,0.5,0.500000450897566,0.248653513063906,0.5,0.5,0.123656971547708,0.751347048125815,0.499999549102434,0.500000450897566,0.499999549102434,0.500000450897566,0.499999216353666,0.499999216353666,-0.499999549102434,-0.251346260273056,-0.499999549102434,4.5089715958375e-07,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,8,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.02084709999872,1,0,1,1,0A,1A,A01,3.13549421592915,0.751346486936094,0.5,0.5,0.499999549102434,0.24865419062451,0.373649887009767,0.5,0.499999549102434,0.248653288829378,0.5,0.500000901794726,0.248653513063906,0.5,0.5,0.123656971547708,0.751347048125815,0.751346486936094,0.248653513063906,0.751346486936094,0.248653513063906,0.851615767374673,0.851615767374673,0.248653513063906,0.124996373945862,0.248653513063906,-2.24234527735678e-07,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,9,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.56008249999832,1,0,1,1,1B,0B,B10,3.17805383034795,0.876342860881956,0.248653288829378,0.5,0.499999549102434,0.24865419062451,0.373649887009767,0.5,0.499999549102434,0.248653288829378,0.5,0.500000901794726,0.248653513063906,0.5,0.5,0.123656971547708,0.751347048125815,0.643184459130188,0.356815540869812,0.643184459130188,0.356815540869812,0.730153407734896,0.730153407734896,0.356815540869812,0.17936866536366,0.356815540869812,-3.2177451792177e-07,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,10,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,2.27822620000006,0,1,1,1,3D,1D,D13,3.2188758248682,0.876342860881956,0.248653288829378,0.5,0.499999549102434,0.356815219095294,0.822553124493847,0.5,0.499999549102434,0.248653288829378,0.5,0.500000901794726,0.248653513063906,0.5,0.5,0.123656971547708,0.751347048125815,0.751347048125815,0.248652951874185,0.751347048125815,0.248652951874185,0.851616260369959,0.851616260369959,0.248652951874185,0.124996091839732,0.248652951874185,-2.24234021657519e-07,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.78860539999914,0,1,1,1,2C,3C,C32,2.56494935746154,0.876342860881956,0.248653288829378,0.5,0.499999549102434,0.356815219095294,0.822553124493847,0.5,0.499999549102434,0.248653288829378,0.5,0.500000901794726,0.248653513063906,0.5,0.248652727640163,0.123656971547708,0.876343139965547,0.751347160846478,0.248652839153522,0.751347160846478,0.248652839153522,0.851616359392913,0.851616359392913,0.248652839153522,0.124996035175847,0.248652839153522,-2.24233920006574e-07,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,12,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.32751249999819,1,0,1,1,1B,0B,B10,2.60268968544438,0.876342860881956,0.248653288829378,0.5,0.499999549102434,0.356815219095294,0.822553124493847,0.5,0.499999549102434,0.248653288829378,0.5,0.876343196022325,0.248652614919602,0.5,0.248652727640163,0.123656971547708,0.876343139965547,0.89311442135508,0.10688557864492,0.89311442135508,0.10688557864492,0.938939387138766,0.938939387138766,0.10688557864492,0.0537306293930647,0.10688557864492,-9.63888945459562e-08,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,13,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.24049319999904,1,0,1,1,0A,1A,A01,2.63905732961526,0.876342860881956,0.248653288829378,0.5,0.499999549102434,0.106885482256026,0.946845050748144,0.5,0.499999549102434,0.248653288829378,0.5,0.876343196022325,0.248652614919602,0.5,0.248652727640163,0.123656971547708,0.876343139965547,0.955385345403535,0.0446146545964652,0.955385345403535,0.0446146545964652,0.959526163639251,0.959526163639251,0.0446146545964652,0.0224274733973776,0.0446146545964652,-4.02332783488871e-08,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,14,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,2.15195540000059,0,1,1,1,2C,1C,C12,3.36729582998647,0.977812818800912,0.0446146143631868,0.5,0.499999549102434,0.106885482256026,0.946845050748144,0.5,0.499999549102434,0.248653288829378,0.5,0.876343196022325,0.248652614919602,0.5,0.248652727640163,0.123656971547708,0.876343139965547,0.876343196022325,0.123656803977675,0.876343196022325,0.123656803977675,0.931902796928173,0.931902796928173,0.123656803977675,0.0621614065310677,0.123656803977675,-1.11513103915451e-07,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,15,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.28130299999975,0,1,1,1,0A,1A,A10,3.40119738166216,0.977812818800912,0.0446146143631868,0.5,0.499999549102434,0.106885482256026,0.946845050748144,0.5,0.499999549102434,0.248653288829378,0.123656692464571,0.938504602553393,0.248652614919602,0.5,0.248652727640163,0.123656971547708,0.876343139965547,0.998941514250279,0.00105848574972145,0.998941514250279,0.00105848574972145,0.96978046203355,0.96978046203355,0.00105848574972145,0.000532093349328809,0.00105848574972145,-9.54537296815644e-10,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,16,3,1,b,1,0,2,aud,D,27,1,3D,1D,1,0,b,1.73045949999869,1,0,1,1,3D,1D,D31,3.43398720448515,0.999473607599607,0.00105848479518415,0.5,0.499999549102434,0.106885482256026,0.946845050748144,0.5,0.499999549102434,0.248653288829378,0.123656692464571,0.938504602553393,0.248652614919602,0.5,0.248652727640163,0.123656971547708,0.876343139965547,0.955385583212172,0.0446144167878281,0.955385583212172,0.0446144167878281,0.959526227843045,0.959526227843045,0.0446144167878281,0.0224273538526466,0.0446144167878281,-4.02330638942157e-08,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,17,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.68995349999932,0,1,1,1,1B,0B,B01,2.77258872223978,0.999473607599607,0.00105848479518415,0.5,0.499999549102434,0.106885482256026,0.946845050748144,0.5,0.499999549102434,0.248653288829378,0.123656692464571,0.938504602553393,0.248652614919602,0.5,0.0446143765547642,0.123656971547708,0.977812937064819,0.993326275260408,0.00667372473959216,0.993326275260408,0.00667372473959216,0.968615226291169,0.968615226291169,0.00667372473959216,0.00335483453614998,0.00667372473959216,-6.01833248515475e-09,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,18,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,3.29556589999993,1,0,1,0,2C,3C,C23,3.49650756146648,0.999473607599607,0.00105848479518415,0.5,0.499999549102434,0.00667371872125967,0.996681109796558,0.5,0.499999549102434,0.248653288829378,0.123656692464571,0.938504602553393,0.248652614919602,0.5,0.0446143765547642,0.123656971547708,0.977812937064819,0.978775304873208,0.0212246951267924,0.978775304873208,0.0212246951267924,0.965389949719183,0.965389949719183,-0.978775304873208,-0.492023468759371,-0.978775304873208,8.82654805649904e-07,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,19,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.8467729999993,0,1,1,1,0A,2A,A20,3.52636052461616,0.999473607599607,0.00105848479518415,0.5,0.499999549102434,0.00667371872125967,0.996681109796558,0.5,0.499999549102434,0.248653288829378,0.123656692464571,0.486751836113837,0.021225577781598,0.5,0.0446143765547642,0.123656971547708,0.977812937064819,0.999473607599607,0.00052639240039265,0.999473607599607,0.00052639240039265,0.969888679349129,0.969888679349129,0.00052639240039265,0.000264613761177101,0.00052639240039265,-4.74698104407476e-10,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,20,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.22781899999791,1,0,1,1,3D,2D,D32,2.4567357728213,0.999738221360784,0.00105848479518415,0.000526391925694546,0.499999549102434,0.00667371872125967,0.996681109796558,0.5,0.499999549102434,0.248653288829378,0.123656692464571,0.486751836113837,0.021225577781598,0.5,0.0446143765547642,0.123656971547708,0.977812937064819,0.996808460514969,0.0031915394850307,0.996808460514969,0.0031915394850307,0.969342845996204,0.969342845996204,0.0031915394850307,0.0016043644749606,0.0031915394850307,-2.87811477246935e-09,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,21,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.72134630000073,0,1,1,1,1B,3B,B31,3.58351893845611,0.999738221360784,0.00105848479518415,0.000526391925694546,0.499999549102434,0.00667371872125967,0.996681109796558,0.5,0.499999549102434,0.248653288829378,0.123656692464571,0.486751836113837,0.021225577781598,0.5,0.0446143765547642,0.00319153660691593,0.99841282498993,0.996681115762604,0.00331888423739612,0.996681115762604,0.00331888423739612,0.969316526779251,0.969316526779251,0.00331888423739612,0.00166837978723419,0.00331888423739612,-2.99295365028942e-09,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.22151159999885,0,1,1,1,2C,3C,C32,2.51230562397611,0.999738221360784,0.00105848479518415,0.000526391925694546,0.499999549102434,0.00667371872125967,0.998349495549838,0.5,0.00331888124444247,0.248653288829378,0.123656692464571,0.486751836113837,0.021225577781598,0.5,0.0446143765547642,0.00319153660691593,0.99841282498993,0.977644837725862,0.022355162274138,0.977644837725862,0.022355162274138,0.965126405053751,0.965126405053751,0.022355162274138,0.0112377830049818,0.022355162274138,-2.01597765228736e-08,0.5,0.502692973872189,9.01795132401961e-07,3.47593951523981,10.9196680832345
