ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,27,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.31944780000049,0,1,1,1,1B,0B,B01,2.63905732961526,0.667968318091598,0.499998118441107,0.499999059215243,0.499999059215243,0.499998118430486,0.844336237960445,0.499999059215243,0.499998118432256,0.39235397494693,0.499999059215243,0.718662659068651,0.392352903552586,0.5,0.499998118432256,0.392351760227263,0.851232025667232,0.844336237960445,0.499998118430486,0.628070118082226,0.371929881917774,0.955793426710087,0.955793426710087,0.155663762039555,0.0335131704567301,0.499998118430486,-9.40781216557711e-07,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,28,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.3355317000005,1,0,1,1,0A,2A,A02,3.76120011569356,0.667968318091598,0.499998118441107,0.499999059215243,0.499999059215243,0.49999717764927,0.877849408417176,0.499999059215243,0.499998118432256,0.39235397494693,0.499999059215243,0.718662659068651,0.392352903552586,0.5,0.499998118432256,0.392351760227263,0.851232025667232,0.667968318091598,0.499999059215243,0.571906656872415,0.428093343127585,0.848868197872638,0.848868197872638,0.332031681908402,0.0714837814982498,0.499999059215243,-9.40782986709628e-07,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,29,1,3,z,0,1,2,aud,D,27,1,1D,3D,0,1,z,1.38920909999979,0,1,1,1,3D,1D,D13,3.09104245335832,0.739452099589848,0.499998118441107,0.499998118432256,0.499999059215243,0.49999717764927,0.877849408417176,0.499999059215243,0.499998118432256,0.39235397494693,0.499999059215243,0.718662659068651,0.392352903552586,0.5,0.499998118432256,0.392351760227263,0.851232025667232,0.851232025667232,0.499998118432256,0.629968202962587,0.370031797037413,0.95767871239062,0.95767871239062,0.148767974332768,0.0320285621842394,0.499998118432256,-9.40781216561041e-07,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,30,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.2232382000002,0,1,1,1,0A,1A,A10,3.11351530921037,0.739452099589848,0.499998118441107,0.499998118432256,0.499999059215243,0.49999717764927,0.877849408417176,0.499999059215243,0.499998118432256,0.39235397494693,0.499999059215243,0.718662659068651,0.392352903552586,0.5,0.49999717765104,0.392351760227263,0.883260587851471,0.739452099589848,0.499998118441107,0.596596853050358,0.403403146949642,0.910382442396963,0.910382442396963,0.260547900410152,0.0560938916301522,0.499998118441107,-9.40781216577695e-07,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,1.86285029999999,1,0,1,1,2C,0C,C20,3.8286413964891,0.79554599122,0.499997177659891,0.499998118432256,0.499999059215243,0.49999717764927,0.877849408417176,0.499999059215243,0.499998118432256,0.39235397494693,0.499999059215243,0.718662659068651,0.392352903552586,0.5,0.49999717765104,0.392351760227263,0.883260587851471,0.718662659068651,0.39235397494693,0.646851394538682,0.353148605461318,0.971374574232202,0.971374574232202,0.281337340931349,0.0605696929005203,0.39235397494693,-7.38241277848216e-07,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,32,2,3,z,0,1,2,aud,D,63,1,2D,3D,0,1,z,1.36424269999952,0,1,1,1,3D,2D,D23,3.15700042115011,0.79554599122,0.499997177659891,0.499998118432256,0.499999059215243,0.49999717764927,0.877849408417176,0.499999059215243,0.499998118432256,0.392353236705652,0.499999059215243,0.779232351969172,0.392352903552586,0.5,0.49999717765104,0.392351760227263,0.883260587851471,0.883260587851471,0.392351760227263,0.692420851194954,0.307579148805046,0.990224753447415,0.990224753447415,0.116739412148529,0.0251330673696425,0.392351760227263,-7.38237110699211e-07,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,33,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.77653400000054,1,0,1,1,1B,0B,B10,2.77258872223978,0.79554599122,0.499997177659891,0.499998118432256,0.499999059215243,0.49999717764927,0.877849408417176,0.499999059215243,0.499998118432256,0.392353236705652,0.499999059215243,0.779232351969172,0.392352903552586,0.5,0.49999717765104,0.392351021990153,0.908393655221113,0.877849408417176,0.49999717764927,0.63711694559792,0.36288305440208,0.964111538290152,0.964111538290152,0.122150591582824,0.0262980512835441,0.49999717764927,-9.40779446412455e-07,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,34,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.4633963999986,1,0,1,1,0A,1A,A01,2.50552593699074,0.79554599122,0.499997177659891,0.499998118432256,0.499999059215243,0.499996236869823,0.90414745970072,0.499999059215243,0.499998118432256,0.392353236705652,0.499999059215243,0.779232351969172,0.392352903552586,0.5,0.49999717765104,0.392351021990153,0.908393655221113,0.79554599122,0.499997177659891,0.61406366868332,0.38593633131668,0.939204365758513,0.939204365758513,0.20445400878,0.0440173227026651,0.499997177659891,-9.40779446432439e-07,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,35,2,3,z,0,1,2,aud,D,63,0,2D,3D,1,0,z,2.88611739999942,0,1,1,0,3D,2D,D23,2.81341071676004,0.839563313922665,0.499996236880444,0.499998118432256,0.499999059215243,0.499996236869823,0.90414745970072,0.499999059215243,0.499998118432256,0.392353236705652,0.499999059215243,0.779232351969172,0.392352903552586,0.5,0.49999717765104,0.392351021990153,0.908393655221113,0.908393655221113,0.392351021990153,0.698364307104962,0.301635692895038,0.991513205342874,0.991513205342874,-0.908393655221113,-0.195569932335964,-0.607648978009847,1.14333379206832e-06,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,36,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.18244529999902,1,0,1,1,2C,0C,C20,3.23867845216438,0.839563313922665,0.499996236880444,0.499998118432256,0.499999059215243,0.499996236869823,0.90414745970072,0.499999059215243,0.499998118432256,0.392353236705652,0.499999059215243,0.779232351969172,0.392352903552586,0.5,0.49999717765104,0.392352165323945,0.712823722885149,0.779232351969172,0.392353236705652,0.665109198595178,0.334890801404822,0.981341194946954,0.981341194946954,0.220767648030828,0.047529519541668,0.392353236705652,-7.38239888795934e-07,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,37,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.42742510000062,1,0,1,1,0A,1A,A01,2.34180580614733,0.839563313922665,0.499996236880444,0.499998118432256,0.499999059215243,0.499996236869823,0.90414745970072,0.499999059215243,0.499998118432256,0.392352498465763,0.499999059215243,0.826761871510839,0.392352903552586,0.5,0.49999717765104,0.392352165323945,0.712823722885149,0.839563313922665,0.499996236880444,0.626745793734455,0.373254206265545,0.954430869045759,0.954430869045759,0.160436686077335,0.0345407430578247,0.499996236880444,-9.40777676290513e-07,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,38,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.31735229999867,1,0,1,1,1B,3B,B13,3.27714473299218,0.87410405698049,0.499995296102768,0.499998118432256,0.499999059215243,0.499996236869823,0.90414745970072,0.499999059215243,0.499998118432256,0.392352498465763,0.499999059215243,0.826761871510839,0.392352903552586,0.5,0.49999717765104,0.392352165323945,0.712823722885149,0.90414745970072,0.499998118432256,0.643912906027109,0.356087093972891,0.969347039111578,0.969347039111578,0.0958525402992803,0.0206362899089135,0.499998118432256,-9.40781216561041e-07,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,3.5346101999985,0,1,1,1,2C,3C,C32,2.60268968544438,0.87410405698049,0.499995296102768,0.499998118432256,0.499999059215243,0.499996236869823,0.924783749609633,0.499999059215243,0.49999717765104,0.392352498465763,0.499999059215243,0.826761871510839,0.392352903552586,0.5,0.49999717765104,0.392352165323945,0.712823722885149,0.826761871510839,0.392352903552586,0.678165738306163,0.321834261693837,0.986291792692075,0.986291792692075,0.173238128489161,0.0372967918389824,0.392352903552586,-7.38239261945282e-07,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,40,3,2,b,1,0,2,aud,D,63,1,3D,2D,1,0,b,1.61539710000034,1,0,1,1,3D,2D,D32,2.62103882411258,0.87410405698049,0.499995296102768,0.499998118432256,0.499999059215243,0.499996236869823,0.924783749609633,0.499999059215243,0.49999717765104,0.392352498465763,0.499999059215243,0.864058663349822,0.392352165313324,0.5,0.49999717765104,0.392352165323945,0.712823722885149,0.712823722885149,0.392352165323945,0.644986676320147,0.355013323679854,0.970103570867702,0.970103570867702,0.287176277114851,0.0618267694419054,0.392352165323945,-7.38237872916777e-07,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,41,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.59898009999779,0,1,1,1,1B,0B,B01,2.63905732961526,0.87410405698049,0.499995296102768,0.499998118432256,0.499999059215243,0.499996236869823,0.924783749609633,0.499999059215243,0.49999717765104,0.392352498465763,0.499999059215243,0.864058663349822,0.392352165313324,0.5,0.49999717765104,0.392351427086072,0.774650492327055,0.924783749609633,0.499996236869823,0.649071266009791,0.350928733990209,0.97281936068575,0.97281936068575,0.0752162503903667,0.0161934607478389,0.499996236869823,-9.40777676270529e-07,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,42,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.31304269999782,0,1,1,1,0A,2A,A20,3.3499040872746,0.87410405698049,0.499995296102768,0.499998118432256,0.499999059215243,0.499995296092147,0.940977210357472,0.499999059215243,0.49999717765104,0.392352498465763,0.499999059215243,0.864058663349822,0.392352165313324,0.5,0.49999717765104,0.392351427086072,0.774650492327055,0.87410405698049,0.499998118432256,0.636127409315781,0.363872590684218,0.963280701347093,0.963280701347093,0.12589594301951,0.0271043956727162,0.499998118432256,-9.40781216561041e-07,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,43,3,0,b,1,0,2,aud,D,9,1,3D,0D,1,0,b,1.58661599999868,1,0,1,1,3D,0D,D30,4.06044301054642,0.901208452653206,0.499995296102768,0.49999717765104,0.499999059215243,0.499995296092147,0.940977210357472,0.499999059215243,0.49999717765104,0.392352498465763,0.499999059215243,0.864058663349822,0.392352165313324,0.5,0.49999717765104,0.392351427086072,0.774650492327055,0.774650492327055,0.5,0.607735608302179,0.392264391697821,0.92993181224478,0.92993181224478,0.225349507672945,0.0485159574973179,0.5,-9.40784756861546e-07,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h50.15.634.csv,3,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,b,3.68961820000004,1,0,0,0,3C,2C,C32,2.46809953147162,0.901208452653206,0.499995296102768,0.49999717765104,0.499999059215243,0.499995296092147,0.940977210357472,0.499999059215243,0.49999717765104,0.392352498465763,0.499999059215243,0.864058663349822,0.392352165313324,0.499999059215243,0.49999717765104,0.392351427086072,0.823166449824372,0.392352165313324,0.864058663349822,0.312280152608042,0.687719847391958,0.0109299864983059,0.0109299864983059,-0.392352165313324,-0.0844703020338889,-0.135941336650178,2.55783074695743e-07,0.5,0.215292050106141,1.88156951372309e-06,11.9999433118709,13.6629177062896
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,1,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.3024619,1,0,0,0,0B,1B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0335140328935783,-0.5,0.134170849416834,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,2,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.6774856,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.466485967106422,0.634170849416834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0335140328935783,0.5,-0.134170849416834,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,3,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,b,2.57605,1,0,0,0,2D,3D,D23,2.89037175789616,0.533514032893578,0.365829150583166,0.5,0.5,0.466485967106422,0.634170849416834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0335140328935783,-0.5,0.134170849416834,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,4,2,1,z,0,1,0,tac,B,9,1,2B,1B,0,1,b,2.5355877,1,0,0,0,2B,1B,B21,2.94443897916644,0.533514032893578,0.365829150583166,0.5,0.5,0.466485967106422,0.634170849416834,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.466485967106422,0.634170849416834,0.5,0.634170849416834,0.440850688639273,0.559149311360727,0.194726919505823,0.194726919505823,-0.5,-0.0335140328935783,-0.365829150583166,0.0981672157503643,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,5,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.6058723,1,0,1,1,0A,2A,A02,2.99573227355399,0.533514032893578,0.365829150583166,0.5,0.5,0.466485967106422,0.732338065167198,0.466485967106422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.466485967106422,0.634170849416834,0.533514032893578,0.5,0.51621363224249,0.48378636775751,0.596072554200914,0.596072554200914,0.466485967106422,0.0312676520919946,0.5,-0.134170849416834,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,6,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.5756628,0,1,0,0,3C,2C,C23,3.04452243772342,0.564781684985573,0.365829150583166,0.365829150583166,0.5,0.466485967106422,0.732338065167198,0.466485967106422,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.466485967106422,0.634170849416834,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0335140328935783,-0.5,0.134170849416834,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,7,1,3,z,0,1,2,tac,D,27,1,1D,3D,0,1,z,2.9212902,0,1,1,1,3D,1D,D13,3.09104245335832,0.564781684985573,0.365829150583166,0.365829150583166,0.5,0.466485967106422,0.732338065167198,0.466485967106422,0.5,0.5,0.5,0.634170849416834,0.466485967106422,0.5,0.5,0.466485967106422,0.634170849416834,0.634170849416834,0.5,0.559149311360727,0.440850688639273,0.805273080494177,0.805273080494177,0.365829150583166,0.0245208203721481,0.5,-0.134170849416834,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,8,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,1.3729785,0,1,1,1,0A,1A,A10,3.13549421592915,0.564781684985573,0.365829150583166,0.365829150583166,0.5,0.466485967106422,0.732338065167198,0.466485967106422,0.5,0.5,0.5,0.634170849416834,0.466485967106422,0.5,0.365829150583166,0.466485967106422,0.658691669788982,0.564781684985573,0.365829150583166,0.606893519180237,0.393106480819763,0.9286042377006,0.9286042377006,0.435218315014427,0.0291718418505625,0.365829150583166,-0.0981672157503643,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,9,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.5243611,1,0,1,1,2C,0C,C20,3.17805383034795,0.593953526836136,0.267661934832802,0.365829150583166,0.5,0.466485967106422,0.732338065167198,0.466485967106422,0.5,0.5,0.5,0.634170849416834,0.466485967106422,0.5,0.365829150583166,0.466485967106422,0.658691669788982,0.634170849416834,0.5,0.559149311360727,0.440850688639273,0.805273080494177,0.805273080494177,0.365829150583166,0.0245208203721481,0.5,-0.134170849416834,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,10,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.4674078,0,1,1,1,3D,2D,D23,2.52572864430826,0.593953526836136,0.267661934832802,0.365829150583166,0.5,0.466485967106422,0.732338065167198,0.466485967106422,0.5,0.365829150583166,0.5,0.658691669788982,0.466485967106422,0.5,0.365829150583166,0.466485967106422,0.658691669788982,0.658691669788982,0.466485967106422,0.585411270354117,0.414588729645883,0.885934504418169,0.885934504418169,0.341308330211018,0.0228772372110887,0.466485967106422,-0.125177636895403,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,11,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,b,2.037069,1,0,1,0,1B,0B,B10,3.25809653802148,0.593953526836136,0.267661934832802,0.365829150583166,0.5,0.466485967106422,0.732338065167198,0.466485967106422,0.5,0.365829150583166,0.5,0.658691669788982,0.466485967106422,0.5,0.365829150583166,0.341308330211018,0.68156890700007,0.732338065167198,0.466485967106422,0.610880367303188,0.389119632696812,0.934693583584088,0.934693583584088,-0.732338065167198,-0.049087204010466,-0.533514032893578,0.143164061938264,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,12,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.6263769,1,0,1,1,0A,1A,A01,2.60268968544438,0.593953526836136,0.267661934832802,0.365829150583166,0.5,0.609650029044685,0.683250861156732,0.466485967106422,0.5,0.365829150583166,0.5,0.658691669788982,0.466485967106422,0.5,0.365829150583166,0.341308330211018,0.68156890700007,0.593953526836136,0.267661934832802,0.689348733001675,0.310651266998325,0.989484866802055,0.989484866802055,0.406046473163864,0.0272165097158705,0.267661934832802,-0.0718248583061404,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,13,2,3,z,0,1,2,tac,D,63,1,2D,3D,0,1,z,2.2609267,0,1,1,1,3D,2D,D23,2.23359222150709,0.621170036552006,0.195837076526662,0.365829150583166,0.5,0.609650029044685,0.683250861156732,0.466485967106422,0.5,0.365829150583166,0.5,0.658691669788982,0.466485967106422,0.5,0.365829150583166,0.341308330211018,0.68156890700007,0.68156890700007,0.341308330211018,0.666325226728471,0.333674773271529,0.98186846946593,0.98186846946593,0.31843109299993,0.0213438202502755,0.341308330211018,-0.0915872571549069,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,14,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,3.5527193,1,0,1,1,2C,0C,C20,2.67414864942653,0.621170036552006,0.195837076526662,0.365829150583166,0.5,0.609650029044685,0.683250861156732,0.466485967106422,0.5,0.365829150583166,0.5,0.658691669788982,0.466485967106422,0.5,0.365829150583166,0.249721073056111,0.702912727250346,0.658691669788982,0.365829150583166,0.642926582545895,0.357073417454105,0.968636284729423,0.968636284729423,0.341308330211018,0.0228772372110887,0.365829150583166,-0.0981672157503643,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,15,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.7953932,1,0,1,1,0A,1A,A01,2.30258509299405,0.621170036552006,0.195837076526662,0.365829150583166,0.5,0.609650029044685,0.683250861156732,0.466485967106422,0.5,0.267661934832802,0.5,0.68156890700007,0.466485967106422,0.5,0.365829150583166,0.249721073056111,0.702912727250346,0.621170036552006,0.195837076526662,0.760299422867075,0.239700577132925,0.998067845063483,0.998067845063483,0.378829963447994,0.0253922397121383,0.195837076526662,-0.0525512538097833,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,16,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,3.3852924,1,0,1,1,1B,3B,B13,3.43398720448515,0.646562276264144,0.143285822716878,0.365829150583166,0.5,0.609650029044685,0.683250861156732,0.466485967106422,0.5,0.267661934832802,0.5,0.68156890700007,0.466485967106422,0.5,0.365829150583166,0.249721073056111,0.702912727250346,0.683250861156732,0.5,0.577435338174015,0.422564661825985,0.865115932282942,0.865115932282942,0.316749138843268,0.0212310821164118,0.5,-0.134170849416834,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,17,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.3441867,1,0,0,0,3C,2C,C32,3.46573590279973,0.646562276264144,0.143285822716878,0.365829150583166,0.5,0.609650029044685,0.704481943273144,0.466485967106422,0.365829150583166,0.267661934832802,0.5,0.68156890700007,0.466485967106422,0.5,0.365829150583166,0.249721073056111,0.702912727250346,0.466485967106422,0.68156890700007,0.406327238904393,0.593672761095607,0.095509509675663,0.095509509675663,-0.466485967106422,-0.0312676520919946,-0.31843109299993,0.0854483404570626,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,18,2,3,z,0,1,2,tac,D,63,0,2D,3D,1,0,z,2.4753489,0,1,1,0,3D,2D,D23,2.11021320034659,0.646562276264144,0.143285822716878,0.365829150583166,0.5,0.609650029044685,0.704481943273144,0.466485967106422,0.365829150583166,0.267661934832802,0.5,0.767017247457133,0.435218315014427,0.5,0.365829150583166,0.249721073056111,0.702912727250346,0.702912727250346,0.249721073056111,0.737862468268733,0.262137531731267,0.996693979192568,0.996693979192568,-0.702912727250346,-0.0471148805247659,-0.750278926943889,0.201331121855224,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,19,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.6834246,1,0,1,1,1B,0B,B10,2.83321334405622,0.646562276264144,0.143285822716878,0.365829150583166,0.5,0.609650029044685,0.704481943273144,0.466485967106422,0.365829150583166,0.267661934832802,0.5,0.767017247457133,0.435218315014427,0.5,0.365829150583166,0.451052194911335,0.65579784672558,0.704481943273144,0.609650029044685,0.536081579409866,0.463918420590134,0.703903903050492,0.703903903050492,0.295518056726856,0.0198080037475804,0.609650029044685,-0.163594524487845,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
CBC_1019,CBC_1019_MSI_TV_v3_Vset1_Tset3_2023-06-28_18h00.13.129.csv,4,20,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.2793285,0,1,1,1,0A,2A,A20,3.55534806148941,0.646562276264144,0.143285822716878,0.365829150583166,0.5,0.44605550455684,0.724289947020724,0.466485967106422,0.365829150583166,0.267661934832802,0.5,0.767017247457133,0.435218315014427,0.5,0.365829150583166,0.451052194911335,0.65579784672558,0.646562276264144,0.365829150583166,0.638648509971686,0.361351490028314,0.96536240081031,0.96536240081031,0.353437723735856,0.0236902469982299,0.365829150583166,-0.0981672157503643,0.5,0.0670280657871567,0.268341698833667,11.9999984225037,9.28282781731673
