ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
121,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.865340559980497,0.5,0.5,0.5,0.5,0.791479925767862,0.5,0.5,0.5,0.5,0.865340559980497,0.322893228662462,0.5,0.5,0.322893228662462,0.791479925767862,2.61635685914586,0,0,1,2C,3C,0.865340559980497,0.322893228662462,0.728257829605041,0.271742170394959,1,1,0.134659440019503,0.0476981973039499,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.338828026228898,2.51335685914586,11.8122691672855,1.46868211668555,0.5,8.25486300070494,0.999858732445275,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.354213542675075,2.51351415743231,13.005177579044,1.49296197004294,0.5,-35.8033380966981
121,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.36729582998647,0.865340559980497,0.5,0.5,0.5,0.5,0.791479925767862,0.5,0.5,0.5,0.5,0.913038757284447,0.322893228662462,0.5,0.5,0.322893228662462,0.791479925767862,2.72935685914586,0,0,1,0A,2A,0.865340559980497,0.5,0.633791000827557,0.366208999172442,1,1,0.134659440019503,0.0476981973039499,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.338828026228898,2.51335685914586,11.8122691672855,1.46868211668555,0.5,2.96932746677593,0.994490063200961,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.354213542675075,2.51351415743231,13.005177579044,1.49296197004294,0.5,-35.8033380966981
121,1,15,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.70805020110221,0.913038757284447,0.5,0.5,0.5,0.5,0.791479925767862,0.5,0.5,0.5,0.5,0.913038757284447,0.322893228662462,0.5,0.5,0.322893228662462,0.791479925767862,2.62235685914586,1,1,0,1B,0B,0.791479925767862,0.5,0.612847253740533,0.387152746259467,1,1,0.208520074232138,0.0738606342126354,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.338828026228898,2.51335685914586,11.8122691672855,1.46868211668555,0.5,3.59019693878958,0.987670928413871,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.354213542675075,2.51351415743231,13.005177579044,1.49296197004294,0.5,-35.8033380966981
121,1,16,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.7408400239252,0.913038757284447,0.5,0.5,0.5,0.5,0.865340559980497,0.5,0.5,0.5,0.5,0.913038757284447,0.322893228662462,0.5,0.5,0.322893228662462,0.791479925767862,2.59435685914586,0,0,1,3D,2D,0.791479925767862,0.322893228662462,0.710246763053505,0.289753236946495,1,1,0.208520074232138,0.0738606342126354,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.338828026228898,2.51335685914586,11.8122691672855,1.46868211668555,0.5,7.31231567200803,0.999716917877583,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.354213542675075,2.51351415743231,13.005177579044,1.49296197004294,0.5,-35.8033380966981
121,1,17,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.46573590279973,0.913038757284447,0.5,0.5,0.5,0.5,0.865340559980497,0.5,0.5,0.5,0.5,0.913038757284447,0.322893228662462,0.5,0.5,0.322893228662462,0.865340559980497,2.74235685914586,0,0,1,1B,2B,0.865340559980497,0.5,0.633791000827557,0.366208999172442,1,1,0.134659440019503,0.0476981973039499,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.338828026228898,2.51335685914586,11.8122691672855,1.46868211668555,0.5,2.70495150269156,0.994498563645023,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.354213542675075,2.51351415743231,13.005177579044,1.49296197004294,0.5,-35.8033380966981
121,1,18,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,2.80336038090653,0.913038757284447,0.5,0.5,0.5,0.5,0.913038757284447,0.5,0.5,0.5,0.5,0.913038757284447,0.322893228662462,0.5,0.5,0.322893228662462,0.865340559980497,2.68035685914586,1,1,0,3D,1D,0.865340559980497,0.5,0.633791000827557,0.366208999172442,1,1,0.134659440019503,0.0476981973039499,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.338828026228898,2.51335685914586,11.8122691672855,1.46868211668555,0.5,4.02412554285593,0.994490624354581,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.354213542675075,2.51351415743231,13.005177579044,1.49296197004294,0.5,-35.8033380966981
121,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.83321334405622,0.913038757284447,0.5,0.5,0.5,0.5,0.913038757284447,0.5,0.5,0.5,0.5,0.913038757284447,0.322893228662462,0.5,0.5,0.322893228662462,0.913038757284447,2.57035685914586,0,0,1,0A,1A,0.913038757284447,0.5,0.646152663950357,0.353847336049643,1,1,0.0869612427155528,0.0308028498577031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.338828026228898,2.51335685914586,11.8122691672855,1.46868211668555,0.5,1.85074994069318,0.99658501793731,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.354213542675075,2.51351415743231,13.005177579044,1.49296197004294,0.5,-35.8033380966981
121,1,20,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.86220088092947,0.94384160714215,0.5,0.5,0.5,0.5,0.913038757284447,0.5,0.5,0.5,0.5,0.913038757284447,0.322893228662462,0.5,0.5,0.322893228662462,0.913038757284447,3.08335685914586,1,1,0,0A,1A,0.94384160714215,0.5,0.653701626600394,0.346298373399606,1,1,0.0561583928578497,0.0198920632851176,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.338828026228898,2.51335685914586,11.8122691672855,1.46868211668555,0.5,0.0828520391508328,0.997455343194064,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.354213542675075,2.51351415743231,13.005177579044,1.49296197004294,0.5,-35.8033380966981
121,1,21,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.89037175789616,0.963733670427268,0.5,0.5,0.5,0.5,0.913038757284447,0.5,0.5,0.5,0.5,0.913038757284447,0.322893228662462,0.5,0.5,0.322893228662462,0.913038757284447,2.74635685914586,0,0,1,2C,0C,0.913038757284447,0.5,0.646152663950357,0.353847336049643,1,1,0.0869612427155528,0.0308028498577031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.338828026228898,2.51335685914586,11.8122691672855,1.46868211668555,0.5,2.54249221072905,0.996587067113151,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.354213542675075,2.51351415743231,13.005177579044,1.49296197004294,0.5,-35.8033380966981
121,1,22,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.51230562397611,0.963733670427268,0.5,0.5,0.5,0.5,0.913038757284447,0.5,0.5,0.5,0.5,0.94384160714215,0.322893228662462,0.5,0.5,0.322893228662462,0.913038757284447,2.83535685914586,1,1,0,1B,0B,0.913038757284447,0.5,0.646152663950357,0.353847336049643,1,1,0.0869612427155528,0.0308028498577031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.338828026228898,2.51335685914586,11.8122691672855,1.46868211668555,0.5,1.1408089471177,0.996593818584094,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.354213542675075,2.51351415743231,13.005177579044,1.49296197004294,0.5,-35.8033380966981
121,1,23,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.53897387105828,0.963733670427268,0.5,0.5,0.5,0.5,0.94384160714215,0.5,0.5,0.5,0.5,0.94384160714215,0.322893228662462,0.5,0.5,0.322893228662462,0.913038757284447,2.62035685914586,0,0,1,2C,0C,0.94384160714215,0.5,0.653701626600394,0.346298373399606,1,1,0.0561583928578497,0.0198920632851176,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.338828026228898,2.51335685914586,11.8122691672855,1.46868211668555,0.5,5.29267924670202,0.997452203065222,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.354213542675075,2.51351415743231,13.005177579044,1.49296197004294,0.5,-35.8033380966981
121,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.56494935746154,0.963733670427268,0.5,0.5,0.5,0.5,0.94384160714215,0.5,0.5,0.5,0.5,0.963733670427268,0.322893228662462,0.5,0.5,0.322893228662462,0.913038757284447,2.66235685914586,0,0,1,3D,2D,0.913038757284447,0.322893228662462,0.738745147521142,0.261254852478858,1,1,0.0869612427155528,0.0308028498577031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.338828026228898,2.51335685914586,11.8122691672855,1.46868211668555,0.5,4.66371014947883,0.999905865262192,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.354213542675075,2.51351415743231,13.005177579044,1.49296197004294,0.5,-35.8033380966981
121,1,25,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.59026716544583,0.963733670427268,0.5,0.5,0.5,0.5,0.94384160714215,0.5,0.5,0.5,0.5,0.963733670427268,0.322893228662462,0.5,0.5,0.322893228662462,0.94384160714215,2.69835685914586,1,1,0,0A,1A,0.963733670427268,0.5,0.658407803207773,0.341592196792227,1,1,0.0362663295727321,0.0128460250777793,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.338828026228898,2.51335685914586,11.8122691672855,1.46868211668555,0.5,3.74503483331234,0.997870812807985,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.354213542675075,2.51351415743231,13.005177579044,1.49296197004294,0.5,-35.8033380966981
121,1,26,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.6149597780362,0.976579695505047,0.5,0.5,0.5,0.5,0.94384160714215,0.5,0.5,0.5,0.5,0.963733670427268,0.322893228662462,0.5,0.5,0.322893228662462,0.94384160714215,2.74935685914586,1,1,0,2C,3C,0.963733670427268,0.322893228662462,0.749038956910582,0.250961043089418,1,1,0.0362663295727321,0.0128460250777793,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.338828026228898,2.51335685914586,11.8122691672855,1.46868211668555,0.5,0.713230699641475,0.999936834847983,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.354213542675075,2.51351415743231,13.005177579044,1.49296197004294,0.5,-35.8033380966981
121,1,27,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.73766961828337,0.976579695505047,0.5,0.5,0.5,0.5,0.94384160714215,0.5,0.5,0.5,0.5,0.976579695505047,0.322893228662462,0.5,0.5,0.322893228662462,0.94384160714215,2.65735685914586,1,1,0,0A,2A,0.976579695505047,0.5,0.661379604824526,0.338620395175474,1,1,0.0234203044949528,0.00829578902568623,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.338828026228898,2.51335685914586,11.8122691672855,1.46868211668555,0.5,5.08676314978824,0.99810904486097,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.354213542675075,2.51351415743231,13.005177579044,1.49296197004294,0.5,-35.8033380966981
121,1,28,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.37490575457367,0.984875484530733,0.5,0.5,0.5,0.5,0.94384160714215,0.5,0.5,0.5,0.5,0.976579695505047,0.322893228662462,0.5,0.5,0.322893228662462,0.94384160714215,2.63935685914586,0,0,1,3D,2D,0.94384160714215,0.322893228662462,0.745098011410285,0.254901988589715,1,1,0.0561583928578497,0.0198920632851176,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.338828026228898,2.51335685914586,11.8122691672855,1.46868211668555,0.5,6.5885139032901,0.999926611248865,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.354213542675075,2.51351415743231,13.005177579044,1.49296197004294,0.5,-35.8033380966981
121,1,29,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.17475172148416,0.984875484530733,0.5,0.5,0.5,0.5,0.94384160714215,0.5,0.5,0.5,0.5,0.976579695505047,0.322893228662462,0.5,0.5,0.322893228662462,0.963733670427268,2.63135685914586,0,0,1,3D,2D,0.963733670427268,0.322893228662462,0.749038956910582,0.250961043089418,1,1,0.0362663295727321,0.0128460250777793,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.338828026228898,2.51335685914586,11.8122691672855,1.46868211668555,0.5,7.35266542010862,0.999936986792851,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.354213542675075,2.51351415743231,13.005177579044,1.49296197004294,0.5,-35.8033380966981
121,1,30,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.80666248977032,0.984875484530733,0.5,0.5,0.5,0.5,0.94384160714215,0.5,0.5,0.5,0.5,0.976579695505047,0.322893228662462,0.5,0.5,0.322893228662462,0.976579695505047,2.87335685914586,1,1,0,1B,3B,0.94384160714215,0.5,0.653701626600394,0.346298373399606,1,1,0.0561583928578497,0.0198920632851176,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.338828026228898,2.51335685914586,11.8122691672855,1.46868211668555,0.5,0.704355068612076,0.997451741955003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.354213542675075,2.51351415743231,13.005177579044,1.49296197004294,0.5,-35.8033380966981
121,1,31,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.8286413964891,0.984875484530733,0.5,0.5,0.5,0.5,0.963733670427268,0.5,0.5,0.5,0.5,0.976579695505047,0.322893228662462,0.5,0.5,0.322893228662462,0.976579695505047,2.59835685914586,1,1,0,3D,0D,0.976579695505047,0.5,0.661379604824526,0.338620395175474,1,1,0.0234203044949528,0.00829578902568623,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.338828026228898,2.51335685914586,11.8122691672855,1.46868211668555,0.5,4.9092491360815,0.998105141272299,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.354213542675075,2.51351415743231,13.005177579044,1.49296197004294,0.5,-35.8033380966981
121,1,32,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.85014760171006,0.984875484530733,0.5,0.5,0.5,0.5,0.963733670427268,0.5,0.5,0.5,0.5,0.976579695505047,0.322893228662462,0.5,0.5,0.322893228662462,0.984875484530733,2.81735685914586,0,0,1,1B,0B,0.963733670427268,0.5,0.658407803207773,0.341592196792227,1,1,0.0362663295727321,0.0128460250777793,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.338828026228898,2.51335685914586,11.8122691672855,1.46868211668555,0.5,1.16534995829573,0.997875169012283,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.354213542675075,2.51351415743231,13.005177579044,1.49296197004294,0.5,-35.8033380966981
121,1,33,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.484906649788,0.984875484530733,0.5,0.5,0.5,0.5,0.976579695505047,0.5,0.5,0.5,0.5,0.976579695505047,0.322893228662462,0.5,0.5,0.322893228662462,0.984875484530733,2.69635685914586,1,1,0,0A,1A,0.984875484530733,0.5,0.663271429012773,0.336728570987227,1,1,0.0151245154692666,0.00535730820561291,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.338828026228898,2.51335685914586,11.8122691672855,1.46868211668555,0.5,3.799539336462,0.998240327382515,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.354213542675075,2.51351415743231,13.005177579044,1.49296197004294,0.5,-35.8033380966981
121,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.19867311755068,0.990232792736346,0.5,0.5,0.5,0.5,0.976579695505047,0.5,0.5,0.5,0.5,0.976579695505047,0.322893228662462,0.5,0.5,0.322893228662462,0.984875484530733,2.55035685914586,0,0,1,1B,0B,0.976579695505047,0.5,0.661379604824526,0.338620395175474,1,1,0.0234203044949528,0.00829578902568623,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.338828026228898,2.51335685914586,11.8122691672855,1.46868211668555,0.5,0.363039942458087,0.998105051388254,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.354213542675075,2.51351415743231,13.005177579044,1.49296197004294,0.5,-35.8033380966981
121,1,35,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.52572864430826,0.990232792736346,0.5,0.5,0.5,0.5,0.984875484530733,0.5,0.5,0.5,0.5,0.976579695505047,0.322893228662462,0.5,0.5,0.322893228662462,0.984875484530733,2.65635685914586,1,1,0,2C,3C,0.976579695505047,0.322893228662462,0.751519848811533,0.248480151188467,1,1,0.0234203044949528,0.00829578902568623,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.338828026228898,2.51335685914586,11.8122691672855,1.46868211668555,0.5,4.87282888892559,0.99994282819231,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.354213542675075,2.51351415743231,13.005177579044,1.49296197004294,0.5,-35.8033380966981
121,1,36,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.23867845216438,0.990232792736346,0.5,0.5,0.5,0.5,0.984875484530733,0.5,0.5,0.5,0.5,0.984875484530733,0.322893228662462,0.5,0.5,0.322893228662462,0.984875484530733,2.68135685914586,0,0,1,0A,2A,0.990232792736346,0.5,0.664481950446208,0.335518049553792,1,1,0.00976720726365377,0.00345967708690053,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.338828026228898,2.51335685914586,11.8122691672855,1.46868211668555,0.5,4.32049468612459,0.99832091912247,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.354213542675075,2.51351415743231,13.005177579044,1.49296197004294,0.5,-35.8033380966981
121,1,37,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.85263142991332,0.993692469823247,0.5,0.5,0.5,0.5,0.984875484530733,0.5,0.5,0.5,0.5,0.984875484530733,0.322893228662462,0.5,0.5,0.322893228662462,0.984875484530733,2.61635685914586,0,0,1,1B,0B,0.984875484530733,0.5,0.663271429012773,0.336728570987227,1,1,0.0151245154692666,0.00535730820561291,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.338828026228898,2.51335685914586,11.8122691672855,1.46868211668555,0.5,5.66281486058956,0.998237770756995,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.354213542675075,2.51351415743231,13.005177579044,1.49296197004294,0.5,-35.8033380966981
