ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
121,1,11,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.25809653802148,0.710944894409996,0.381425890855916,0.5,0.381425890855916,0.381425890855916,0.710944894409996,0.5,0.381425890855916,0.381425890855916,0.5,0.832894291864703,0.221968066502598,0.5,0.5,0.182791892905918,0.776854310817803,3.511499443639,1,1,0,3D,1D,0.776854310817803,0.5,0.776854310817803,0.223145689182197,1,1,0.223145689182197,0.0534800796837234,0.5,-0.118574109144084,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.229557989953554,0.724596154301106,0.252710601519103,0.381696147726456,2.797499443639,4.51056146531164,3.6365923859948,0.5,1.17176515796116,0.999301768147485,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.239664408843037,0.520766950309181,0.237148218288168,0.41303368728893,2.86791543597425,4.32644614796953,3.03433597597023,0.5,-4.86565971298011
121,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.29583686600433,0.710944894409996,0.381425890855916,0.5,0.381425890855916,0.381425890855916,0.710944894409996,0.5,0.381425890855916,0.381425890855916,0.5,0.832894291864703,0.221968066502598,0.5,0.381425890855916,0.182791892905918,0.830334390501526,3.105499443639,1,1,0,0A,1A,0.710944894409996,0.381425890855916,0.79954900251805,0.20045099748195,1,1,0.289055105590004,0.06927622100429,0.381425890855916,-0.0904544704254576,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.229557989953554,0.724596154301106,0.252710601519103,0.381696147726456,2.797499443639,4.51056146531164,3.6365923859948,0.5,0.944851009375735,0.999615283474111,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.239664408843037,0.520766950309181,0.237148218288168,0.41303368728893,2.86791543597425,4.32644614796953,3.03433597597023,0.5,-4.86565971298011
121,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.780221115414286,0.290971420430459,0.5,0.381425890855916,0.381425890855916,0.710944894409996,0.5,0.381425890855916,0.381425890855916,0.5,0.832894291864703,0.221968066502598,0.5,0.381425890855916,0.182791892905918,0.830334390501526,3.497499443639,0,0,1,2C,3C,0.832894291864703,0.221968066502598,0.945859636325158,0.0541403636748419,1,1,0.167105708135297,0.040049290754543,0.221968066502598,-0.0526393314879606,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.229557989953554,0.724596154301106,0.252710601519103,0.381696147726456,2.797499443639,4.51056146531164,3.6365923859948,0.5,0.626466144054392,0.999991743163491,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.239664408843037,0.520766950309181,0.237148218288168,0.41303368728893,2.86791543597425,4.32644614796953,3.03433597597023,0.5,-4.86565971298011
121,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.36729582998647,0.780221115414286,0.290971420430459,0.5,0.381425890855916,0.381425890855916,0.710944894409996,0.5,0.381425890855916,0.381425890855916,0.5,0.872943582619246,0.169328735014637,0.5,0.381425890855916,0.182791892905918,0.830334390501526,3.610499443639,0,0,1,0A,2A,0.780221115414286,0.5,0.780221115414286,0.219778884585714,1,1,0.219778884585714,0.0526731764504172,0.5,-0.118574109144084,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.229557989953554,0.724596154301106,0.252710601519103,0.381696147726456,2.797499443639,4.51056146531164,3.6365923859948,0.5,0.896177361486626,0.999361643830744,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.239664408843037,0.520766950309181,0.237148218288168,0.41303368728893,2.86791543597425,4.32644614796953,3.03433597597023,0.5,-4.86565971298011
121,1,15,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.70805020110221,0.832894291864703,0.290971420430459,0.381425890855916,0.381425890855916,0.381425890855916,0.710944894409996,0.5,0.381425890855916,0.381425890855916,0.5,0.872943582619246,0.169328735014637,0.5,0.381425890855916,0.182791892905918,0.830334390501526,3.292499443639,1,1,0,1B,0B,0.710944894409996,0.381425890855916,0.79954900251805,0.20045099748195,1,1,0.289055105590004,0.06927622100429,0.381425890855916,-0.0904544704254576,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.229557989953554,0.724596154301106,0.252710601519103,0.381696147726456,2.797499443639,4.51056146531164,3.6365923859948,0.5,1.78296330948267,0.99961572299558,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.239664408843037,0.520766950309181,0.237148218288168,0.41303368728893,2.86791543597425,4.32644614796953,3.03433597597023,0.5,-4.86565971298011
121,1,16,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.7408400239252,0.832894291864703,0.290971420430459,0.381425890855916,0.381425890855916,0.290971420430459,0.780221115414286,0.5,0.381425890855916,0.381425890855916,0.5,0.872943582619246,0.169328735014637,0.5,0.381425890855916,0.182791892905918,0.830334390501526,3.143499443639,0,0,1,3D,2D,0.830334390501526,0.182791892905918,0.956292515098147,0.0437074849018526,1,1,0.169665609498474,0.0406628080014453,0.182791892905918,-0.0433487717201601,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.229557989953554,0.724596154301106,0.252710601519103,0.381696147726456,2.797499443639,4.51056146531164,3.6365923859948,0.5,2.99606567116023,0.999993740570069,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.239664408843037,0.520766950309181,0.237148218288168,0.41303368728893,2.86791543597425,4.32644614796953,3.03433597597023,0.5,-4.86565971298011
121,1,17,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.46573590279973,0.832894291864703,0.290971420430459,0.381425890855916,0.381425890855916,0.290971420430459,0.780221115414286,0.5,0.381425890855916,0.381425890855916,0.5,0.872943582619246,0.169328735014637,0.5,0.381425890855916,0.139443121185758,0.870997198502971,3.401499443639,0,0,1,1B,2B,0.780221115414286,0.5,0.780221115414286,0.219778884585714,1,1,0.219778884585714,0.0526731764504172,0.5,-0.118574109144084,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.229557989953554,0.724596154301106,0.252710601519103,0.381696147726456,2.797499443639,4.51056146531164,3.6365923859948,0.5,1.48210069034656,0.999363443276767,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.239664408843037,0.520766950309181,0.237148218288168,0.41303368728893,2.86791543597425,4.32644614796953,3.03433597597023,0.5,-4.86565971298011
121,1,18,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,2.80336038090653,0.832894291864703,0.290971420430459,0.381425890855916,0.381425890855916,0.290971420430459,0.832894291864703,0.381425890855916,0.381425890855916,0.381425890855916,0.5,0.872943582619246,0.169328735014637,0.5,0.381425890855916,0.139443121185758,0.870997198502971,3.302499443639,1,1,0,3D,1D,0.870997198502971,0.381425890855916,0.916315354886243,0.083684645113757,1,1,0.129002801497029,0.030917380159881,0.381425890855916,-0.0904544704254576,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.229557989953554,0.724596154301106,0.252710601519103,0.381696147726456,2.797499443639,4.51056146531164,3.6365923859948,0.5,2.10701925506906,0.999982091185556,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.239664408843037,0.520766950309181,0.237148218288168,0.41303368728893,2.86791543597425,4.32644614796953,3.03433597597023,0.5,-4.86565971298011
121,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.83321334405622,0.832894291864703,0.290971420430459,0.381425890855916,0.381425890855916,0.290971420430459,0.832894291864703,0.381425890855916,0.381425890855916,0.381425890855916,0.5,0.872943582619246,0.169328735014637,0.5,0.290971420430459,0.139443121185758,0.901914578662852,3.168499443639,0,0,1,0A,1A,0.832894291864703,0.290971420430459,0.923927791740003,0.0760722082599966,1,1,0.167105708135297,0.040049290754543,0.290971420430459,-0.0690033539278606,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.229557989953554,0.724596154301106,0.252710601519103,0.381696147726456,2.797499443639,4.51056146531164,3.6365923859948,0.5,2.75851743273881,0.999985302786897,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.239664408843037,0.520766950309181,0.237148218288168,0.41303368728893,2.86791543597425,4.32644614796953,3.03433597597023,0.5,-4.86565971298011
121,1,20,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.86220088092947,0.872943582619246,0.221968066502598,0.381425890855916,0.381425890855916,0.290971420430459,0.832894291864703,0.381425890855916,0.381425890855916,0.381425890855916,0.5,0.872943582619246,0.169328735014637,0.5,0.290971420430459,0.139443121185758,0.901914578662852,3.141499443639,1,1,0,0A,1A,0.872943582619246,0.221968066502598,0.960131118588361,0.0398688814116386,1,1,0.127056417380754,0.0304509011612726,0.221968066502598,-0.0526393314879606,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.229557989953554,0.724596154301106,0.252710601519103,0.381696147726456,2.797499443639,4.51056146531164,3.6365923859948,0.5,3.02573795704058,0.999994320865277,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.239664408843037,0.520766950309181,0.237148218288168,0.41303368728893,2.86791543597425,4.32644614796953,3.03433597597023,0.5,-4.86565971298011
121,1,21,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.89037175789616,0.903394483780519,0.169328735014637,0.381425890855916,0.381425890855916,0.290971420430459,0.832894291864703,0.381425890855916,0.381425890855916,0.381425890855916,0.5,0.872943582619246,0.169328735014637,0.5,0.290971420430459,0.139443121185758,0.901914578662852,3.150499443639,0,0,1,2C,0C,0.872943582619246,0.381425890855916,0.917642635024184,0.0823573649758162,1,1,0.127056417380754,0.0304509011612726,0.381425890855916,-0.0904544704254576,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.229557989953554,0.724596154301106,0.252710601519103,0.381696147726456,2.797499443639,4.51056146531164,3.6365923859948,0.5,2.60833373394579,0.999982751445896,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.239664408843037,0.520766950309181,0.237148218288168,0.41303368728893,2.86791543597425,4.32644614796953,3.03433597597023,0.5,-4.86565971298011
121,1,22,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.51230562397611,0.903394483780519,0.169328735014637,0.381425890855916,0.381425890855916,0.290971420430459,0.832894291864703,0.381425890855916,0.381425890855916,0.290971420430459,0.5,0.903394483780519,0.169328735014637,0.5,0.290971420430459,0.139443121185758,0.901914578662852,3.402499443639,1,1,0,1B,0B,0.832894291864703,0.290971420430459,0.923927791740003,0.0760722082599966,1,1,0.167105708135297,0.040049290754543,0.290971420430459,-0.0690033539278606,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.229557989953554,0.724596154301106,0.252710601519103,0.381696147726456,2.797499443639,4.51056146531164,3.6365923859948,0.5,1.28806067024462,0.999985338385691,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.239664408843037,0.520766950309181,0.237148218288168,0.41303368728893,2.86791543597425,4.32644614796953,3.03433597597023,0.5,-4.86565971298011
121,1,23,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.53897387105828,0.903394483780519,0.169328735014637,0.381425890855916,0.381425890855916,0.221968066502598,0.872943582619246,0.381425890855916,0.381425890855916,0.290971420430459,0.5,0.903394483780519,0.169328735014637,0.5,0.290971420430459,0.139443121185758,0.901914578662852,3.114499443639,0,0,1,2C,0C,0.903394483780519,0.290971420430459,0.957960393906103,0.0420396060938969,1,1,0.0966055162194813,0.0231529039357184,0.290971420430459,-0.0690033539278606,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.229557989953554,0.724596154301106,0.252710601519103,0.381696147726456,2.797499443639,4.51056146531164,3.6365923859948,0.5,2.73578280445848,0.999993994949233,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.239664408843037,0.520766950309181,0.237148218288168,0.41303368728893,2.86791543597425,4.32644614796953,3.03433597597023,0.5,-4.86565971298011
121,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.56494935746154,0.903394483780519,0.169328735014637,0.381425890855916,0.381425890855916,0.221968066502598,0.872943582619246,0.381425890855916,0.381425890855916,0.221968066502598,0.5,0.926547387716237,0.169328735014637,0.5,0.290971420430459,0.139443121185758,0.901914578662852,3.379499443639,0,0,1,3D,2D,0.901914578662852,0.139443121185758,0.982683103611287,0.0173168963887134,1,1,0.0980854213371476,0.0235075845208877,0.139443121185758,-0.0330686877417436,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.229557989953554,0.724596154301106,0.252710601519103,0.381696147726456,2.797499443639,4.51056146531164,3.6365923859948,0.5,1.1364883463152,0.999996869439395,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.239664408843037,0.520766950309181,0.237148218288168,0.41303368728893,2.86791543597425,4.32644614796953,3.03433597597023,0.5,-4.86565971298011
121,1,25,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.59026716544583,0.903394483780519,0.169328735014637,0.381425890855916,0.381425890855916,0.221968066502598,0.872943582619246,0.381425890855916,0.381425890855916,0.221968066502598,0.5,0.926547387716237,0.169328735014637,0.5,0.290971420430459,0.106374433444015,0.92542216318374,3.380499443639,1,1,0,0A,1A,0.903394483780519,0.169328735014637,0.978666568356253,0.0213334316437468,1,1,0.0966055162194813,0.0231529039357184,0.169328735014637,-0.0401560078137105,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.229557989953554,0.724596154301106,0.252710601519103,0.381696147726456,2.797499443639,4.51056146531164,3.6365923859948,0.5,1.15324636166332,0.999996512041326,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.239664408843037,0.520766950309181,0.237148218288168,0.41303368728893,2.86791543597425,4.32644614796953,3.03433597597023,0.5,-4.86565971298011
121,1,26,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.6149597780362,0.926547387716237,0.129172727200927,0.381425890855916,0.381425890855916,0.221968066502598,0.872943582619246,0.381425890855916,0.381425890855916,0.221968066502598,0.5,0.926547387716237,0.169328735014637,0.5,0.290971420430459,0.106374433444015,0.92542216318374,3.201499443639,1,1,0,2C,3C,0.926547387716237,0.169328735014637,0.984097002332348,0.0159029976676516,1,1,0.0734526122837629,0.0176039769009648,0.169328735014637,-0.0401560078137105,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.229557989953554,0.724596154301106,0.252710601519103,0.381696147726456,2.797499443639,4.51056146531164,3.6365923859948,0.5,3.0748326549151,0.999996986277787,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.239664408843037,0.520766950309181,0.237148218288168,0.41303368728893,2.86791543597425,4.32644614796953,3.03433597597023,0.5,-4.86565971298011
121,1,27,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.73766961828337,0.926547387716237,0.129172727200927,0.381425890855916,0.381425890855916,0.221968066502598,0.872943582619246,0.381425890855916,0.381425890855916,0.221968066502598,0.5,0.944151364617202,0.129172727200927,0.5,0.290971420430459,0.106374433444015,0.92542216318374,3.150499443639,1,1,0,0A,2A,0.926547387716237,0.381425890855916,0.953395163866426,0.0466048361335745,1,1,0.0734526122837629,0.0176039769009648,0.381425890855916,-0.0904544704254576,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.229557989953554,0.724596154301106,0.252710601519103,0.381696147726456,2.797499443639,4.51056146531164,3.6365923859948,0.5,2.99879934391859,0.99999323616407,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.239664408843037,0.520766950309181,0.237148218288168,0.41303368728893,2.86791543597425,4.32644614796953,3.03433597597023,0.5,-4.86565971298011
121,1,28,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.37490575457367,0.944151364617202,0.129172727200927,0.290971420430459,0.381425890855916,0.221968066502598,0.872943582619246,0.381425890855916,0.381425890855916,0.221968066502598,0.5,0.944151364617202,0.129172727200927,0.5,0.290971420430459,0.106374433444015,0.92542216318374,3.171499443639,0,0,1,3D,2D,0.92542216318374,0.106374433444015,0.990498213733987,0.00950178626601317,1,1,0.07457783681626,0.0178736531733614,0.106374433444015,-0.0252265073626614,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.229557989953554,0.724596154301106,0.252710601519103,0.381696147726456,2.797499443639,4.51056146531164,3.6365923859948,0.5,3.31867638018822,0.999997435528928,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.239664408843037,0.520766950309181,0.237148218288168,0.41303368728893,2.86791543597425,4.32644614796953,3.03433597597023,0.5,-4.86565971298011
