ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
121,1,11,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.25809653802148,0.868013400008614,0.00366712075441922,0.5,0.386448622808234,0.00366712075441922,0.655734331222595,0.5,0.00366712075441922,0.00366712075441922,0.5,0.90912308976862,2.07874959385198e-05,0.5,0.5,0.00283430753043368,0.868013400008614,2.64500523062142,1,1,0,3D,1D,0.868013400008614,0.5,0.634506504105258,0.365493495894742,1,1,0.131986599991386,0.0224670382722011,0.5,-0.496332879245581,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.150285169024634,0.417593258717086,0.9071675791196,0.348377743921042,2.16000523062142,10.6741403994924,3.47820900348677,0.5,2.00811320822632,0.999995036834342,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170222115530421,0.227102754383533,0.992665758491162,0.681874866848842,2.17589162454354,11.9680039127447,3.79399423805828,0.5,-51.1285207373944
121,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.29583686600433,0.868013400008614,0.00366712075441922,0.5,0.386448622808234,0.00366712075441922,0.655734331222595,0.5,0.00366712075441922,0.00366712075441922,0.5,0.90912308976862,2.07874959385198e-05,0.5,0.00366712075441922,0.00283430753043368,0.890480438280815,2.32700523062142,1,1,0,0A,1A,0.868013400008614,0.00366712075441922,0.99579304496651,0.00420695503348999,1,1,0.131986599991386,0.0224670382722011,0.00366712075441922,-0.00364022520516423,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.150285169024634,0.417593258717086,0.9071675791196,0.348377743921042,2.16000523062142,10.6741403994924,3.47820900348677,0.5,12.435144070636,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170222115530421,0.227102754383533,0.992665758491162,0.681874866848842,2.17589162454354,11.9680039127447,3.79399423805828,0.5,-51.1285207373944
121,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.890480438280815,2.68955492549842e-05,0.5,0.386448622808234,0.00366712075441922,0.655734331222595,0.5,0.00366712075441922,0.00366712075441922,0.5,0.90912308976862,2.07874959385198e-05,0.5,0.00366712075441922,0.00283430753043368,0.890480438280815,2.32800523062142,0,0,1,2C,3C,0.90912308976862,2.07874959385198e-05,0.999977135086692,2.28649133084034e-05,1,1,0.0908769102313804,0.0154692599124537,2.07874959384791e-05,-2.06350354229023e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.150285169024634,0.417593258717086,0.9071675791196,0.348377743921042,2.16000523062142,10.6741403994924,3.47820900348677,0.5,12.5123089213339,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170222115530421,0.227102754383533,0.992665758491162,0.681874866848842,2.17589162454354,11.9680039127447,3.79399423805828,0.5,-51.1285207373944
121,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.36729582998647,0.890480438280815,2.68955492549842e-05,0.5,0.386448622808234,0.00366712075441922,0.655734331222595,0.5,0.00366712075441922,0.00366712075441922,0.5,0.924592349681073,1.52460515617571e-07,0.5,0.00366712075441922,0.00283430753043368,0.890480438280815,3.27000523062142,0,0,1,0A,2A,0.890480438280815,0.5,0.640412057419378,0.359587942580622,1,1,0.109519561719185,0.0186426514878041,0.5,-0.496332879245581,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.150285169024634,0.417593258717086,0.9071675791196,0.348377743921042,2.16000523062142,10.6741403994924,3.47820900348677,0.5,0.155081080721607,0.999997113273792,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170222115530421,0.227102754383533,0.992665758491162,0.681874866848842,2.17589162454354,11.9680039127447,3.79399423805828,0.5,-51.1285207373944
121,1,15,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.70805020110221,0.90912308976862,2.68955492549842e-05,0.00366712075441922,0.386448622808234,0.00366712075441922,0.655734331222595,0.5,0.00366712075441922,0.00366712075441922,0.5,0.924592349681073,1.52460515617571e-07,0.5,0.00366712075441922,0.00283430753043368,0.890480438280815,2.30700523062142,1,1,0,1B,0B,0.655734331222595,0.00366712075441922,0.994438712951838,0.00556128704816235,1,1,0.344265668777405,0.0586016304437851,0.00366712075441922,-0.00364022520516423,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.150285169024634,0.417593258717086,0.9071675791196,0.348377743921042,2.16000523062142,10.6741403994924,3.47820900348677,0.5,10.1221202742763,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170222115530421,0.227102754383533,0.992665758491162,0.681874866848842,2.17589162454354,11.9680039127447,3.79399423805828,0.5,-51.1285207373944
121,1,16,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.7408400239252,0.90912308976862,2.68955492549842e-05,0.00366712075441922,0.386448622808234,2.68955492549842e-05,0.71433596166638,0.5,0.00366712075441922,0.00366712075441922,0.5,0.924592349681073,1.52460515617571e-07,0.5,0.00366712075441922,0.00283430753043368,0.890480438280815,2.32300523062142,0,0,1,3D,2D,0.890480438280815,0.00283430753043368,0.996827201673628,0.00317279832637236,1,1,0.109519561719185,0.0186426514878041,0.00283430753043368,-0.00281352003449516,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.150285169024634,0.417593258717086,0.9071675791196,0.348377743921042,2.16000523062142,10.6741403994924,3.47820900348677,0.5,12.4543754870413,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170222115530421,0.227102754383533,0.992665758491162,0.681874866848842,2.17589162454354,11.9680039127447,3.79399423805828,0.5,-51.1285207373944
121,1,17,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.46573590279973,0.90912308976862,2.68955492549842e-05,0.00366712075441922,0.386448622808234,2.68955492549842e-05,0.71433596166638,0.5,0.00366712075441922,0.00366712075441922,0.5,0.924592349681073,1.52460515617571e-07,0.5,0.00366712075441922,2.07874959385198e-05,0.90912308976862,3.12500523062142,0,0,1,1B,2B,0.71433596166638,0.5,0.588252332316773,0.411747667683227,1,1,0.28566403833362,0.048626336936112,0.5,-0.496332879245581,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.150285169024634,0.417593258717086,0.9071675791196,0.348377743921042,2.16000523062142,10.6741403994924,3.47820900348677,0.5,0.813567539100991,0.999667871261122,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170222115530421,0.227102754383533,0.992665758491162,0.681874866848842,2.17589162454354,11.9680039127447,3.79399423805828,0.5,-51.1285207373944
121,1,18,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,2.80336038090653,0.90912308976862,2.68955492549842e-05,0.00366712075441922,0.386448622808234,2.68955492549842e-05,0.762962298602492,0.00366712075441922,0.00366712075441922,0.00366712075441922,0.5,0.924592349681073,1.52460515617571e-07,0.5,0.00366712075441922,2.07874959385198e-05,0.90912308976862,2.32300523062142,1,1,0,3D,1D,0.90912308976862,0.00366712075441922,0.995982515245953,0.00401748475404652,1,1,0.0908769102313804,0.0154692599124537,0.00366712075441922,-0.00364022520516423,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.150285169024634,0.417593258717086,0.9071675791196,0.348377743921042,2.16000523062142,10.6741403994924,3.47820900348677,0.5,12.4156296573798,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170222115530421,0.227102754383533,0.992665758491162,0.681874866848842,2.17589162454354,11.9680039127447,3.79399423805828,0.5,-51.1285207373944
121,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.83321334405622,0.90912308976862,2.68955492549842e-05,0.00366712075441922,0.386448622808234,2.68955492549842e-05,0.762962298602492,0.00366712075441922,0.00366712075441922,0.00366712075441922,0.5,0.924592349681073,1.52460515617571e-07,0.5,2.68955492549842e-05,2.07874959385198e-05,0.924592349681073,2.34700523062142,0,0,1,0A,1A,0.90912308976862,2.68955492549842e-05,0.999970416818249,2.95831817514472e-05,1,1,0.0908769102313804,0.0154692599124537,2.68955492549461e-05,-2.66982908011974e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.150285169024634,0.417593258717086,0.9071675791196,0.348377743921042,2.16000523062142,10.6741403994924,3.47820900348677,0.5,10.0036988740524,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170222115530421,0.227102754383533,0.992665758491162,0.681874866848842,2.17589162454354,11.9680039127447,3.79399423805828,0.5,-51.1285207373944
121,1,20,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.86220088092947,0.924592349681073,1.97258453786799e-07,0.00366712075441922,0.386448622808234,2.68955492549842e-05,0.762962298602492,0.00366712075441922,0.00366712075441922,0.00366712075441922,0.5,0.924592349681073,1.52460515617571e-07,0.5,2.68955492549842e-05,2.07874959385198e-05,0.924592349681073,2.37000523062142,1,1,0,0A,1A,0.924592349681073,1.97258453786799e-07,0.999999786653641,2.13346359366339e-07,1,1,0.0754076503189267,0.0128360497644659,1.97258453793481e-07,-1.95811712653699e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.150285169024634,0.417593258717086,0.9071675791196,0.348377743921042,2.16000523062142,10.6741403994924,3.47820900348677,0.5,5.54022637064141,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170222115530421,0.227102754383533,0.992665758491162,0.681874866848842,2.17589162454354,11.9680039127447,3.79399423805828,0.5,-51.1285207373944
121,1,21,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.89037175789616,0.937428399445539,1.44674113310004e-09,0.00366712075441922,0.386448622808234,2.68955492549842e-05,0.762962298602492,0.00366712075441922,0.00366712075441922,0.00366712075441922,0.5,0.924592349681073,1.52460515617571e-07,0.5,2.68955492549842e-05,2.07874959385198e-05,0.924592349681073,2.37300523062142,0,0,1,2C,0C,0.924592349681073,0.00366712075441922,0.996049465832329,0.00395053416767059,1,1,0.0754076503189267,0.0128360497644659,0.00366712075441922,-0.00364022520516423,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.150285169024634,0.417593258717086,0.9071675791196,0.348377743921042,2.16000523062142,10.6741403994924,3.47820900348677,0.5,5.24942625738168,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170222115530421,0.227102754383533,0.992665758491162,0.681874866848842,2.17589162454354,11.9680039127447,3.79399423805828,0.5,-51.1285207373944
121,1,22,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.51230562397611,0.937428399445539,1.44674113310004e-09,0.00366712075441922,0.386448622808234,2.68955492549842e-05,0.762962298602492,0.00366712075441922,0.00366712075441922,2.68955492549842e-05,0.5,0.937428399445539,1.52460515617571e-07,0.5,2.68955492549842e-05,2.07874959385198e-05,0.924592349681073,2.31600523062142,1,1,0,1B,0B,0.762962298602492,2.68955492549842e-05,0.999964749763875,3.52502361254085e-05,1,1,0.237037701397508,0.040349058992352,2.68955492549461e-05,-2.66982908011974e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.150285169024634,0.417593258717086,0.9071675791196,0.348377743921042,2.16000523062142,10.6741403994924,3.47820900348677,0.5,12.1360666456818,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170222115530421,0.227102754383533,0.992665758491162,0.681874866848842,2.17589162454354,11.9680039127447,3.79399423805828,0.5,-51.1285207373944
121,1,23,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.53897387105828,0.937428399445539,1.44674113310004e-09,0.00366712075441922,0.386448622808234,1.97258453786799e-07,0.803311357594844,0.00366712075441922,0.00366712075441922,2.68955492549842e-05,0.5,0.937428399445539,1.52460515617571e-07,0.5,2.68955492549842e-05,2.07874959385198e-05,0.924592349681073,2.36800523062142,0,0,1,2C,0C,0.937428399445539,2.68955492549842e-05,0.999971310046038,2.86899539621605e-05,1,1,0.0625716005544608,0.0106510702185048,2.68955492549461e-05,-2.66982908011974e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.150285169024634,0.417593258717086,0.9071675791196,0.348377743921042,2.16000523062142,10.6741403994924,3.47820900348677,0.5,5.90285796259041,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170222115530421,0.227102754383533,0.992665758491162,0.681874866848842,2.17589162454354,11.9680039127447,3.79399423805828,0.5,-51.1285207373944
121,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.56494935746154,0.937428399445539,1.44674113310004e-09,0.00366712075441922,0.386448622808234,1.97258453786799e-07,0.803311357594844,0.00366712075441922,0.00366712075441922,1.97258453786799e-07,0.5,0.948079469664044,1.52460515617571e-07,0.5,2.68955492549842e-05,2.07874959385198e-05,0.924592349681073,2.31900523062142,0,0,1,3D,2D,0.924592349681073,2.07874959385198e-05,0.999977517628614,2.24823713861424e-05,1,1,0.0754076503189267,0.0128360497644659,2.07874959384791e-05,-2.06350354229023e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.150285169024634,0.417593258717086,0.9071675791196,0.348377743921042,2.16000523062142,10.6741403994924,3.47820900348677,0.5,12.4140115568863,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170222115530421,0.227102754383533,0.992665758491162,0.681874866848842,2.17589162454354,11.9680039127447,3.79399423805828,0.5,-51.1285207373944
121,1,25,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.59026716544583,0.937428399445539,1.44674113310004e-09,0.00366712075441922,0.386448622808234,1.97258453786799e-07,0.803311357594844,0.00366712075441922,0.00366712075441922,1.97258453786799e-07,0.5,0.948079469664044,1.52460515617571e-07,0.5,2.68955492549842e-05,1.52460515617571e-07,0.937428399445539,2.30000523062142,1,1,0,0A,1A,0.937428399445539,1.44674113310004e-09,0.999999998456692,1.543308408112e-09,1,1,0.0625716005544608,0.0106510702185048,1.44674117130705e-09,-1.43613042215591e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.150285169024634,0.417593258717086,0.9071675791196,0.348377743921042,2.16000523062142,10.6741403994924,3.47820900348677,0.5,8.75072759172667,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170222115530421,0.227102754383533,0.992665758491162,0.681874866848842,2.17589162454354,11.9680039127447,3.79399423805828,0.5,-51.1285207373944
121,1,26,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.6149597780362,0.948079469664044,1.06107109441364e-11,0.00366712075441922,0.386448622808234,1.97258453786799e-07,0.803311357594844,0.00366712075441922,0.00366712075441922,1.97258453786799e-07,0.5,0.948079469664044,1.52460515617571e-07,0.5,2.68955492549842e-05,1.52460515617571e-07,0.937428399445539,2.32900523062142,1,1,0,2C,3C,0.948079469664044,1.52460515617571e-07,0.999999839190178,1.60809822360616e-07,1,1,0.051920530335956,0.00883802251324783,1.52460515656649e-07,-1.51342333414261e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.150285169024634,0.417593258717086,0.9071675791196,0.348377743921042,2.16000523062142,10.6741403994924,3.47820900348677,0.5,12.4605862737992,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170222115530421,0.227102754383533,0.992665758491162,0.681874866848842,2.17589162454354,11.9680039127447,3.79399423805828,0.5,-51.1285207373944
121,1,27,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.73766961828337,0.948079469664044,1.06107109441364e-11,0.00366712075441922,0.386448622808234,1.97258453786799e-07,0.803311357594844,0.00366712075441922,0.00366712075441922,1.97258453786799e-07,0.5,0.956917492177292,1.11818220330921e-09,0.5,2.68955492549842e-05,1.52460515617571e-07,0.937428399445539,2.39800523062142,1,1,0,0A,2A,0.948079469664044,0.00366712075441922,0.996146956772593,0.00385304322740664,1,1,0.051920530335956,0.00883802251324783,0.00366712075441922,-0.00364022520516423,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.150285169024634,0.417593258717086,0.9071675791196,0.348377743921042,2.16000523062142,10.6741403994924,3.47820900348677,0.5,2.10330631406771,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170222115530421,0.227102754383533,0.992665758491162,0.681874866848842,2.17589162454354,11.9680039127447,3.79399423805828,0.5,-51.1285207373944
121,1,28,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.37490575457367,0.956917492177292,1.06107109441364e-11,2.68955492549842e-05,0.386448622808234,1.97258453786799e-07,0.803311357594844,0.00366712075441922,0.00366712075441922,1.97258453786799e-07,0.5,0.956917492177292,1.11818220330921e-09,0.5,2.68955492549842e-05,1.52460515617571e-07,0.937428399445539,2.34800523062142,0,0,1,3D,2D,0.937428399445539,1.52460515617571e-07,0.999999837363055,1.62636944765098e-07,1,1,0.0625716005544608,0.0106510702185048,1.52460515656649e-07,-1.51342333414261e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.150285169024634,0.417593258717086,0.9071675791196,0.348377743921042,2.16000523062142,10.6741403994924,3.47820900348677,0.5,9.81261732059366,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170222115530421,0.227102754383533,0.992665758491162,0.681874866848842,2.17589162454354,11.9680039127447,3.79399423805828,0.5,-51.1285207373944
