ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
121,1,11,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.25809653802148,0.633753835135048,0.5,0.5,0.0649022955042781,0.0649022955042781,0.5,0.5,0.0649022955042781,0.0649022955042781,0.5,0.731727493443429,0.0649022955042781,0.5,0.5,0.0649022955042781,0.633753835135048,1.90957559540605,1,1,0,3D,1D,0.633753835135048,0.5,0.633753835135048,0.366246164864952,1,1,0.366246164864952,0.097973658308381,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,0.564417321349086,0.95000924701866,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
121,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.29583686600433,0.633753835135048,0.5,0.5,0.0649022955042781,0.0649022955042781,0.5,0.5,0.0649022955042781,0.0649022955042781,0.5,0.731727493443429,0.0649022955042781,0.5,0.5,0.0649022955042781,0.731727493443429,1.82557559540605,1,1,0,0A,1A,0.633753835135048,0.5,0.633753835135048,0.366246164864952,1,1,0.366246164864952,0.097973658308381,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,0.573299223750596,0.949973136991397,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
121,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.731727493443429,0.5,0.5,0.0649022955042781,0.0649022955042781,0.5,0.5,0.0649022955042781,0.0649022955042781,0.5,0.731727493443429,0.0649022955042781,0.5,0.5,0.0649022955042781,0.731727493443429,1.41357559540605,0,0,1,2C,3C,0.731727493443429,0.0649022955042781,0.975184855497255,0.0248151445027451,1,1,0.268272506556571,0.0717649532264674,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,2.10706457437109,0.999971446754235,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
121,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.36729582998647,0.731727493443429,0.5,0.5,0.0649022955042781,0.0649022955042781,0.5,0.5,0.0649022955042781,0.0649022955042781,0.5,0.803492446669897,0.0649022955042781,0.5,0.5,0.0649022955042781,0.731727493443429,1.77257559540605,0,0,1,0A,2A,0.731727493443429,0.5,0.731727493443429,0.268272506556571,1,1,0.268272506556571,0.0717649532264674,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,0.953733009796658,0.993940734030749,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
121,1,15,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.70805020110221,0.803492446669897,0.5,0.5,0.0649022955042781,0.0649022955042781,0.5,0.5,0.0649022955042781,0.0649022955042781,0.5,0.803492446669897,0.0649022955042781,0.5,0.5,0.0649022955042781,0.731727493443429,1.75857559540605,1,1,0,1B,0B,0.5,0.0649022955042781,0.935097704495722,0.0649022955042782,1,1,0.5,0.133753835135048,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,1.10936229892664,0.999931045165354,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
121,1,16,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.7408400239252,0.803492446669897,0.5,0.5,0.0649022955042781,0.0649022955042781,0.633753835135048,0.5,0.0649022955042781,0.0649022955042781,0.5,0.803492446669897,0.0649022955042781,0.5,0.5,0.0649022955042781,0.731727493443429,1.41657559540605,0,0,1,3D,2D,0.731727493443429,0.0649022955042781,0.975184855497255,0.0248151445027451,1,1,0.268272506556571,0.0717649532264674,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,2.12786875078827,0.999971361769167,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
121,1,17,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.46573590279973,0.803492446669897,0.5,0.5,0.0649022955042781,0.0649022955042781,0.633753835135048,0.5,0.0649022955042781,0.0649022955042781,0.5,0.803492446669897,0.0649022955042781,0.5,0.5,0.0649022955042781,0.803492446669897,1.94657559540605,0,0,1,1B,2B,0.633753835135048,0.5,0.633753835135048,0.366246164864952,1,1,0.366246164864952,0.097973658308381,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,0.556678160343161,0.949937539161147,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
121,1,18,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,2.80336038090653,0.803492446669897,0.5,0.5,0.0649022955042781,0.0649022955042781,0.731727493443429,0.5,0.0649022955042781,0.0649022955042781,0.5,0.803492446669897,0.0649022955042781,0.5,0.5,0.0649022955042781,0.803492446669897,2.65657559540605,1,1,0,3D,1D,0.803492446669897,0.5,0.803492446669897,0.196507553330103,1,1,0.196507553330103,0.0525672777818127,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,0.136596503943752,0.998746432163574,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
121,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.83321334405622,0.803492446669897,0.5,0.5,0.0649022955042781,0.0649022955042781,0.731727493443429,0.5,0.0649022955042781,0.0649022955042781,0.5,0.803492446669897,0.0649022955042781,0.5,0.5,0.0649022955042781,0.85605972445171,1.80857559540605,0,0,1,0A,1A,0.803492446669897,0.5,0.803492446669897,0.196507553330103,1,1,0.196507553330103,0.0525672777818127,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,1.07947973873489,0.998743845762233,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
121,1,20,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.86220088092947,0.85605972445171,0.5,0.5,0.0649022955042781,0.0649022955042781,0.731727493443429,0.5,0.0649022955042781,0.0649022955042781,0.5,0.803492446669897,0.0649022955042781,0.5,0.5,0.0649022955042781,0.85605972445171,1.91257559540605,1,1,0,0A,1A,0.85605972445171,0.5,0.85605972445171,0.14394027554829,1,1,0.14394027554829,0.038505127769959,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,0.810888652028993,0.999605587903843,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
121,1,21,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.89037175789616,0.894564852221668,0.5,0.5,0.0649022955042781,0.0649022955042781,0.731727493443429,0.5,0.0649022955042781,0.0649022955042781,0.5,0.803492446669897,0.0649022955042781,0.5,0.5,0.0649022955042781,0.85605972445171,1.44357559540605,0,0,1,2C,0C,0.803492446669897,0.0649022955042781,0.983308691111587,0.0166913088884129,1,1,0.196507553330103,0.0525672777818127,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,2.33879794661949,0.999976183206965,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
121,1,22,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.51230562397611,0.894564852221668,0.5,0.5,0.0649022955042781,0.0649022955042781,0.731727493443429,0.5,0.0649022955042781,0.0649022955042781,0.5,0.85605972445171,0.0649022955042781,0.5,0.5,0.0649022955042781,0.85605972445171,1.48057559540605,1,1,0,1B,0B,0.731727493443429,0.0649022955042781,0.975184855497255,0.0248151445027451,1,1,0.268272506556571,0.0717649532264674,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,2.3315831437133,0.999971352298042,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
121,1,23,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.53897387105828,0.894564852221668,0.5,0.5,0.0649022955042781,0.0649022955042781,0.803492446669897,0.5,0.0649022955042781,0.0649022955042781,0.5,0.85605972445171,0.0649022955042781,0.5,0.5,0.0649022955042781,0.85605972445171,2.07557559540605,0,0,1,2C,0C,0.85605972445171,0.0649022955042781,0.988464342880057,0.011535657119943,1,1,0.14394027554829,0.038505127769959,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,0.159819194689848,0.999978681078012,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
121,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.56494935746154,0.894564852221668,0.5,0.5,0.0649022955042781,0.0649022955042781,0.803492446669897,0.5,0.0649022955042781,0.0649022955042781,0.5,0.894564852221668,0.0649022955042781,0.5,0.5,0.0649022955042781,0.85605972445171,1.26557559540605,0,0,1,3D,2D,0.85605972445171,0.0649022955042781,0.988464342880057,0.011535657119943,1,1,0.14394027554829,0.038505127769959,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,0.246846550328577,0.999978788801551,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
121,1,25,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.59026716544583,0.894564852221668,0.5,0.5,0.0649022955042781,0.0649022955042781,0.803492446669897,0.5,0.0649022955042781,0.0649022955042781,0.5,0.894564852221668,0.0649022955042781,0.5,0.5,0.0649022955042781,0.894564852221668,1.77257559540605,1,1,0,0A,1A,0.894564852221668,0.5,0.894564852221668,0.105435147778332,1,1,0.105435147778332,0.0282047107467648,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,1.14464183284842,0.99983093387428,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
121,1,26,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.6149597780362,0.922769562968433,0.5,0.5,0.0649022955042781,0.0649022955042781,0.803492446669897,0.5,0.0649022955042781,0.0649022955042781,0.5,0.894564852221668,0.0649022955042781,0.5,0.5,0.0649022955042781,0.894564852221668,1.59657559540605,1,1,0,2C,3C,0.894564852221668,0.0649022955042781,0.991885936915276,0.00811406308472362,1,1,0.105435147778332,0.0282047107467648,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,1.87789270092633,0.999980203323376,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
121,1,27,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.73766961828337,0.922769562968433,0.5,0.5,0.0649022955042781,0.0649022955042781,0.803492446669897,0.5,0.0649022955042781,0.0649022955042781,0.5,0.922769562968433,0.0649022955042781,0.5,0.5,0.0649022955042781,0.894564852221668,1.32857559540605,1,1,0,0A,2A,0.922769562968433,0.5,0.922769562968433,0.0772304370315667,1,1,0.0772304370315667,0.0206597342842558,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,0.752656482957525,0.999909362339968,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
121,1,28,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.37490575457367,0.943429297252689,0.5,0.5,0.0649022955042781,0.0649022955042781,0.803492446669897,0.5,0.0649022955042781,0.0649022955042781,0.5,0.922769562968433,0.0649022955042781,0.5,0.5,0.0649022955042781,0.894564852221668,1.44357559540605,0,0,1,3D,2D,0.894564852221668,0.0649022955042781,0.991885936915276,0.00811406308472356,1,1,0.105435147778332,0.0282047107467648,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,2.40546631462851,0.999980280255967,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
121,1,29,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.17475172148416,0.943429297252689,0.5,0.5,0.0649022955042781,0.0649022955042781,0.803492446669897,0.5,0.0649022955042781,0.0649022955042781,0.5,0.922769562968433,0.0649022955042781,0.5,0.5,0.0649022955042781,0.922769562968433,1.46057559540605,0,0,1,3D,2D,0.922769562968433,0.0649022955042781,0.994224590295308,0.00577540970469183,1,1,0.0772304370315667,0.0206597342842558,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,2.45208195301333,0.999981205098068,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
121,1,30,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.80666248977032,0.943429297252689,0.5,0.5,0.0649022955042781,0.0649022955042781,0.803492446669897,0.5,0.0649022955042781,0.0649022955042781,0.5,0.922769562968433,0.0649022955042781,0.5,0.5,0.0649022955042781,0.943429297252689,1.45557559540605,1,1,0,1B,3B,0.803492446669897,0.0649022955042781,0.983308691111587,0.0166913088884129,1,1,0.196507553330103,0.0525672777818127,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,2.36714362091456,0.999975988885554,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
121,1,31,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.8286413964891,0.943429297252689,0.5,0.5,0.0649022955042781,0.0649022955042781,0.85605972445171,0.5,0.0649022955042781,0.0649022955042781,0.5,0.922769562968433,0.0649022955042781,0.5,0.5,0.0649022955042781,0.943429297252689,1.57957559540605,1,1,0,3D,0D,0.943429297252689,0.5,0.943429297252689,0.0565707027473109,1,1,0.0565707027473109,0.0151330968974753,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,1.93513405803821,0.999942560659649,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
121,1,32,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.85014760171006,0.943429297252689,0.5,0.5,0.0649022955042781,0.0649022955042781,0.85605972445171,0.5,0.0649022955042781,0.0649022955042781,0.5,0.922769562968433,0.0649022955042781,0.5,0.5,0.0649022955042781,0.958562394150164,1.45257559540605,0,0,1,1B,0B,0.85605972445171,0.0649022955042781,0.988464342880057,0.011535657119943,1,1,0.14394027554829,0.038505127769959,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.407717330907515,0.793422788284216,1.14657559540605,3.06263958816819,2.65105077041684,0.5,2.3981042953558,0.999978506108866,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.267507670270097,0.870195408991444,1.11225319156794,3.45799930415588,3.18343189811284,0.5,13.8955693056595
