ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
121,1,31,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.8286413964891,0.999999294766717,0.491411406163705,0.496546695102093,0.498270355882272,0.494828996961372,0.99997953592582,0.498270355882272,0.496546695102093,0.0921786716067564,0.5,0.999979677263195,0.0915420294904719,0.5,0.496546695102093,0.0912253592248058,0.999996214201485,0.890044800692304,1,1,0,3D,0D,0.999996214201485,0.5,0.999996214201485,3.78579851534333e-06,1,1,3.78579851534333e-06,3.08300483741254e-06,0.5,-0.00172964411772769,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791138402976854,0.150426095554168,0.379044800692304,2.16174951108403,1.89690769895644,0.5,1.01026558428937,0.990841035963581,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814360517316898,0.00345928823545538,0.393548828510971,2.457523883783,1.90674584653584,0.5,-0.244276782773078
121,1,32,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.85014760171006,0.999999294766717,0.491411406163705,0.496546695102093,0.498270355882272,0.494828996961372,0.99997953592582,0.498270355882272,0.496546695102093,0.0921786716067564,0.5,0.999979677263195,0.0915420294904719,0.498270355882272,0.496546695102093,0.0912253592248058,0.999999297206322,0.528044800692304,0,0,1,1B,0B,0.99997953592582,0.494828996961372,0.999979954863835,2.00451361648903e-05,1,1,2.04640741797713e-05,1.66651340354499e-05,0.494828996961372,-0.00171175612775066,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791138402976854,0.150426095554168,0.379044800692304,2.16174951108403,1.89690769895644,0.5,1.82210340779069,0.990846762500607,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814360517316898,0.00345928823545538,0.393548828510971,2.457523883783,1.90674584653584,0.5,-0.244276782773078
121,1,33,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.484906649788,0.999999294766717,0.491411406163705,0.496546695102093,0.498270355882272,0.493117240833621,0.999996201059856,0.498270355882272,0.496546695102093,0.0921786716067564,0.5,0.999979677263195,0.0915420294904719,0.498270355882272,0.496546695102093,0.0912253592248058,0.999999297206322,0.644044800692304,1,1,0,0A,1A,0.999999294766717,0.491411406163705,0.999999318585411,6.81414588754592e-07,1,1,7.05233283104789e-07,5.74314141258311e-07,0.491411406163705,-0.00169993369611069,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791138402976854,0.150426095554168,0.379044800692304,2.16174951108403,1.89690769895644,0.5,2.41533025008213,0.990848701337261,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814360517316898,0.00345928823545538,0.393548828510971,2.457523883783,1.90674584653584,0.5,-0.244276782773078
121,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.19867311755068,0.999999869080858,0.489711472467594,0.496546695102093,0.498270355882272,0.493117240833621,0.999996201059856,0.498270355882272,0.496546695102093,0.0921786716067564,0.5,0.999979677263195,0.0915420294904719,0.498270355882272,0.496546695102093,0.0912253592248058,0.999999297206322,1.0790448006923,0,0,1,1B,0B,0.999996201059856,0.493117240833621,0.999996304228066,3.69577193436842e-06,1,1,3.79894014435056e-06,3.09370686120925e-06,0.493117240833621,-0.00170583466991596,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791138402976854,0.150426095554168,0.379044800692304,2.16174951108403,1.89690769895644,0.5,0.446905588377779,0.990861521243573,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814360517316898,0.00345928823545538,0.393548828510971,2.457523883783,1.90674584653584,0.5,-0.244276782773078
121,1,35,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.52572864430826,0.999999869080858,0.489711472467594,0.496546695102093,0.498270355882272,0.491411406163705,0.999999294766717,0.498270355882272,0.496546695102093,0.0921786716067564,0.5,0.999979677263195,0.0915420294904719,0.498270355882272,0.496546695102093,0.0912253592248058,0.999999297206322,0.587044800692304,1,1,0,2C,3C,0.999979677263195,0.0915420294904719,0.999997952113767,2.04788623281438e-06,1,1,2.03227368046344e-05,1.65500344575172e-05,0.091542029490472,-0.000316670265666099,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791138402976854,0.150426095554168,0.379044800692304,2.16174951108403,1.89690769895644,0.5,2.47577987835146,0.990843000671692,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814360517316898,0.00345928823545538,0.393548828510971,2.457523883783,1.90674584653584,0.5,-0.244276782773078
121,1,36,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.23867845216438,0.999999869080858,0.489711472467594,0.496546695102093,0.498270355882272,0.491411406163705,0.999999294766717,0.498270355882272,0.496546695102093,0.0921786716067564,0.5,0.999996227297653,0.0912253592248058,0.498270355882272,0.496546695102093,0.0912253592248058,0.999999297206322,0.655044800692304,0,0,1,0A,2A,0.999999869080858,0.496546695102093,0.999999870876868,1.29123131581235e-07,1,1,1.30919141860808e-07,1.06615380092452e-07,0.496546695102093,-0.00171769814072092,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791138402976854,0.150426095554168,0.379044800692304,2.16174951108403,1.89690769895644,0.5,2.36495927002934,0.99086385254654,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814360517316898,0.00345928823545538,0.393548828510971,2.457523883783,1.90674584653584,0.5,-0.244276782773078
121,1,37,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.85263142991332,0.999999975696238,0.489711472467594,0.494828996961372,0.498270355882272,0.491411406163705,0.999999294766717,0.498270355882272,0.496546695102093,0.0921786716067564,0.5,0.999996227297653,0.0912253592248058,0.498270355882272,0.496546695102093,0.0912253592248058,0.999999297206322,1.1760448006923,0,0,1,1B,0B,0.999999294766717,0.491411406163705,0.999999318585411,6.814145888811e-07,1,1,7.05233283104789e-07,5.74314141258311e-07,0.491411406163705,-0.00169993369611069,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791138402976854,0.150426095554168,0.379044800692304,2.16174951108403,1.89690769895644,0.5,0.292580370132511,0.990864263001331,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814360517316898,0.00345928823545538,0.393548828510971,2.457523883783,1.90674584653584,0.5,-0.244276782773078
121,1,38,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.27714473299218,0.999999975696238,0.489711472467594,0.494828996961372,0.498270355882272,0.489711472467594,0.999999869080858,0.498270355882272,0.496546695102093,0.0921786716067564,0.5,0.999996227297653,0.0912253592248058,0.498270355882272,0.496546695102093,0.0912253592248058,0.999999297206322,0.591044800692304,1,1,0,1B,3B,0.999999869080858,0.496546695102093,0.999999870876868,1.29123131520359e-07,1,1,1.30919141860808e-07,1.06615380092452e-07,0.496546695102093,-0.00171769814072092,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791138402976854,0.150426095554168,0.379044800692304,2.16174951108403,1.89690769895644,0.5,2.48915058655067,0.990864358693584,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814360517316898,0.00345928823545538,0.393548828510971,2.457523883783,1.90674584653584,0.5,-0.244276782773078
121,1,39,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.37954613413017,0.999999975696238,0.489711472467594,0.494828996961372,0.498270355882272,0.489711472467594,0.999999975696238,0.498270355882272,0.494828996961372,0.0921786716067564,0.5,0.999996227297653,0.0912253592248058,0.498270355882272,0.496546695102093,0.0912253592248058,0.999999297206322,1.0090448006923,1,1,0,2C,3C,0.999996227297653,0.0912253592248058,0.999999621284222,3.78715777737959e-07,1,1,3.77270234708238e-06,3.07233983505268e-06,0.0912253592248058,-0.000315574811941562,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791138402976854,0.150426095554168,0.379044800692304,2.16174951108403,1.89690769895644,0.5,0.606176545815415,0.990848638054241,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814360517316898,0.00345928823545538,0.393548828510971,2.457523883783,1.90674584653584,0.5,-0.244276782773078
121,1,40,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,4.00733318523247,0.999999975696238,0.489711472467594,0.494828996961372,0.498270355882272,0.489711472467594,0.999999975696238,0.498270355882272,0.494828996961372,0.0921786716067564,0.5,0.999999299637488,0.0909097844128643,0.498270355882272,0.496546695102093,0.0912253592248058,0.999999297206322,0.597044800692304,0,0,1,3D,1D,0.999999297206322,0.496546695102093,0.99999930684757,6.93152429588719e-07,1,1,7.02793677920255e-07,5.72327423118184e-07,0.496546695102093,-0.00171769814072092,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791138402976854,0.150426095554168,0.379044800692304,2.16174951108403,1.89690769895644,0.5,2.50184815173071,0.990874074108295,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814360517316898,0.00345928823545538,0.393548828510971,2.457523883783,1.90674584653584,0.5,-0.244276782773078
121,1,41,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,4.02535169073515,0.999999975696238,0.489711472467594,0.494828996961372,0.498270355882272,0.489711472467594,0.999999975696238,0.498270355882272,0.494828996961372,0.0921786716067564,0.5,0.999999299637488,0.0909097844128643,0.498270355882272,0.494828996961372,0.0912253592248058,0.999999869533745,1.5320448006923,1,1,0,2C,1C,0.999999299637488,0.5,0.999999299637488,7.0036251198502e-07,1,1,7.0036251198502e-07,5.70347577569483e-07,0.5,-0.00172964411772769,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791138402976854,0.150426095554168,0.379044800692304,2.16174951108403,1.89690769895644,0.5,0.0615867665031442,0.990868308779446,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814360517316898,0.00345928823545538,0.393548828510971,2.457523883783,1.90674584653584,0.5,-0.244276782773078
121,1,42,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.65675690671466,0.999999975696238,0.489711472467594,0.494828996961372,0.498270355882272,0.489711472467594,0.999999975696238,0.498270355882272,0.494828996961372,0.0921786716067564,0.498270355882272,0.999999869985066,0.0909097844128643,0.498270355882272,0.494828996961372,0.0912253592248058,0.999999869533745,0.799044800692304,1,1,0,1B,0B,0.999999975696238,0.489711472467594,0.999999976676272,2.33237282820653e-08,1,1,2.43037617808639e-08,1.9792024016611e-08,0.489711472467594,-0.00169405313547468,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791138402976854,0.150426095554168,0.379044800692304,2.16174951108403,1.89690769895644,0.5,1.4690748652892,0.990846678936831,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814360517316898,0.00345928823545538,0.393548828510971,2.457523883783,1.90674584653584,0.5,-0.244276782773078
121,1,43,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.26868354131836,0.999999975696238,0.489711472467594,0.494828996961372,0.498270355882272,0.48801741933212,0.999999995488262,0.498270355882272,0.494828996961372,0.0921786716067564,0.498270355882272,0.999999869985066,0.0909097844128643,0.498270355882272,0.494828996961372,0.0912253592248058,0.999999869533745,0.489044800692304,0,0,1,3D,2D,0.999999869533745,0.0912253592248058,0.999999986903428,1.30965718272821e-08,1,1,1.30466254799622e-07,1.06246566751018e-07,0.0912253592248058,-0.000315574811941562,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791138402976854,0.150426095554168,0.379044800692304,2.16174951108403,1.89690769895644,0.5,0.862517380718269,0.990863445407711,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814360517316898,0.00345928823545538,0.393548828510971,2.457523883783,1.90674584653584,0.5,-0.244276782773078
121,1,44,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.97892515523761,0.999999975696238,0.489711472467594,0.494828996961372,0.498270355882272,0.48801741933212,0.999999995488262,0.498270355882272,0.494828996961372,0.0921786716067564,0.498270355882272,0.999999869985066,0.0909097844128643,0.498270355882272,0.494828996961372,0.0909097844128643,0.999999975780312,0.650044800692304,0,0,1,0A,1A,0.999999975696238,0.489711472467594,0.999999976676272,2.33237283178327e-08,1,1,2.43037617808639e-08,1.9792024016611e-08,0.489711472467594,-0.00169405313547468,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.791138402976854,0.150426095554168,0.379044800692304,2.16174951108403,1.89690769895644,0.5,2.38884052544933,0.990856604041566,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.814360517316898,0.00345928823545538,0.393548828510971,2.457523883783,1.90674584653584,0.5,-0.244276782773078
