ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
121,1,11,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.25809653802148,0.959380813263974,0.166767114416659,0.5,0.121784162537408,0.166767114416659,0.970337235510124,0.5,0.166767114416659,0.166767114416659,0.5,0.998240240805636,0.0185520212854044,0.5,0.5,0.0406191867360261,0.959380813263974,1.97154690073495,1,1,0,3D,1D,0.959380813263974,0.5,0.65738894505422,0.34261105494578,1,1,0.040619186736026,0.030725639456831,0.5,-0.333232885583341,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.853818045042719,0.752637147260666,1.10954690073495,3.35485320239581,2.98540965645376,0.5,0.632065594312223,0.96100550854637,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.756431674925183,0.666465771166681,1.13010783553995,3.45274662771342,2.9518209152349,0.5,12.5167088117513
121,1,12,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.29583686600433,0.959380813263974,0.166767114416659,0.5,0.121784162537408,0.166767114416659,0.970337235510124,0.5,0.166767114416659,0.166767114416659,0.5,0.998240240805636,0.0185520212854044,0.5,0.166767114416659,0.0406191867360261,0.990106452720805,1.59354690073495,1,1,0,0A,1A,0.959380813263974,0.166767114416659,0.851913669316849,0.148086330683151,1,1,0.040619186736026,0.030725639456831,0.166767114416659,-0.111144573514941,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.853818045042719,0.752637147260666,1.10954690073495,3.35485320239581,2.98540965645376,0.5,1.63530784993593,0.999232555233601,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.756431674925183,0.666465771166681,1.13010783553995,3.45274662771342,2.9518209152349,0.5,12.5167088117513
121,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.990106452720805,0.0556225409017184,0.5,0.121784162537408,0.166767114416659,0.970337235510124,0.5,0.166767114416659,0.166767114416659,0.5,0.998240240805636,0.0185520212854044,0.5,0.166767114416659,0.0406191867360261,0.990106452720805,1.39354690073495,0,0,1,2C,3C,0.998240240805636,0.0185520212854044,0.981754364212753,0.0182456357872473,1,1,0.00175975919436366,0.0013311375948575,0.0185520212854045,-0.0123642871726778,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.853818045042719,0.752637147260666,1.10954690073495,3.35485320239581,2.98540965645376,0.5,2.20165989362672,0.999945685210712,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.756431674925183,0.666465771166681,1.13010783553995,3.45274662771342,2.9518209152349,0.5,12.5167088117513
121,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.36729582998647,0.990106452720805,0.0556225409017184,0.5,0.121784162537408,0.166767114416659,0.970337235510124,0.5,0.166767114416659,0.166767114416659,0.5,0.999571378400494,0.00618773411272664,0.5,0.166767114416659,0.0406191867360261,0.990106452720805,2.76954690073495,0,0,1,0A,2A,0.990106452720805,0.5,0.664453503246669,0.335546496753332,1,1,0.00989354727919511,0.00748379253935305,0.5,-0.333232885583341,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.853818045042719,0.752637147260666,1.10954690073495,3.35485320239581,2.98540965645376,0.5,0.264184556511883,0.966084200718607,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.756431674925183,0.666465771166681,1.13010783553995,3.45274662771342,2.9518209152349,0.5,12.5167088117513
121,1,15,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.70805020110221,0.997590245260158,0.0556225409017184,0.166767114416659,0.121784162537408,0.166767114416659,0.970337235510124,0.5,0.166767114416659,0.166767114416659,0.5,0.999571378400494,0.00618773411272664,0.5,0.166767114416659,0.0406191867360261,0.990106452720805,2.02654690073495,1,1,0,1B,0B,0.970337235510124,0.166767114416659,0.853340536048959,0.146659463951041,1,1,0.0296627644898758,0.022437854625988,0.166767114416659,-0.111144573514941,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.853818045042719,0.752637147260666,1.10954690073495,3.35485320239581,2.98540965645376,0.5,0.523215964406145,0.999254634977442,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.756431674925183,0.666465771166681,1.13010783553995,3.45274662771342,2.9518209152349,0.5,12.5167088117513
121,1,16,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.7408400239252,0.997590245260158,0.0556225409017184,0.166767114416659,0.121784162537408,0.0556225409017184,0.992775090136112,0.5,0.166767114416659,0.166767114416659,0.5,0.999571378400494,0.00618773411272664,0.5,0.166767114416659,0.0406191867360261,0.990106452720805,1.49754690073495,0,0,1,3D,2D,0.990106452720805,0.0406191867360261,0.960591659719039,0.0394083402809612,1,1,0.00989354727919511,0.00748379253935305,0.0406191867360262,-0.0270712976121891,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.853818045042719,0.752637147260666,1.10954690073495,3.35485320239581,2.98540965645376,0.5,2.32460260587268,0.999916220697602,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.756431674925183,0.666465771166681,1.13010783553995,3.45274662771342,2.9518209152349,0.5,12.5167088117513
121,1,17,B,2,1,l,9,1,1,2B,1B,0,1,0,1,B21,3.46573590279973,0.997590245260158,0.0556225409017184,0.166767114416659,0.121784162537408,0.0556225409017184,0.992775090136112,0.5,0.166767114416659,0.166767114416659,0.5,0.999571378400494,0.00618773411272664,0.5,0.166767114416659,0.013547889123837,0.997590245260158,2.01654690073495,0,0,1,1B,2B,0.992775090136112,0.5,0.665053360480171,0.334946639519829,1,1,0.0072249098638878,0.00546515066952412,0.5,-0.333232885583341,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.853818045042719,0.752637147260666,1.10954690073495,3.35485320239581,2.98540965645376,0.5,0.623982925243343,0.966499828715509,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.756431674925183,0.666465771166681,1.13010783553995,3.45274662771342,2.9518209152349,0.5,12.5167088117513
121,1,18,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,2.80336038090653,0.997590245260158,0.0556225409017184,0.166767114416659,0.121784162537408,0.0556225409017184,0.998240240805636,0.166767114416659,0.166767114416659,0.166767114416659,0.5,0.999571378400494,0.00618773411272664,0.5,0.166767114416659,0.013547889123837,0.997590245260158,1.38354690073495,1,1,0,3D,1D,0.997590245260158,0.166767114416659,0.856773255194653,0.143226744805347,1,1,0.00240975473984206,0.00182281481401763,0.166767114416659,-0.111144573514941,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.853818045042719,0.752637147260666,1.10954690073495,3.35485320239581,2.98540965645376,0.5,1.10476917548268,0.999308012300132,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.756431674925183,0.666465771166681,1.13010783553995,3.45274662771342,2.9518209152349,0.5,12.5167088117513
121,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.83321334405622,0.997590245260158,0.0556225409017184,0.166767114416659,0.121784162537408,0.0556225409017184,0.998240240805636,0.166767114416659,0.166767114416659,0.166767114416659,0.5,0.999571378400494,0.00618773411272664,0.5,0.0556225409017184,0.013547889123837,0.999413060074176,1.48654690073495,0,0,1,0A,1A,0.997590245260158,0.0556225409017184,0.94718774626311,0.0528122537368905,1,1,0.00240975473984206,0.00182281481401763,0.0556225409017184,-0.037070519616314,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.853818045042719,0.752637147260666,1.10954690073495,3.35485320239581,2.98540965645376,0.5,2.27021868756527,0.999889733650698,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.756431674925183,0.666465771166681,1.13010783553995,3.45274662771342,2.9518209152349,0.5,12.5167088117513
121,1,20,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.86220088092947,0.999413060074176,0.0185520212854044,0.166767114416659,0.121784162537408,0.0556225409017184,0.998240240805636,0.166767114416659,0.166767114416659,0.166767114416659,0.5,0.999571378400494,0.00618773411272664,0.5,0.0556225409017184,0.013547889123837,0.999413060074176,1.47854690073495,1,1,0,0A,1A,0.999413060074176,0.0185520212854044,0.981775385398656,0.0182246146013443,1,1,0.000586939925824481,0.000443979951171875,0.0185520212854045,-0.0123642871726778,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.853818045042719,0.752637147260666,1.10954690073495,3.35485320239581,2.98540965645376,0.5,2.47829836504834,0.999945526554005,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.756431674925183,0.666465771166681,1.13010783553995,3.45274662771342,2.9518209152349,0.5,12.5167088117513
121,1,21,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.89037175789616,0.999857040025347,0.00618773411272664,0.166767114416659,0.121784162537408,0.0556225409017184,0.998240240805636,0.166767114416659,0.166767114416659,0.166767114416659,0.5,0.999571378400494,0.00618773411272664,0.5,0.0556225409017184,0.013547889123837,0.999413060074176,2.02154690073495,0,0,1,2C,0C,0.999571378400494,0.166767114416659,0.857016538986162,0.142983461013838,1,1,0.000428621599506185,0.000324222954423575,0.166767114416659,-0.111144573514941,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.853818045042719,0.752637147260666,1.10954690073495,3.35485320239581,2.98540965645376,0.5,0.522435168137569,0.999308213515282,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.756431674925183,0.666465771166681,1.13010783553995,3.45274662771342,2.9518209152349,0.5,12.5167088117513
121,1,22,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.51230562397611,0.999857040025347,0.00618773411272664,0.166767114416659,0.121784162537408,0.0556225409017184,0.998240240805636,0.166767114416659,0.166767114416659,0.0556225409017184,0.5,0.999895601354917,0.00618773411272664,0.5,0.0556225409017184,0.013547889123837,0.999413060074176,1.43354690073495,1,1,0,1B,0B,0.998240240805636,0.0556225409017184,0.947220319507247,0.0527796804927533,1,1,0.00175975919436366,0.0013311375948575,0.0556225409017184,-0.037070519616314,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.853818045042719,0.752637147260666,1.10954690073495,3.35485320239581,2.98540965645376,0.5,2.18165267965733,0.999889673935678,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.756431674925183,0.666465771166681,1.13010783553995,3.45274662771342,2.9518209152349,0.5,12.5167088117513
121,1,23,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,2.53897387105828,0.999857040025347,0.00618773411272664,0.166767114416659,0.121784162537408,0.0185520212854044,0.999571378400494,0.166767114416659,0.166767114416659,0.0556225409017184,0.5,0.999895601354917,0.00618773411272664,0.5,0.0556225409017184,0.013547889123837,0.999413060074176,1.33154690073495,0,0,1,2C,0C,0.999895601354917,0.0556225409017184,0.947303093452472,0.0526969065475281,1,1,0.000104398645082604,7.89704419597539e-05,0.0556225409017184,-0.037070519616314,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.853818045042719,0.752637147260666,1.10954690073495,3.35485320239581,2.98540965645376,0.5,1.06733473804877,0.999890460067342,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.756431674925183,0.666465771166681,1.13010783553995,3.45274662771342,2.9518209152349,0.5,12.5167088117513
121,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.56494935746154,0.999857040025347,0.00618773411272664,0.166767114416659,0.121784162537408,0.0185520212854044,0.999571378400494,0.166767114416659,0.166767114416659,0.0185520212854044,0.5,0.999974571796877,0.00618773411272664,0.5,0.0556225409017184,0.013547889123837,0.999413060074176,1.48654690073495,0,0,1,3D,2D,0.999413060074176,0.013547889123837,0.986625457640235,0.0133745423597654,1,1,0.000586939925824481,0.000443979951171875,0.013547889123837,-0.0090292043725987,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.853818045042719,0.752637147260666,1.10954690073495,3.35485320239581,2.98540965645376,0.5,2.48167564994616,0.999950642616327,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.756431674925183,0.666465771166681,1.13010783553995,3.45274662771342,2.9518209152349,0.5,12.5167088117513
121,1,25,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.59026716544583,0.999857040025347,0.00618773411272664,0.166767114416659,0.121784162537408,0.0185520212854044,0.999571378400494,0.166767114416659,0.166767114416659,0.0185520212854044,0.5,0.999974571796877,0.00618773411272664,0.5,0.0556225409017184,0.00451868475123832,0.999857040025347,1.27854690073495,1,1,0,0A,1A,0.999857040025347,0.00618773411272664,0.993849444605457,0.00615055539454292,1,1,0.000142959974652634,0.000108139453073754,0.00618773411272666,-0.00412391298721275,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.853818045042719,0.752637147260666,1.10954690073495,3.35485320239581,2.98540965645376,0.5,0.433779353078325,0.999957572445113,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.756431674925183,0.666465771166681,1.13010783553995,3.45274662771342,2.9518209152349,0.5,12.5167088117513
121,1,26,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.6149597780362,0.999965179478421,0.00206382112551389,0.166767114416659,0.121784162537408,0.0185520212854044,0.999571378400494,0.166767114416659,0.166767114416659,0.0185520212854044,0.5,0.999974571796877,0.00618773411272664,0.5,0.0556225409017184,0.00451868475123832,0.999857040025347,1.34754690073495,1,1,0,2C,3C,0.999974571796877,0.00618773411272664,0.993850163063769,0.00614983693623141,1,1,2.54282031229014e-05,1.92346982785941e-05,0.00618773411272666,-0.00412391298721275,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.853818045042719,0.752637147260666,1.10954690073495,3.35485320239581,2.98540965645376,0.5,1.67825152868719,0.999957322191903,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.756431674925183,0.666465771166681,1.13010783553995,3.45274662771342,2.9518209152349,0.5,12.5167088117513
121,1,27,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.73766961828337,0.999965179478421,0.00206382112551389,0.166767114416659,0.121784162537408,0.0185520212854044,0.999571378400494,0.166767114416659,0.166767114416659,0.0185520212854044,0.5,0.999993806495156,0.00206382112551389,0.5,0.0556225409017184,0.00451868475123832,0.999857040025347,1.86154690073495,1,1,0,0A,2A,0.999965179478421,0.166767114416659,0.857064799449482,0.142935200550518,1,1,3.48205215788822e-05,2.63393454596823e-05,0.166767114416659,-0.111144573514941,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.853818045042719,0.752637147260666,1.10954690073495,3.35485320239581,2.98540965645376,0.5,0.874368061418687,0.999312100521816,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.756431674925183,0.666465771166681,1.13010783553995,3.45274662771342,2.9518209152349,0.5,12.5167088117513
121,1,28,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.37490575457367,0.999991518823881,0.00206382112551389,0.0556225409017184,0.121784162537408,0.0185520212854044,0.999571378400494,0.166767114416659,0.166767114416659,0.0185520212854044,0.5,0.999993806495156,0.00206382112551389,0.5,0.0556225409017184,0.00451868475123832,0.999857040025347,1.56254690073495,0,0,1,3D,2D,0.999857040025347,0.00451868475123832,0.995501001627411,0.00449899837258956,1,1,0.000142959974652634,0.000108139453073754,0.00451868475123829,-0.00301154871739315,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.853818045042719,0.752637147260666,1.10954690073495,3.35485320239581,2.98540965645376,0.5,2.07049209961213,0.999959070593985,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.756431674925183,0.666465771166681,1.13010783553995,3.45274662771342,2.9518209152349,0.5,12.5167088117513
121,1,29,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.17475172148416,0.999991518823881,0.00206382112551389,0.0556225409017184,0.121784162537408,0.0185520212854044,0.999571378400494,0.166767114416659,0.166767114416659,0.0185520212854044,0.5,0.999993806495156,0.00206382112551389,0.5,0.0556225409017184,0.00150713603384517,0.999965179478421,1.71254690073495,0,0,1,3D,2D,0.999965179478421,0.00150713603384517,0.998495079683681,0.00150492031631873,1,1,3.48205215788822e-05,2.63393454596823e-05,0.00150713603384522,-0.00100445457904975,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.853818045042719,0.752637147260666,1.10954690073495,3.35485320239581,2.98540965645376,0.5,1.04205484829373,0.999961287443093,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.756431674925183,0.666465771166681,1.13010783553995,3.45274662771342,2.9518209152349,0.5,12.5167088117513
121,1,30,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.80666248977032,0.999991518823881,0.00206382112551389,0.0556225409017184,0.121784162537408,0.0185520212854044,0.999571378400494,0.166767114416659,0.166767114416659,0.0185520212854044,0.5,0.999993806495156,0.00206382112551389,0.5,0.0556225409017184,0.000502681454795421,0.999991518823881,2.05854690073495,1,1,0,1B,3B,0.999571378400494,0.166767114416659,0.857016538986162,0.142983461013838,1,1,0.000428621599506185,0.000324222954423575,0.166767114416659,-0.111144573514941,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.853818045042719,0.752637147260666,1.10954690073495,3.35485320239581,2.98540965645376,0.5,0.460875996674226,0.999309696243773,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.756431674925183,0.666465771166681,1.13010783553995,3.45274662771342,2.9518209152349,0.5,12.5167088117513
121,1,31,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.8286413964891,0.999991518823881,0.00206382112551389,0.0556225409017184,0.121784162537408,0.0185520212854044,0.999895601354917,0.166767114416659,0.0556225409017184,0.0185520212854044,0.5,0.999993806495156,0.00206382112551389,0.5,0.0556225409017184,0.000502681454795421,0.999991518823881,3.43054690073495,1,1,0,3D,0D,0.999991518823881,0.5,0.666664781950206,0.333335218049794,1,1,8.48117611917942e-06,6.41543025716636e-06,0.5,-0.333232885583341,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.853818045042719,0.752637147260666,1.10954690073495,3.35485320239581,2.98540965645376,0.5,0.116738927704684,0.967604395738003,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.756431674925183,0.666465771166681,1.13010783553995,3.45274662771342,2.9518209152349,0.5,12.5167088117513
