ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
172,1,31,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.4423470353692,0.838593484567406,0.0020221501016833,0.165411132741713,0.16608816289671,0.0182516482275674,0.837932845368886,0.16608816289671,0.055170555708808,0.0549456623194698,0.5,0.837932845368886,0.00608758043443734,0.16608816289671,0.16608816289671,0.075702313593583,0.834566801075343,1.69866526815397,1,1,0,1B,0B,0.837932845368886,0.0182516482275674,0.996417147783261,0.00358285221673893,1,1,0.162067154631114,0.000660639198520226,0.0182516482275674,-0.0121888827796601,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193441123175523,0.405044071647129,0.77966526815397,2.29533176387891,2.27646892903282,0.5,0.369452991252393,0.989802366976325,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00407632996348906,0.667823674206581,0.834089594095851,2.15344444355756,2.1416300185934,0.5,22.8511007575001
172,1,32,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.85014760171006,0.838593484567406,0.0020221501016833,0.165411132741713,0.16608816289671,0.00606276544790733,0.838593484567406,0.16608816289671,0.055170555708808,0.0549456623194698,0.5,0.837932845368886,0.00608758043443734,0.16608816289671,0.16608816289671,0.075702313593583,0.834566801075343,1.13266526815397,1,1,0,3D,1D,0.834566801075343,0.16608816289671,0.96201922208214,0.0379807779178598,1,1,0.165433198924657,0.000674360305732424,0.16608816289671,-0.110917607187902,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193441123175523,0.405044071647129,0.77966526815397,2.29533176387891,2.27646892903282,0.5,1.79032026068921,0.986116890360119,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00407632996348906,0.667823674206581,0.834089594095851,2.15344444355756,2.1416300185934,0.5,22.8511007575001
172,1,33,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.77258872223978,0.838593484567406,0.0020221501016833,0.165411132741713,0.16608816289671,0.00606276544790733,0.838593484567406,0.16608816289671,0.055170555708808,0.0549456623194698,0.5,0.837932845368886,0.00608758043443734,0.16608816289671,0.055170555708808,0.075702313593583,0.835241161381076,1.42166526815397,0,0,1,2C,3C,0.837932845368886,0.00608758043443734,0.998816772608707,0.00118322739129292,1,1,0.162067154631114,0.000660639198520226,0.00608758043443736,-0.00406543033275405,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193441123175523,0.405044071647129,0.77966526815397,2.29533176387891,2.27646892903282,0.5,0.918435678602088,0.990031270697565,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00407632996348906,0.667823674206581,0.834089594095851,2.15344444355756,2.1416300185934,0.5,22.8511007575001
172,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.28238238567653,0.838593484567406,0.0020221501016833,0.165411132741713,0.16608816289671,0.00606276544790733,0.838593484567406,0.16608816289671,0.055170555708808,0.0549456623194698,0.5,0.838593484567406,0.0020221501016833,0.16608816289671,0.055170555708808,0.075702313593583,0.835241161381076,1.21766526815397,1,1,0,1B,0B,0.838593484567406,0.00606276544790733,0.998827340824074,0.00117265917592646,1,1,0.161406515432594,0.000657946215160243,0.00606276544790729,-0.00404885829727415,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193441123175523,0.405044071647129,0.77966526815397,2.29533176387891,2.27646892903282,0.5,1.66140665628303,0.990078868485968,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00407632996348906,0.667823674206581,0.834089594095851,2.15344444355756,2.1416300185934,0.5,22.8511007575001
172,1,35,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.52572864430826,0.838593484567406,0.0020221501016833,0.165411132741713,0.16608816289671,0.00201390715063317,0.839251430782566,0.16608816289671,0.055170555708808,0.0549456623194698,0.5,0.838593484567406,0.0020221501016833,0.16608816289671,0.055170555708808,0.075702313593583,0.835241161381076,0.98466526815397,1,1,0,0A,1A,0.838593484567406,0.0020221501016833,0.999610154321457,0.000389845678543166,1,1,0.161406515432594,0.000657946215160243,0.00202215010168327,-0.00135043971070333,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193441123175523,0.405044071647129,0.77966526815397,2.29533176387891,2.27646892903282,0.5,1.14785320770408,0.990142424120323,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00407632996348906,0.667823674206581,0.834089594095851,2.15344444355756,2.1416300185934,0.5,22.8511007575001
172,1,36,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.93182563272433,0.839251430782566,0.000671710390979962,0.165411132741713,0.16608816289671,0.00201390715063317,0.839251430782566,0.16608816289671,0.055170555708808,0.0549456623194698,0.5,0.838593484567406,0.0020221501016833,0.16608816289671,0.055170555708808,0.075702313593583,0.835241161381076,1.84666526815397,0,0,1,2C,1C,0.838593484567406,0.5,0.838593484567406,0.161406515432594,1,1,0.161406515432594,0.000657946215160243,0.5,-0.33391183710329,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193441123175523,0.405044071647129,0.77966526815397,2.29533176387891,2.27646892903282,0.5,0.373818051011224,0.957946606952252,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00407632996348906,0.667823674206581,0.834089594095851,2.15344444355756,2.1416300185934,0.5,22.8511007575001
172,1,37,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.85263142991332,0.839251430782566,0.000671710390979962,0.165411132741713,0.16608816289671,0.00201390715063317,0.839251430782566,0.16608816289671,0.055170555708808,0.0549456623194698,0.16608816289671,0.839251430782566,0.0020221501016833,0.16608816289671,0.055170555708808,0.075702313593583,0.835241161381076,1.29166526815397,0,0,1,0A,1A,0.839251430782566,0.000671710390979962,0.999871272006154,0.000128727993846186,1,1,0.160748569217434,0.000655264209289021,0.000671710390979907,-0.00044858410130694,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193441123175523,0.405044071647129,0.77966526815397,2.29533176387891,2.27646892903282,0.5,1.36901408933059,0.990165011193619,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00407632996348906,0.667823674206581,0.834089594095851,2.15344444355756,2.1416300185934,0.5,22.8511007575001
172,1,38,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.27714473299218,0.839906694991855,0.000223126289673022,0.165411132741713,0.16608816289671,0.00201390715063317,0.839251430782566,0.16608816289671,0.055170555708808,0.0549456623194698,0.16608816289671,0.839251430782566,0.0020221501016833,0.16608816289671,0.055170555708808,0.075702313593583,0.835241161381076,1.02566526815397,1,1,0,3D,1D,0.835241161381076,0.055170555708808,0.988612798613162,0.0113872013868385,1,1,0.164758838618924,0.00067161139061198,0.0551705557088079,-0.0368442032214749,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193441123175523,0.405044071647129,0.77966526815397,2.29533176387891,2.27646892903282,0.5,1.59084234420689,0.989070393041803,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00407632996348906,0.667823674206581,0.834089594095851,2.15344444355756,2.1416300185934,0.5,22.8511007575001
172,1,39,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.29583686600433,0.839906694991855,0.000223126289673022,0.165411132741713,0.16608816289671,0.00201390715063317,0.839251430782566,0.16608816289671,0.055170555708808,0.0549456623194698,0.16608816289671,0.839251430782566,0.0020221501016833,0.16608816289671,0.018326352487333,0.075702313593583,0.835912772771688,1.02366526815397,0,0,1,1B,0B,0.839251430782566,0.00201390715063317,0.999613631110183,0.000386368889816825,1,1,0.160748569217434,0.000655264209289021,0.00201390715063321,-0.00134493487284678,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193441123175523,0.405044071647129,0.77966526815397,2.29533176387891,2.27646892903282,0.5,1.62483415617636,0.990143637083169,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00407632996348906,0.667823674206581,0.834089594095851,2.15344444355756,2.1416300185934,0.5,22.8511007575001
172,1,40,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.90872089656436,0.839906694991855,0.000223126289673022,0.165411132741713,0.16608816289671,0.000668972277786398,0.839906694991855,0.16608816289671,0.055170555708808,0.0549456623194698,0.16608816289671,0.839251430782566,0.0020221501016833,0.16608816289671,0.018326352487333,0.075702313593583,0.835912772771688,1.16966526815397,1,1,0,2C,3C,0.839251430782566,0.0020221501016833,0.99961204710716,0.000387952892840215,1,0,-0.839251430782566,-0.00342106575420004,-0.997977849898317,0.666473234495877,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193441123175523,0.405044071647129,0.77966526815397,2.29533176387891,2.27646892903282,0.5,1.83397797257289,0.99015065725164,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00407632996348906,0.667823674206581,0.834089594095851,2.15344444355756,2.1416300185934,0.5,22.8511007575001
172,1,41,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.3322045101752,0.839906694991855,0.000223126289673022,0.165411132741713,0.16608816289671,0.000668972277786398,0.839906694991855,0.16608816289671,0.055170555708808,0.0549456623194698,0.16608816289671,0.835830365028366,0.668495384597561,0.16608816289671,0.018326352487333,0.075702313593583,0.835912772771688,1.05766526815397,0,0,1,0A,2A,0.839906694991855,0.165411132741713,0.963597602592479,0.0364023974075206,1,1,0.160093305008145,0.000652593136158694,0.165411132741713,-0.110465470422243,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193441123175523,0.405044071647129,0.77966526815397,2.29533176387891,2.27646892903282,0.5,1.69059992303015,0.986318469247871,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00407632996348906,0.667823674206581,0.834089594095851,2.15344444355756,2.1416300185934,0.5,22.8511007575001
172,1,42,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,4.04305126783455,0.840559288128014,0.000223126289673022,0.0549456623194698,0.16608816289671,0.000668972277786398,0.839906694991855,0.16608816289671,0.055170555708808,0.0549456623194698,0.16608816289671,0.835830365028366,0.668495384597561,0.16608816289671,0.018326352487333,0.075702313593583,0.835912772771688,0.95966526815397,1,1,0,3D,2D,0.835912772771688,0.075702313593583,0.984177161899155,0.0158228381008445,1,1,0.164087227228312,0.000668873680976607,0.075702313593583,-0.0505557972100054,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193441123175523,0.405044071647129,0.77966526815397,2.29533176387891,2.27646892903282,0.5,0.709147208977131,0.988641791858758,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00407632996348906,0.667823674206581,0.834089594095851,2.15344444355756,2.1416300185934,0.5,22.8511007575001
172,1,43,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.36729582998647,0.840559288128014,0.000223126289673022,0.0549456623194698,0.16608816289671,0.000668972277786398,0.839906694991855,0.16608816289671,0.055170555708808,0.0549456623194698,0.16608816289671,0.835830365028366,0.668495384597561,0.16608816289671,0.018326352487333,0.0251465163835776,0.836581646452664,0.97166526815397,1,1,0,3B,1B,0.055170555708808,0.839906694991855,0.0110075092941004,0.9889924907059,0,0,-0.055170555708808,-0.000224893389338156,-0.160093305008145,0.106914099166414,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193441123175523,0.405044071647129,0.77966526815397,2.29533176387891,2.27646892903282,0.5,0.010024043819362,0.010874666476561,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00407632996348906,0.667823674206581,0.834089594095851,2.15344444355756,2.1416300185934,0.5,22.8511007575001
172,1,44,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.69124308278583,0.840559288128014,0.000223126289673022,0.0549456623194698,0.16608816289671,0.000668972277786398,0.946820794158269,0.16608816289671,0.0549456623194698,0.0549456623194698,0.16608816289671,0.835830365028366,0.668495384597561,0.16608816289671,0.018326352487333,0.0251465163835776,0.836581646452664,2.61166526815397,1,1,0,2C,3C,0.835830365028366,0.668495384597561,0.716291045302252,0.283708954697748,1,1,0.164169634971634,0.000669209602129932,0.668495384597561,-0.446437043932084,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.193441123175523,0.405044071647129,0.77966526815397,2.29533176387891,2.27646892903282,0.5,0.126876943579482,0.880213037011073,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00407632996348906,0.667823674206581,0.834089594095851,2.15344444355756,2.1416300185934,0.5,22.8511007575001
