ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
172,1,11,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.25809653802148,0.553346925442088,0.5,0.5,0.5,0.5,0.536229037392986,0.5,0.5,0.5,0.5,0.536229037392986,0.5,0.5,0.481544890226765,0.5,0.536229037392986,1.3673082956209,1,1,0,1B,0B,0.536229037392986,0.5,0.517481191940024,0.482518808059976,1,1,0.463770962607014,0.0171178880491027,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166440350856173,0.401308295620898,6.94650398869959,3.34418070916672,0.5,0.246534094081804,0.639597179617056,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0369102195464701,0.498626317273771,5.25631233995846,3.13491677127256,0.5,96.971777041678
172,1,12,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.60268968544438,0.553346925442088,0.5,0.5,0.5,0.5,0.553346925442088,0.5,0.5,0.5,0.5,0.536229037392986,0.5,0.5,0.481544890226765,0.5,0.536229037392986,1.9023082956209,1,1,0,0A,1A,0.553346925442088,0.5,0.525322580886491,0.474677419113509,1,1,0.446653074557912,0.0164860630430384,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166440350856173,0.401308295620898,6.94650398869959,3.34418070916672,0.5,0.226298378475423,0.698757770096897,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0369102195464701,0.498626317273771,5.25631233995846,3.13491677127256,0.5,96.971777041678
172,1,13,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.23359222150709,0.569832988485127,0.5,0.5,0.5,0.5,0.553346925442088,0.5,0.5,0.5,0.5,0.536229037392986,0.5,0.5,0.481544890226765,0.5,0.536229037392986,5.0143082956209,0,0,1,3D,2D,0.536229037392986,0.5,0.517481191940024,0.482518808059976,1,1,0.463770962607014,0.0171178880491027,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166440350856173,0.401308295620898,6.94650398869959,3.34418070916672,0.5,0.0409099856901416,0.639936035846018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0369102195464701,0.498626317273771,5.25631233995846,3.13491677127256,0.5,96.971777041678
172,1,14,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.67414864942653,0.569832988485127,0.5,0.5,0.5,0.5,0.553346925442088,0.5,0.5,0.5,0.5,0.536229037392986,0.5,0.5,0.481544890226765,0.5,0.553346925442088,3.2763082956209,1,1,0,2C,0C,0.536229037392986,0.5,0.517481191940024,0.482518808059976,1,1,0.463770962607014,0.0171178880491027,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166440350856173,0.401308295620898,6.94650398869959,3.34418070916672,0.5,0.100980092338735,0.641059458181003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0369102195464701,0.498626317273771,5.25631233995846,3.13491677127256,0.5,96.971777041678
172,1,15,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.30258509299405,0.569832988485127,0.5,0.5,0.5,0.5,0.553346925442088,0.5,0.5,0.5,0.5,0.553346925442088,0.5,0.5,0.481544890226765,0.5,0.553346925442088,5.4093082956209,1,1,0,0A,1A,0.569832988485127,0.5,0.53263733182504,0.46736266817496,1,1,0.430167011514873,0.0158775588366629,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166440350856173,0.401308295620898,6.94650398869959,3.34418070916672,0.5,0.0348130628501723,0.746804537774998,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0369102195464701,0.498626317273771,5.25631233995846,3.13491677127256,0.5,96.971777041678
172,1,16,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.43398720448515,0.58571054732179,0.5,0.5,0.5,0.5,0.553346925442088,0.5,0.5,0.5,0.5,0.553346925442088,0.5,0.5,0.481544890226765,0.5,0.553346925442088,2.1243082956209,1,1,0,1B,3B,0.553346925442088,0.5,0.525322580886491,0.474677419113509,1,1,0.446653074557912,0.0164860630430384,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166440350856173,0.401308295620898,6.94650398869959,3.34418070916672,0.5,0.201675972614783,0.69755137232371,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0369102195464701,0.498626317273771,5.25631233995846,3.13491677127256,0.5,96.971777041678
172,1,17,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.46573590279973,0.58571054732179,0.5,0.5,0.5,0.5,0.569832988485127,0.5,0.5,0.5,0.5,0.553346925442088,0.5,0.5,0.481544890226765,0.5,0.553346925442088,1.4443082956209,1,1,0,3C,2C,0.5,0.553346925442088,0.474677419113509,0.525322580886491,0,0,-0.5,-0.0184551097732351,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166440350856173,0.401308295620898,6.94650398869959,3.34418070916672,0.5,0.118190710980258,0.302739759996702,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0369102195464701,0.498626317273771,5.25631233995846,3.13491677127256,0.5,96.971777041678
172,1,18,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.11021320034659,0.58571054732179,0.5,0.5,0.5,0.5,0.569832988485127,0.5,0.5,0.5,0.5,0.553346925442088,0.481544890226765,0.5,0.481544890226765,0.5,0.553346925442088,6.0763082956209,0,0,1,3D,2D,0.553346925442088,0.5,0.525322580886491,0.474677419113509,1,0,-0.553346925442088,-0.0204241565034317,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166440350856173,0.401308295620898,6.94650398869959,3.34418070916672,0.5,0.0241963748485927,0.697478314646616,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0369102195464701,0.498626317273771,5.25631233995846,3.13491677127256,0.5,96.971777041678
172,1,19,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.83321334405622,0.58571054732179,0.5,0.5,0.5,0.5,0.569832988485127,0.5,0.5,0.5,0.5,0.553346925442088,0.481544890226765,0.5,0.481544890226765,0.5,0.532922768938657,1.2563082956209,0,0,1,0B,1B,0.5,0.569832988485127,0.46736266817496,0.53263733182504,0,0,-0.5,-0.0184551097732351,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166440350856173,0.401308295620898,6.94650398869959,3.34418070916672,0.5,0.104757045455654,0.254626695002015,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0369102195464701,0.498626317273771,5.25631233995846,3.13491677127256,0.5,96.971777041678
172,1,20,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.55534806148941,0.58571054732179,0.5,0.5,0.5,0.481544890226765,0.569832988485127,0.5,0.5,0.5,0.5,0.553346925442088,0.481544890226765,0.5,0.481544890226765,0.5,0.532922768938657,2.5333082956209,0,0,1,0A,2A,0.58571054732179,0.5,0.539472098494953,0.460527901505047,1,1,0.41428945267821,0.0152915146541397,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166440350856173,0.401308295620898,6.94650398869959,3.34418070916672,0.5,0.184921704920808,0.78592429008085,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0369102195464701,0.498626317273771,5.25631233995846,3.13491677127256,0.5,96.971777041678
172,1,21,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.58351893845611,0.601002061975929,0.5,0.5,0.5,0.481544890226765,0.569832988485127,0.5,0.5,0.5,0.5,0.553346925442088,0.481544890226765,0.5,0.481544890226765,0.5,0.532922768938657,0.957308295620898,1,1,0,0D,3D,0.5,0.532922768938657,0.48406329595557,0.51593670404443,0,0,-0.5,-0.0184551097732351,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166440350856173,0.401308295620898,6.94650398869959,3.34418070916672,0.5,0.105491454678788,0.370988661833329,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0369102195464701,0.498626317273771,5.25631233995846,3.13491677127256,0.5,96.971777041678
172,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.91777073208428,0.601002061975929,0.5,0.5,0.5,0.481544890226765,0.569832988485127,0.5,0.5,0.5,0.5,0.553346925442088,0.481544890226765,0.481544890226765,0.481544890226765,0.5,0.532922768938657,1.5063082956209,0,0,1,3C,2C,0.481544890226765,0.553346925442088,0.465309400399056,0.534690599600944,0,0,-0.481544890226765,-0.0177739276197507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166440350856173,0.401308295620898,6.94650398869959,3.34418070916672,0.5,0.0960704753354338,0.240596161592279,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0369102195464701,0.498626317273771,5.25631233995846,3.13491677127256,0.5,96.971777041678
172,1,23,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.63758615972639,0.601002061975929,0.5,0.5,0.5,0.481544890226765,0.569832988485127,0.5,0.5,0.5,0.5,0.553346925442088,0.463770962607014,0.481544890226765,0.481544890226765,0.5,0.532922768938657,3.7803082956209,0,0,1,1B,3B,0.569832988485127,0.5,0.53263733182504,0.46736266817496,1,1,0.430167011514873,0.0158775588366629,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166440350856173,0.401308295620898,6.94650398869959,3.34418070916672,0.5,0.0868308108616115,0.745503797306381,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0369102195464701,0.498626317273771,5.25631233995846,3.13491677127256,0.5,96.971777041678
172,1,24,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.9704144655697,0.601002061975929,0.5,0.5,0.5,0.481544890226765,0.58571054732179,0.5,0.5,0.5,0.5,0.553346925442088,0.463770962607014,0.481544890226765,0.481544890226765,0.5,0.532922768938657,7.4743082956209,0,0,1,2C,3C,0.553346925442088,0.463770962607014,0.544034208761625,0.455965791238375,1,1,0.446653074557912,0.0164860630430384,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166440350856173,0.401308295620898,6.94650398869959,3.34418070916672,0.5,0.0094115555507491,0.810420446084417,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0369102195464701,0.498626317273771,5.25631233995846,3.13491677127256,0.5,96.971777041678
172,1,25,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.07944154167984,0.601002061975929,0.5,0.5,0.5,0.481544890226765,0.58571054732179,0.5,0.5,0.5,0.5,0.569832988485127,0.463770962607014,0.481544890226765,0.481544890226765,0.5,0.532922768938657,0.813308295620898,0,0,1,3D,2D,0.532922768938657,0.5,0.51593670404443,0.48406329595557,1,1,0.467077231061343,0.0172399231436315,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166440350856173,0.401308295620898,6.94650398869959,3.34418070916672,0.5,0.0925511948258844,0.628768909265459,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0369102195464701,0.498626317273771,5.25631233995846,3.13491677127256,0.5,96.971777041678
172,1,26,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.6149597780362,0.601002061975929,0.5,0.5,0.5,0.481544890226765,0.58571054732179,0.5,0.5,0.5,0.5,0.569832988485127,0.463770962607014,0.481544890226765,0.481544890226765,0.5,0.550162692082288,1.2693082956209,0,0,1,0B,1B,0.481544890226765,0.58571054732179,0.45119928489927,0.54880071510073,0,0,-0.481544890226765,-0.0177739276197507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166440350856173,0.401308295620898,6.94650398869959,3.34418070916672,0.5,0.0759035400363374,0.166834995277087,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0369102195464701,0.498626317273771,5.25631233995846,3.13491677127256,0.5,96.971777041678
172,1,27,A,0,3,a,9,1,0.95,0A,3A,1,0,1,0,A03,3.73766961828337,0.601002061975929,0.5,0.5,0.5,0.463770962607014,0.58571054732179,0.5,0.5,0.5,0.5,0.569832988485127,0.463770962607014,0.481544890226765,0.481544890226765,0.5,0.550162692082288,1.8693082956209,1,1,0,0A,3A,0.601002061975929,0.5,0.545868243786331,0.454131756213669,1,1,0.398997938024071,0.0147271014910573,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166440350856173,0.401308295620898,6.94650398869959,3.34418070916672,0.5,0.287549802234316,0.818366327750003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0369102195464701,0.498626317273771,5.25631233995846,3.13491677127256,0.5,96.971777041678
172,1,28,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,1.96944064646551,0.615729163466987,0.5,0.5,0.5,0.463770962607014,0.58571054732179,0.5,0.5,0.5,0.5,0.569832988485127,0.463770962607014,0.481544890226765,0.481544890226765,0.5,0.550162692082288,1.0003082956209,0,0,1,3D,2D,0.550162692082288,0.5,0.523883295636233,0.476116704363767,1,1,0.449837307917712,0.0166035937954358,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166440350856173,0.401308295620898,6.94650398869959,3.34418070916672,0.5,0.22168119596268,0.6868510921859,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0369102195464701,0.498626317273771,5.25631233995846,3.13491677127256,0.5,96.971777041678
172,1,29,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.68557734525015,0.615729163466987,0.5,0.5,0.5,0.463770962607014,0.58571054732179,0.5,0.5,0.5,0.5,0.569832988485127,0.463770962607014,0.481544890226765,0.481544890226765,0.5,0.566766285877724,4.3523082956209,1,1,0,2C,0C,0.569832988485127,0.5,0.53263733182504,0.46736266817496,1,1,0.430167011514873,0.0158775588366629,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166440350856173,0.401308295620898,6.94650398869959,3.34418070916672,0.5,0.0630125698452835,0.745997477476004,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0369102195464701,0.498626317273771,5.25631233995846,3.13491677127256,0.5,96.971777041678
172,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.615729163466987,0.5,0.5,0.5,0.463770962607014,0.58571054732179,0.5,0.5,0.5,0.5,0.58571054732179,0.463770962607014,0.481544890226765,0.481544890226765,0.5,0.566766285877724,7.0793082956209,0,0,1,0A,1A,0.615729163466987,0.5,0.551862569903332,0.448137430096668,1,1,0.384270836533013,0.0141835209417393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166440350856173,0.401308295620898,6.94650398869959,3.34418070916672,0.5,0.0103219400947417,0.847763974073403,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0369102195464701,0.498626317273771,5.25631233995846,3.13491677127256,0.5,96.971777041678
172,1,31,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.4423470353692,0.629912684408726,0.5,0.5,0.5,0.463770962607014,0.58571054732179,0.5,0.5,0.5,0.5,0.58571054732179,0.463770962607014,0.481544890226765,0.481544890226765,0.5,0.566766285877724,3.1023082956209,1,1,0,1B,0B,0.58571054732179,0.463770962607014,0.55809515630392,0.44190484369608,1,1,0.41428945267821,0.0152915146541397,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166440350856173,0.401308295620898,6.94650398869959,3.34418070916672,0.5,0.138591948339398,0.87132665244854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0369102195464701,0.498626317273771,5.25631233995846,3.13491677127256,0.5,96.971777041678
172,1,32,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.85014760171006,0.629912684408726,0.5,0.5,0.5,0.463770962607014,0.601002061975929,0.5,0.5,0.5,0.5,0.58571054732179,0.463770962607014,0.481544890226765,0.481544890226765,0.5,0.566766285877724,2.5423082956209,0,0,1,1D,3D,0.481544890226765,0.566766285877724,0.459353006247801,0.540646993752199,0,0,-0.481544890226765,-0.0177739276197507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166440350856173,0.401308295620898,6.94650398869959,3.34418070916672,0.5,0.0483323613992627,0.206359118621565,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0369102195464701,0.498626317273771,5.25631233995846,3.13491677127256,0.5,96.971777041678
172,1,33,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.77258872223978,0.629912684408726,0.5,0.5,0.5,0.463770962607014,0.601002061975929,0.5,0.5,0.5,0.5,0.58571054732179,0.463770962607014,0.481544890226765,0.463770962607014,0.5,0.566766285877724,2.2703082956209,0,0,1,2C,3C,0.58571054732179,0.463770962607014,0.55809515630392,0.44190484369608,1,1,0.41428945267821,0.0152915146541397,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166440350856173,0.401308295620898,6.94650398869959,3.34418070916672,0.5,0.245363076280728,0.871990064174439,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0369102195464701,0.498626317273771,5.25631233995846,3.13491677127256,0.5,96.971777041678
172,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.28238238567653,0.629912684408726,0.5,0.5,0.5,0.463770962607014,0.601002061975929,0.5,0.5,0.5,0.5,0.601002061975929,0.463770962607014,0.481544890226765,0.463770962607014,0.5,0.566766285877724,3.0053082956209,1,1,0,1B,0B,0.601002061975929,0.463770962607014,0.564441480109184,0.435558519890816,1,1,0.398997938024071,0.0147271014910573,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166440350856173,0.401308295620898,6.94650398869959,3.34418070916672,0.5,0.147719223296731,0.892779126866506,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0369102195464701,0.498626317273771,5.25631233995846,3.13491677127256,0.5,96.971777041678
172,1,35,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.52572864430826,0.629912684408726,0.5,0.5,0.5,0.463770962607014,0.615729163466987,0.5,0.5,0.5,0.5,0.601002061975929,0.463770962607014,0.481544890226765,0.463770962607014,0.5,0.566766285877724,1.3503082956209,1,1,0,0A,1A,0.629912684408726,0.5,0.557487930793833,0.442512069206167,1,1,0.370087315591274,0.0136600040698377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166440350856173,0.401308295620898,6.94650398869959,3.34418070916672,0.5,0.415078521841609,0.869293922467232,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0369102195464701,0.498626317273771,5.25631233995846,3.13491677127256,0.5,96.971777041678
172,1,36,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.93182563272433,0.643572688478564,0.5,0.5,0.5,0.463770962607014,0.615729163466987,0.5,0.5,0.5,0.5,0.601002061975929,0.463770962607014,0.481544890226765,0.463770962607014,0.5,0.566766285877724,1.3723082956209,0,0,1,2C,1C,0.601002061975929,0.5,0.545868243786331,0.454131756213669,1,1,0.398997938024071,0.0147271014910573,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0166440350856173,0.401308295620898,6.94650398869959,3.34418070916672,0.5,0.360899214249789,0.81915572083349,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0369102195464701,0.498626317273771,5.25631233995846,3.13491677127256,0.5,96.971777041678
