ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
172,1,29,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.68557734525015,0.999999887396509,0.458686026522985,0.478897706469234,0.482218679074812,0.445441633878474,0.999988028871317,0.482218679074812,0.478897706469234,0.478897706469234,0.5,0.998466040719661,0.432579668267662,0.482218679074812,0.482218679074812,0.982029075575908,0.999987763323565,1.52455655913092,1,1,0,2C,0C,0.998466040719661,0.478897706469234,0.675843063442925,0.324156936557075,1,1,0.00153395928033928,0.000261281848288067,0.478897706469234,-0.0170308676181322,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.478395553502587,0.397506169166136,0.172753531735361,0.98881806988545,1.21255655913092,0.853367658407544,2.08050213651026,0.5,0.977559624114277,0.863933311859773,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170331671535816,0.00688686015222306,0.0355626418503768,0.992195927990557,1.20766189345819,2.57658594659761,2.03987735288131,0.5,51.4601806882092
172,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.999999887396509,0.458686026522985,0.478897706469234,0.482218679074812,0.445441633878474,0.999988028871317,0.482218679074812,0.478897706469234,0.461866838851101,0.5,0.998727322567949,0.432579668267662,0.482218679074812,0.482218679074812,0.982029075575908,0.999987763323565,1.72055655913092,0,0,1,0A,1A,0.999999887396509,0.458686026522985,0.685548463760445,0.314451536239555,1,1,1.12603491086993e-07,1.91799408576159e-08,0.458686026522985,-0.0163120868830093,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.478395553502587,0.397506169166136,0.172753531735361,0.98881806988545,1.21255655913092,0.853367658407544,2.08050213651026,0.5,0.84246437921734,0.875703814685184,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170331671535816,0.00688686015222306,0.0355626418503768,0.992195927990557,1.20766189345819,2.57658594659761,2.03987735288131,0.5,51.4601806882092
172,1,31,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.4423470353692,0.99999990657645,0.442373939639975,0.478897706469234,0.482218679074812,0.445441633878474,0.999988028871317,0.482218679074812,0.478897706469234,0.461866838851101,0.5,0.998727322567949,0.432579668267662,0.482218679074812,0.482218679074812,0.982029075575908,0.999987763323565,1.44855655913092,0,0,1,0B,1B,0.445441633878474,0.999988028871317,0.308172473111604,0.691827526888397,0,0,-0.445441633878474,-0.0030676942384988,-1.19711286833413e-05,1.18777051330622e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.478395553502587,0.397506169166136,0.172753531735361,0.98881806988545,1.21255655913092,0.853367658407544,2.08050213651026,0.5,0.128859422743668,0.117517112958913,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170331671535816,0.00688686015222306,0.0355626418503768,0.992195927990557,1.20766189345819,2.57658594659761,2.03987735288131,0.5,51.4601806882092
172,1,32,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.85014760171006,0.99999990657645,0.442373939639975,0.478897706469234,0.482218679074812,0.442373939639975,0.99999990657645,0.482218679074812,0.478897706469234,0.461866838851101,0.5,0.998727322567949,0.432579668267662,0.482218679074812,0.482218679074812,0.982029075575908,0.999987763323565,1.94255655913092,1,1,0,3D,1D,0.999987763323565,0.482218679074812,0.674661595523409,0.325338404476591,1,1,1.22366764345738e-05,2.08429355114389e-06,0.482218679074812,-0.0171489701774993,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.478395553502587,0.397506169166136,0.172753531735361,0.98881806988545,1.21255655913092,0.853367658407544,2.08050213651026,0.5,0.585637171870152,0.862487093246774,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170331671535816,0.00688686015222306,0.0355626418503768,0.992195927990557,1.20766189345819,2.57658594659761,2.03987735288131,0.5,51.4601806882092
172,1,33,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.77258872223978,0.99999990657645,0.442373939639975,0.478897706469234,0.482218679074812,0.442373939639975,0.99999990657645,0.482218679074812,0.478897706469234,0.461866838851101,0.5,0.998727322567949,0.432579668267662,0.482218679074812,0.465069708897312,0.982029075575908,0.999989847617117,1.39055655913092,0,0,1,2C,3C,0.998727322567949,0.432579668267662,0.697772964823488,0.302227035176512,1,1,0.00127267743205117,0.000216777274327186,0.432579668267661,-0.0153836758143577,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.478395553502587,0.397506169166136,0.172753531735361,0.98881806988545,1.21255655913092,0.853367658407544,2.08050213651026,0.5,0.778780696217947,0.888920136076642,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170331671535816,0.00688686015222306,0.0355626418503768,0.992195927990557,1.20766189345819,2.57658594659761,2.03987735288131,0.5,51.4601806882092
172,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.28238238567653,0.99999990657645,0.442373939639975,0.478897706469234,0.482218679074812,0.442373939639975,0.99999990657645,0.482218679074812,0.478897706469234,0.461866838851101,0.5,0.998944099842276,0.417195992453304,0.482218679074812,0.465069708897312,0.982029075575908,0.999989847617117,2.42555655913092,1,1,0,1B,0B,0.99999990657645,0.442373939639975,0.693301469102208,0.306698530897792,1,1,9.34235502292324e-08,1.59129894713554e-08,0.442373939639975,-0.0157319859793567,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.478395553502587,0.397506169166136,0.172753531735361,0.98881806988545,1.21255655913092,0.853367658407544,2.08050213651026,0.5,0.268841737749882,0.884066840617219,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170331671535816,0.00688686015222306,0.0355626418503768,0.992195927990557,1.20766189345819,2.57658594659761,2.03987735288131,0.5,51.4601806882092
172,1,35,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.52572864430826,0.99999990657645,0.442373939639975,0.478897706469234,0.482218679074812,0.426641953660618,0.999999922489439,0.482218679074812,0.478897706469234,0.461866838851101,0.5,0.998944099842276,0.417195992453304,0.482218679074812,0.465069708897312,0.982029075575908,0.999989847617117,1.47155655913092,1,1,0,0A,1A,0.99999990657645,0.442373939639975,0.693301469102208,0.306698530897792,1,1,9.34235502292324e-08,1.59129894713554e-08,0.442373939639975,-0.0157319859793567,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.478395553502587,0.397506169166136,0.172753531735361,0.98881806988545,1.21255655913092,0.853367658407544,2.08050213651026,0.5,1.0122918847616,0.883850865876276,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170331671535816,0.00688686015222306,0.0355626418503768,0.992195927990557,1.20766189345819,2.57658594659761,2.03987735288131,0.5,51.4601806882092
172,1,36,C,1,2,l,9,1,0.95,1C,2C,0,1,0,1,C12,3.93182563272433,0.999999922489439,0.426641953660619,0.478897706469234,0.482218679074812,0.426641953660618,0.999999922489439,0.482218679074812,0.478897706469234,0.461866838851101,0.5,0.998944099842276,0.417195992453304,0.482218679074812,0.465069708897312,0.982029075575908,0.999989847617117,2.10755655913092,0,0,1,2C,1C,0.998944099842276,0.5,0.666431856896724,0.333568143103276,1,1,0.00105590015772394,0.000179853238840051,0.5,-0.0177813209251884,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.478395553502587,0.397506169166136,0.172753531735361,0.98881806988545,1.21255655913092,0.853367658407544,2.08050213651026,0.5,0.446912817601203,0.851556909502049,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170331671535816,0.00688686015222306,0.0355626418503768,0.992195927990557,1.20766189345819,2.57658594659761,2.03987735288131,0.5,51.4601806882092
172,1,37,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.85263142991332,0.999999922489439,0.426641953660619,0.478897706469234,0.482218679074812,0.426641953660618,0.999999922489439,0.482218679074812,0.478897706469234,0.461866838851101,0.482218679074812,0.999123953081116,0.417195992453304,0.482218679074812,0.465069708897312,0.982029075575908,0.999989847617117,2.11155655913092,0,0,1,0A,1A,0.999999922489439,0.426641953660619,0.700946705131104,0.299053294868896,1,1,7.75105607475624e-08,1.32025033738107e-08,0.426641953660619,-0.0151725149963776,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.478395553502587,0.397506169166136,0.172753531735361,0.98881806988545,1.21255655913092,0.853367658407544,2.08050213651026,0.5,0.457503919721157,0.892248503536505,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170331671535816,0.00688686015222306,0.0355626418503768,0.992195927990557,1.20766189345819,2.57658594659761,2.03987735288131,0.5,51.4601806882092
172,1,38,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.27714473299218,0.999999935691943,0.411469438664241,0.478897706469234,0.482218679074812,0.426641953660618,0.999999922489439,0.482218679074812,0.478897706469234,0.461866838851101,0.482218679074812,0.999123953081116,0.417195992453304,0.482218679074812,0.465069708897312,0.982029075575908,0.999989847617117,2.07755655913092,1,1,0,3D,1D,0.999989847617117,0.465069708897312,0.682559178683647,0.317440821316353,1,1,1.01523828833772e-05,1.72927234659724e-06,0.465069708897312,-0.0165391074929741,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.478395553502587,0.397506169166136,0.172753531735361,0.98881806988545,1.21255655913092,0.853367658407544,2.08050213651026,0.5,0.477700588739008,0.872170900769343,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170331671535816,0.00688686015222306,0.0355626418503768,0.992195927990557,1.20766189345819,2.57658594659761,2.03987735288131,0.5,51.4601806882092
172,1,39,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.29583686600433,0.999999935691943,0.411469438664241,0.478897706469234,0.482218679074812,0.426641953660618,0.999999922489439,0.482218679074812,0.478897706469234,0.461866838851101,0.482218679074812,0.999123953081116,0.417195992453304,0.482218679074812,0.448530601404338,0.982029075575908,0.999991576889463,2.87155655913092,0,0,1,1B,0B,0.999999922489439,0.426641953660618,0.700946705131104,0.299053294868896,1,1,7.75105607475624e-08,1.32025033738107e-08,0.426641953660619,-0.0151725149963776,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.478395553502587,0.397506169166136,0.172753531735361,0.98881806988545,1.21255655913092,0.853367658407544,2.08050213651026,0.5,0.123641710361597,0.892127317159333,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170331671535816,0.00688686015222306,0.0355626418503768,0.992195927990557,1.20766189345819,2.57658594659761,2.03987735288131,0.5,51.4601806882092
172,1,40,C,2,3,a,63,0,0.95,2C,3C,1,0,0,1,C23,2.90872089656436,0.999999935691943,0.411469438664241,0.478897706469234,0.482218679074812,0.411469438664241,0.999999935691943,0.482218679074812,0.478897706469234,0.461866838851101,0.482218679074812,0.999123953081116,0.417195992453304,0.482218679074812,0.448530601404338,0.982029075575908,0.999991576889463,2.39055655913092,1,1,0,2C,3C,0.999123953081116,0.417195992453304,0.705436618492382,0.294563381507618,1,0,-0.999123953081116,-0.00688082693960592,-0.582804007546696,0.57825576310441,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.478395553502587,0.397506169166136,0.172753531735361,0.98881806988545,1.21255655913092,0.853367658407544,2.08050213651026,0.5,0.28163505709899,0.89664774607945,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170331671535816,0.00688686015222306,0.0355626418503768,0.992195927990557,1.20766189345819,2.57658594659761,2.03987735288131,0.5,51.4601806882092
172,1,41,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.3322045101752,0.999999935691943,0.411469438664241,0.478897706469234,0.482218679074812,0.411469438664241,0.999999935691943,0.482218679074812,0.478897706469234,0.461866838851101,0.482218679074812,0.99224312614151,0.995451755557714,0.482218679074812,0.448530601404338,0.982029075575908,0.999991576889463,2.35755655913092,0,0,1,0A,2A,0.999999935691943,0.478897706469234,0.676179275146183,0.323820724853817,1,1,6.43080573237143e-08,1.09536988971693e-08,0.478897706469234,-0.0170308676181322,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.478395553502587,0.397506169166136,0.172753531735361,0.98881806988545,1.21255655913092,0.853367658407544,2.08050213651026,0.5,0.303384502817667,0.864657819395128,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170331671535816,0.00688686015222306,0.0355626418503768,0.992195927990557,1.20766189345819,2.57658594659761,2.03987735288131,0.5,51.4601806882092
172,1,42,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,4.04305126783455,0.999999946645642,0.411469438664241,0.461866838851101,0.482218679074812,0.411469438664241,0.999999935691943,0.482218679074812,0.478897706469234,0.461866838851101,0.482218679074812,0.99224312614151,0.995451755557714,0.482218679074812,0.448530601404338,0.982029075575908,0.999991576889463,1.97755655913092,0,0,1,2D,3D,0.982029075575908,0.999991576889463,0.495468639216445,0.504531360783555,0,0,-0.982029075575908,-0.00676309690890817,-8.42311053672606e-06,8.35737597555395e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.478395553502587,0.397506169166136,0.172753531735361,0.98881806988545,1.21255655913092,0.853367658407544,2.08050213651026,0.5,0.295360859534175,0.488381278487115,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170331671535816,0.00688686015222306,0.0355626418503768,0.992195927990557,1.20766189345819,2.57658594659761,2.03987735288131,0.5,51.4601806882092
172,1,43,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.36729582998647,0.999999946645642,0.411469438664241,0.461866838851101,0.482218679074812,0.411469438664241,0.999999935691943,0.482218679074812,0.478897706469234,0.461866838851101,0.482218679074812,0.99224312614151,0.995451755557714,0.482218679074812,0.448530601404338,0.975265978667,0.999999934265439,2.24755655913092,0,0,1,1B,3B,0.999999935691943,0.478897706469234,0.676179275146183,0.323820724853817,1,1,6.43080573237143e-08,1.09536988971693e-08,0.478897706469234,-0.0170308676181322,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.478395553502587,0.397506169166136,0.172753531735361,0.98881806988545,1.21255655913092,0.853367658407544,2.08050213651026,0.5,0.361646264581323,0.864196578959679,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170331671535816,0.00688686015222306,0.0355626418503768,0.992195927990557,1.20766189345819,2.57658594659761,2.03987735288131,0.5,51.4601806882092
172,1,44,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.69124308278583,0.999999946645642,0.411469438664241,0.461866838851101,0.482218679074812,0.411469438664241,0.999999946645642,0.482218679074812,0.461866838851101,0.461866838851101,0.482218679074812,0.99224312614151,0.995451755557714,0.482218679074812,0.448530601404338,0.975265978667,0.999999934265439,1.48255655913092,0,0,1,3C,2C,0.995451755557714,0.99224312614151,0.500807123227449,0.499192876772551,0,0,-0.995451755557714,-0.00685553702881091,-0.00775687385848978,0.00769633865632996,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.478395553502587,0.397506169166136,0.172753531735361,0.98881806988545,1.21255655913092,0.853367658407544,2.08050213651026,0.5,0.42739895312688,0.50212226635661,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.170331671535816,0.00688686015222306,0.0355626418503768,0.992195927990557,1.20766189345819,2.57658594659761,2.03987735288131,0.5,51.4601806882092
