ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,3,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,1.87123539999993,1,0,1,1,2C,1C,C21,2.89037175789616,0.548038863428125,0.5,0.5,0.5,0.5,0.548038863428125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0480388634281249,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,4,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.99798769999961,0,1,0,0,1A,0A,A01,2.94443897916644,0.548038863428125,0.5,0.5,0.5,0.5,0.548038863428125,0.5,0.5,0.5,0.5,0.548038863428125,0.5,0.5,0.5,0.5,0.5,0.5,0.548038863428125,0.477081544824115,0.522918455175885,0.33457749683296,0.33457749683296,-0.5,-0.0480388634281249,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,5,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.58982079999987,0,1,1,1,3D,1D,D13,2.99573227355399,0.548038863428125,0.451961136571875,0.5,0.5,0.5,0.548038863428125,0.5,0.5,0.5,0.5,0.548038863428125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0480388634281249,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,6,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.86783379999997,0,1,0,0,0B,1B,B10,3.04452243772342,0.548038863428125,0.451961136571875,0.5,0.5,0.5,0.548038863428125,0.5,0.5,0.5,0.5,0.548038863428125,0.5,0.5,0.5,0.5,0.548038863428125,0.5,0.548038863428125,0.477081544824115,0.522918455175885,0.33457749683296,0.33457749683296,-0.5,-0.0480388634281249,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,7,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.21261379999942,1,0,0,0,3C,2C,C32,3.09104245335832,0.548038863428125,0.451961136571875,0.5,0.5,0.451961136571875,0.548038863428125,0.5,0.5,0.5,0.5,0.548038863428125,0.5,0.5,0.5,0.5,0.548038863428125,0.5,0.548038863428125,0.477081544824115,0.522918455175885,0.33457749683296,0.33457749683296,-0.5,-0.0480388634281249,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,8,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.44838440000058,1,0,1,1,0A,2A,A02,3.13549421592915,0.548038863428125,0.451961136571875,0.5,0.5,0.451961136571875,0.548038863428125,0.5,0.5,0.5,0.5,0.548038863428125,0.451961136571875,0.5,0.5,0.5,0.548038863428125,0.548038863428125,0.5,0.522918455175885,0.477081544824115,0.665422503167039,0.665422503167039,0.451961136571875,0.0434233986291929,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,9,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.70972160000019,0,1,1,1,3D,2D,D23,3.17805383034795,0.591462262057318,0.451961136571875,0.5,0.5,0.451961136571875,0.548038863428125,0.5,0.5,0.5,0.5,0.548038863428125,0.451961136571875,0.5,0.5,0.5,0.548038863428125,0.548038863428125,0.5,0.522918455175885,0.477081544824115,0.665422503167039,0.665422503167039,0.451961136571875,0.0434233986291929,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,10,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.40210959999968,1,0,1,1,1B,3B,B13,3.2188758248682,0.591462262057318,0.451961136571875,0.5,0.5,0.451961136571875,0.548038863428125,0.5,0.5,0.5,0.5,0.548038863428125,0.451961136571875,0.5,0.5,0.5,0.591462262057318,0.548038863428125,0.5,0.522918455175885,0.477081544824115,0.665422503167039,0.665422503167039,0.451961136571875,0.0434233986291929,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,11,2,3,b,1,0,0,aud,C,63,0,2C,3C,0,1,b,3.08844139999928,1,0,1,0,2C,3C,C23,3.25809653802148,0.591462262057318,0.451961136571875,0.5,0.5,0.451961136571875,0.591462262057318,0.5,0.5,0.5,0.5,0.548038863428125,0.451961136571875,0.5,0.5,0.5,0.591462262057318,0.548038863428125,0.451961136571875,0.548038863428125,0.451961136571875,0.808635131425032,0.808635131425032,-0.548038863428125,-0.052654328227057,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,12,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,b,3.34724949999963,1,0,0,0,3B,1B,B31,3.29583686600433,0.591462262057318,0.451961136571875,0.5,0.5,0.451961136571875,0.591462262057318,0.5,0.5,0.5,0.5,0.495384535201068,0.451961136571875,0.5,0.5,0.5,0.591462262057318,0.5,0.591462262057318,0.458101042410335,0.541898957589665,0.221496151965011,0.221496151965011,-0.5,-0.0480388634281249,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,13,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,3.46771290000015,1,0,1,1,2C,3C,C23,2.63905732961526,0.591462262057318,0.451961136571875,0.5,0.5,0.451961136571875,0.591462262057318,0.5,0.451961136571875,0.5,0.5,0.495384535201068,0.451961136571875,0.5,0.5,0.5,0.591462262057318,0.495384535201068,0.451961136571875,0.522918455175885,0.477081544824116,0.665422503167039,0.665422503167039,0.504615464798932,0.0484823067943914,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,14,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.24657630000002,0,1,1,1,3D,2D,D23,2.67414864942653,0.591462262057318,0.451961136571875,0.5,0.5,0.451961136571875,0.591462262057318,0.5,0.451961136571875,0.5,0.5,0.543866841995459,0.451961136571875,0.5,0.5,0.5,0.591462262057318,0.591462262057318,0.5,0.541898957589665,0.458101042410335,0.778503848034989,0.778503848034989,0.408537737942682,0.0392513771965272,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,15,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,z,2.0908088999995,0,1,1,1,0A,3A,A30,3.40119738166216,0.591462262057318,0.451961136571875,0.5,0.5,0.451961136571875,0.591462262057318,0.5,0.451961136571875,0.5,0.5,0.543866841995459,0.451961136571875,0.5,0.5,0.5,0.630713639253845,0.591462262057318,0.5,0.541898957589665,0.458101042410335,0.778503848034989,0.778503848034989,0.408537737942682,0.0392513771965272,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,16,1,0,b,1,0,3,aud,B,63,0,1B,0B,0,1,b,2.51327320000019,1,0,1,0,1B,0B,B10,2.7408400239252,0.630713639253845,0.451961136571875,0.5,0.5,0.451961136571875,0.591462262057318,0.5,0.451961136571875,0.5,0.5,0.543866841995459,0.451961136571875,0.5,0.5,0.5,0.630713639253845,0.591462262057318,0.451961136571875,0.566847803906216,0.433152196093784,0.881366444121493,0.881366444121493,-0.591462262057318,-0.0568263496597227,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,17,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.90472150000005,1,0,1,1,3D,2D,D32,3.46573590279973,0.630713639253845,0.451961136571875,0.5,0.5,0.451961136571875,0.534635912397595,0.5,0.451961136571875,0.5,0.5,0.543866841995459,0.451961136571875,0.5,0.5,0.5,0.630713639253845,0.630713639253845,0.5,0.557801389633941,0.442198610366059,0.849928665018829,0.849928665018829,0.369286360746155,0.0354801940995076,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,18,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,3.60515069999929,1,0,1,1,2C,0C,C20,3.49650756146648,0.630713639253845,0.451961136571875,0.5,0.5,0.451961136571875,0.534635912397595,0.5,0.451961136571875,0.5,0.5,0.543866841995459,0.451961136571875,0.5,0.5,0.5,0.666193833353353,0.543866841995459,0.5,0.52101170390258,0.47898829609742,0.652569071494167,0.652569071494167,0.456133158004541,0.0438242369648389,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,19,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.62880979999954,0,1,1,1,0A,1A,A10,2.83321334405622,0.630713639253845,0.451961136571875,0.5,0.5,0.451961136571875,0.534635912397595,0.5,0.451961136571875,0.5,0.5,0.587691078960298,0.451961136571875,0.5,0.5,0.5,0.666193833353353,0.630713639253845,0.451961136571875,0.582551337979423,0.417448662020577,0.922480743084438,0.922480743084438,0.369286360746155,0.0354801940995076,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,20,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.32356429999982,0,1,1,1,1B,0B,B01,2.86220088092947,0.666193833353353,0.451961136571875,0.5,0.5,0.451961136571875,0.534635912397595,0.5,0.451961136571875,0.5,0.5,0.587691078960298,0.451961136571875,0.5,0.5,0.5,0.666193833353353,0.534635912397595,0.451961136571875,0.541898957589665,0.458101042410335,0.778503848034989,0.778503848034989,0.465364087602405,0.0447111236973718,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,21,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.08175989999927,1,0,1,1,3D,1D,D31,3.58351893845611,0.666193833353353,0.451961136571875,0.5,0.5,0.451961136571875,0.579347036094967,0.5,0.451961136571875,0.5,0.5,0.587691078960298,0.451961136571875,0.5,0.5,0.5,0.666193833353353,0.666193833353353,0.5,0.571254807134191,0.428745192865809,0.894508516240617,0.894508516240617,0.333806166646647,0.0320713377020084,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.18514450000021,1,0,1,1,2C,3C,C23,2.51230562397611,0.666193833353353,0.451961136571875,0.5,0.5,0.451961136571875,0.579347036094967,0.5,0.451961136571875,0.5,0.5,0.587691078960298,0.451961136571875,0.5,0.5,0.5,0.698265171055361,0.587691078960298,0.451961136571875,0.565276609023983,0.434723390976017,0.876348666527141,0.876348666527141,0.412308921039702,0.0396137038960476,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,23,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.55879149999964,0,1,1,1,0A,1A,A10,2.53897387105828,0.666193833353353,0.451961136571875,0.5,0.5,0.451961136571875,0.579347036094967,0.5,0.451961136571875,0.5,0.5,0.627304782856346,0.451961136571875,0.5,0.5,0.5,0.698265171055361,0.666193833353353,0.451961136571875,0.595797408473623,0.404202591526377,0.946542161209002,0.946542161209002,0.333806166646647,0.0320713377020084,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,24,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,0.877481399999851,1,0,1,1,3D,2D,D32,2.9704144655697,0.698265171055361,0.451961136571875,0.5,0.5,0.451961136571875,0.579347036094967,0.5,0.451961136571875,0.5,0.5,0.627304782856346,0.451961136571875,0.5,0.5,0.5,0.698265171055361,0.698265171055361,0.5,0.58273009006877,0.41726990993123,0.922863352306591,0.922863352306591,0.301734828944639,0.0289899964783603,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,25,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.71017920000031,0,1,1,1,2C,0C,C02,3.68887945411394,0.698265171055361,0.451961136571875,0.5,0.5,0.451961136571875,0.579347036094967,0.5,0.451961136571875,0.5,0.5,0.627304782856346,0.451961136571875,0.5,0.5,0.5,0.727255167533721,0.627304782856346,0.5,0.556464225466064,0.443535774533936,0.844739867983944,0.844739867983944,0.372695217143654,0.0358077092733587,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,26,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.88853609999933,0,1,1,1,0A,1A,A10,2.32727770558442,0.698265171055361,0.451961136571875,0.5,0.5,0.451961136571875,0.579347036094967,0.5,0.451961136571875,0.5,0.5,0.663112492129705,0.451961136571875,0.5,0.5,0.5,0.727255167533721,0.698265171055361,0.451961136571875,0.6070676408852,0.3929323591148,0.961284456309184,0.961284456309184,0.301734828944639,0.0289899964783603,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,27,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.04556869999942,0,1,1,1,1B,3B,B31,3.04452243772342,0.727255167533721,0.451961136571875,0.5,0.5,0.451961136571875,0.579347036094967,0.5,0.451961136571875,0.5,0.5,0.663112492129705,0.451961136571875,0.5,0.5,0.5,0.727255167533721,0.579347036094967,0.451961136571875,0.561759376537125,0.438240623462875,0.864453326642829,0.864453326642829,0.420652963905033,0.0404153805673397,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,28,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.41042399999969,1,0,1,1,2C,3C,C23,2.37490575457367,0.727255167533721,0.451961136571875,0.5,0.5,0.451961136571875,0.619762416662307,0.5,0.451961136571875,0.5,0.5,0.663112492129705,0.451961136571875,0.5,0.5,0.5,0.727255167533721,0.663112492129705,0.451961136571875,0.594680454331836,0.405319545668164,0.94482102926422,0.94482102926422,0.336887507870295,0.032367385962445,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,29,2,3,z,0,1,1,aud,D,63,0,2D,3D,1,0,z,1.33084239999971,0,1,1,0,3D,2D,D23,2.68557734525015,0.727255167533721,0.451961136571875,0.5,0.5,0.451961136571875,0.619762416662307,0.5,0.451961136571875,0.5,0.5,0.69547987809215,0.451961136571875,0.5,0.5,0.5,0.727255167533721,0.727255167533721,0.5,0.592586763350286,0.407413236649714,0.941453457587184,0.941453457587184,-0.727255167533721,-0.0698730233411011,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,30,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.90541050000047,0,1,0,0,0B,1B,B10,2.70805020110221,0.727255167533721,0.451961136571875,0.5,0.5,0.451961136571875,0.619762416662307,0.5,0.451961136571875,0.5,0.5,0.69547987809215,0.451961136571875,0.5,0.5,0.5,0.65738214419262,0.451961136571875,0.619762416662307,0.421714289294076,0.578285710705924,0.0871793999788968,0.0871793999788968,-0.451961136571875,-0.0434233986291929,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,31,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.5496635999998,1,0,1,1,0A,2A,A02,3.13549421592915,0.727255167533721,0.451961136571875,0.5,0.5,0.408537737942682,0.619762416662307,0.5,0.451961136571875,0.5,0.5,0.69547987809215,0.451961136571875,0.5,0.5,0.5,0.65738214419262,0.727255167533721,0.5,0.592586763350286,0.407413236649714,0.941453457587184,0.941453457587184,0.272744832466279,0.0262047035151487,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,32,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,1.62244559999908,0,1,1,1,3D,0D,D03,3.85014760171006,0.75345987104887,0.451961136571875,0.5,0.5,0.408537737942682,0.619762416662307,0.5,0.451961136571875,0.5,0.5,0.69547987809215,0.451961136571875,0.5,0.5,0.5,0.65738214419262,0.65738214419262,0.5,0.567990570349782,0.432009429650218,0.884904457507659,0.884904457507659,0.34261785580738,0.0329179447663354,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.3274421999995,1,0,1,1,2C,3C,C23,2.26176309847379,0.75345987104887,0.451961136571875,0.5,0.5,0.408537737942682,0.619762416662307,0.5,0.451961136571875,0.5,0.5,0.69547987809215,0.451961136571875,0.5,0.5,0.5,0.690300088958956,0.69547987809215,0.451961136571875,0.606113838710732,0.393886161289268,0.960205367143151,0.960205367143151,0.30452012190785,0.0292576010948944,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,34,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.83050329999969,1,0,1,1,1B,0B,B10,2.50552593699074,0.75345987104887,0.451961136571875,0.5,0.5,0.408537737942682,0.619762416662307,0.5,0.451961136571875,0.5,0.5,0.724737479187044,0.451961136571875,0.5,0.5,0.5,0.690300088958956,0.619762416662307,0.408537737942682,0.602705750735185,0.397294249264815,0.956109413823056,0.956109413823056,0.380237583337693,0.0365323626723994,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,35,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,2.24326299999939,0,1,1,0,0A,1A,A10,2.30258509299405,0.75345987104887,0.451961136571875,0.5,0.5,0.408537737942682,0.656294779334706,0.5,0.451961136571875,0.5,0.5,0.724737479187044,0.451961136571875,0.5,0.5,0.5,0.690300088958956,0.75345987104887,0.451961136571875,0.625059515543076,0.374940484456924,0.977062677948863,0.977062677948863,-0.75345987104887,-0.0723907116877786,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,36,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.07440889999998,1,0,1,1,3D,2D,D32,2.83321334405622,0.681069159361092,0.451961136571875,0.5,0.5,0.408537737942682,0.656294779334706,0.5,0.451961136571875,0.5,0.5,0.724737479187044,0.451961136571875,0.5,0.5,0.5,0.690300088958956,0.690300088958956,0.5,0.579937862192967,0.420062137807032,0.916685041960567,0.916685041960567,0.309699911041044,0.0297552634604063,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,37,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,b,3.45838009999989,1,0,0,0,2B,1B,B21,3.95124371858143,0.681069159361092,0.451961136571875,0.5,0.5,0.408537737942682,0.656294779334706,0.5,0.451961136571875,0.5,0.5,0.724737479187044,0.451961136571875,0.5,0.5,0.5,0.720055352419362,0.5,0.656294779334706,0.432415685806074,0.567584314193926,0.116342675580327,0.116342675580327,-0.5,-0.0480388634281249,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,38,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.58339389999946,1,0,1,1,0A,2A,A02,2.87167962488401,0.681069159361092,0.451961136571875,0.5,0.5,0.408537737942682,0.656294779334706,0.451961136571875,0.451961136571875,0.5,0.5,0.724737479187044,0.451961136571875,0.5,0.5,0.5,0.720055352419362,0.681069159361092,0.5,0.576654765695111,0.423345234304889,0.908847464113911,0.908847464113911,0.318930840638908,0.0306421501929392,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,39,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,3.78501349999988,0,1,1,1,2C,3C,C32,3.29583686600433,0.711711309554031,0.451961136571875,0.5,0.5,0.408537737942682,0.656294779334706,0.451961136571875,0.451961136571875,0.5,0.5,0.724737479187044,0.451961136571875,0.5,0.5,0.5,0.720055352419362,0.724737479187044,0.451961136571875,0.615907480030152,0.384092519969848,0.970032740040902,0.970032740040902,0.275262520812956,0.02644659728843,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,40,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,2.17577720000008,1,0,1,1,3D,1D,D31,3.31418600467253,0.711711309554031,0.451961136571875,0.5,0.5,0.408537737942682,0.656294779334706,0.451961136571875,0.451961136571875,0.5,0.5,0.751184076475474,0.451961136571875,0.5,0.5,0.5,0.720055352419362,0.720055352419362,0.5,0.590182528187346,0.409817471812654,0.937348987564089,0.937348987564089,0.279944647580638,0.0268964453851217,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,41,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.61962700000004,0,1,1,1,0A,1A,A10,2.23359222150709,0.711711309554031,0.451961136571875,0.5,0.5,0.408537737942682,0.656294779334706,0.451961136571875,0.451961136571875,0.5,0.5,0.751184076475474,0.451961136571875,0.5,0.5,0.5,0.746951797804484,0.711711309554031,0.451961136571875,0.611607941670749,0.388392058329251,0.966047096788728,0.966047096788728,0.288288690445969,0.0276981220564138,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,42,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.63029609999921,1,0,1,1,2C,0C,C20,3.3499040872746,0.739409431610445,0.451961136571875,0.5,0.5,0.408537737942682,0.656294779334706,0.451961136571875,0.451961136571875,0.5,0.5,0.751184076475474,0.451961136571875,0.5,0.5,0.5,0.746951797804484,0.751184076475474,0.5,0.600378545890325,0.399621454109675,0.953084540077392,0.953084540077392,0.248815923524526,0.023905668337875,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,43,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.46930310000062,0,1,1,1,3D,2D,D23,2.67414864942653,0.739409431610445,0.451961136571875,0.5,0.5,0.408537737942682,0.656294779334706,0.451961136571875,0.451961136571875,0.5,0.5,0.775089744813349,0.451961136571875,0.5,0.5,0.5,0.746951797804484,0.746951797804484,0.5,0.599022190849435,0.400977809150565,0.951231168447659,0.951231168447659,0.253048202195516,0.0243122960520059,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,44,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.66690769999968,0,1,1,1,1B,0B,B01,2.97892515523761,0.739409431610445,0.451961136571875,0.5,0.5,0.408537737942682,0.656294779334706,0.451961136571875,0.451961136571875,0.5,0.5,0.775089744813349,0.451961136571875,0.5,0.5,0.5,0.77126409385649,0.656294779334706,0.408537737942682,0.616336154922044,0.383663845077956,0.97040432616078,0.97040432616078,0.343705220665294,0.0330224163101472,0.5,0.0960777268562499,14.9999998775604,17.1261735715982
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,1,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.61624110000048,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.042733949869635,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,2,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.94372759999987,1,0,1,1,3D,2D,D32,2.83321334405622,0.542733949869635,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.042733949869635,0.5,0.0854678997392699,14.3111885391485,22.9854459830953
