ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,30,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.90541050000047,0,1,0,0,0B,1B,B10,2.70805020110221,0.603069739153496,0.481128081003633,0.5,0.5,0.481128081003633,0.55255200875601,0.5,0.481128081003633,0.5,0.5,0.586912776117986,0.481128081003633,0.5,0.5,0.5,0.580307572620566,0.465451628380989,0.534548371619011,0.481128081003633,0.55255200875601,0.0187383944930716,0.111469499801872,-0.481128081003633,-0.0181596203431559,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,31,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.5496635999998,1,0,1,1,0A,2A,A02,3.13549421592915,0.603069739153496,0.481128081003633,0.5,0.5,0.462968460660477,0.55255200875601,0.5,0.481128081003633,0.5,0.5,0.586912776117986,0.481128081003633,0.5,0.5,0.5,0.580307572620566,0.546719502627546,0.453280497372454,0.603069739153496,0.5,0.603889418606641,0.943278403139008,0.396930260846504,0.0149816714598039,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,32,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,1.62244559999908,0,1,1,1,3D,0D,D03,3.85014760171006,0.6180514106133,0.481128081003633,0.5,0.5,0.462968460660477,0.55255200875601,0.5,0.481128081003633,0.5,0.5,0.586912776117986,0.481128081003633,0.5,0.5,0.5,0.580307572620566,0.537168846472935,0.462831153527065,0.580307572620566,0.5,0.501254751810153,0.902988675689731,0.419692427379434,0.0158408029857865,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.3274421999995,1,0,1,1,2C,3C,C23,2.26176309847379,0.6180514106133,0.481128081003633,0.5,0.5,0.462968460660477,0.55255200875601,0.5,0.481128081003633,0.5,0.5,0.586912776117986,0.481128081003633,0.5,0.5,0.5,0.596148375606353,0.549522775467337,0.450477224532663,0.586912776117986,0.481128081003633,0.246928082618907,0.951548868573491,0.413087223882014,0.0155914972550708,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,34,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.83050329999969,1,0,1,1,1B,0B,B10,2.50552593699074,0.6180514106133,0.481128081003633,0.5,0.5,0.462968460660477,0.55255200875601,0.5,0.481128081003633,0.5,0.5,0.602504273373057,0.481128081003633,0.5,0.5,0.5,0.596148375606353,0.544107209452414,0.455892790547586,0.55255200875601,0.462968460660477,0.440461993259979,0.933891925580139,0.44744799124399,0.0168884044916872,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,35,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,2.24326299999939,0,1,1,0,0A,1A,A10,2.30258509299405,0.6180514106133,0.481128081003633,0.5,0.5,0.462968460660477,0.569440413247697,0.5,0.481128081003633,0.5,0.5,0.602504273373057,0.481128081003633,0.5,0.5,0.5,0.596148375606353,0.562284336022431,0.43771566397757,0.6180514106133,0.481128081003633,0.238569570586217,0.976751929098112,-0.6180514106133,-0.0233276323133689,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,36,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.07440889999998,1,0,1,1,3D,2D,D32,2.83321334405622,0.594723778299931,0.481128081003633,0.5,0.5,0.462968460660477,0.569440413247697,0.5,0.481128081003633,0.5,0.5,0.602504273373057,0.481128081003633,0.5,0.5,0.5,0.596148375606353,0.543857372663243,0.456142627336757,0.596148375606353,0.5,0.593728265931996,0.932906114359492,0.403851624393647,0.0152429102842161,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,37,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,b,3.45838009999989,1,0,0,0,2B,1B,B21,3.95124371858143,0.594723778299931,0.481128081003633,0.5,0.5,0.462968460660477,0.569440413247697,0.5,0.481128081003633,0.5,0.5,0.602504273373057,0.481128081003633,0.5,0.5,0.5,0.611391285890569,0.467534229870358,0.532465770129642,0.5,0.569440413247697,0.0130952236252892,0.124875844522711,-0.5,-0.0188719189963668,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,38,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.58339389999946,1,0,1,1,0A,2A,A02,2.87167962488401,0.594723778299931,0.481128081003633,0.5,0.5,0.462968460660477,0.569440413247697,0.481128081003633,0.481128081003633,0.5,0.5,0.602504273373057,0.481128081003633,0.5,0.5,0.5,0.611391285890569,0.543263780406339,0.456736219593661,0.594723778299931,0.5,0.561403720930768,0.930789903720423,0.405276221700069,0.0152966800541546,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,39,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,3.78501349999988,0,1,1,1,2C,3C,C32,3.29583686600433,0.610020458354086,0.481128081003633,0.5,0.5,0.462968460660477,0.569440413247697,0.481128081003633,0.481128081003633,0.5,0.5,0.602504273373057,0.481128081003633,0.5,0.5,0.5,0.611391285890569,0.55600432281262,0.44399567718738,0.602504273373057,0.481128081003633,0.0300699931805571,0.966620425404152,0.397495726626943,0.0150030143086113,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,40,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,2.17577720000008,1,0,1,1,3D,1D,D31,3.31418600467253,0.610020458354086,0.481128081003633,0.5,0.5,0.462968460660477,0.569440413247697,0.481128081003633,0.481128081003633,0.5,0.5,0.617507287681668,0.481128081003633,0.5,0.5,0.5,0.611391285890569,0.550113442180406,0.449886557819594,0.611391285890569,0.5,0.296696155881852,0.953176445402211,0.388608714109431,0.0146675843479109,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,41,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.61962700000004,0,1,1,1,0A,1A,A10,2.23359222150709,0.610020458354086,0.481128081003633,0.5,0.5,0.462968460660477,0.569440413247697,0.481128081003633,0.481128081003633,0.5,0.5,0.617507287681668,0.481128081003633,0.5,0.5,0.5,0.62605887023848,0.559062709017748,0.440937290982251,0.610020458354086,0.481128081003633,0.143156204402324,0.97201768105409,0.389979541645914,0.0147193246403639,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,42,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.63029609999921,1,0,1,1,2C,0C,C20,3.3499040872746,0.62473978299445,0.481128081003633,0.5,0.5,0.462968460660477,0.569440413247697,0.481128081003633,0.481128081003633,0.5,0.5,0.617507287681668,0.481128081003633,0.5,0.5,0.5,0.62605887023848,0.552575624775317,0.447424375224683,0.617507287681668,0.5,0.583441580732156,0.959251093411107,0.382492712318332,0.0144367429671444,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,43,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.46930310000062,0,1,1,1,3D,2D,D23,2.67414864942653,0.62473978299445,0.481128081003633,0.5,0.5,0.462968460660477,0.569440413247697,0.481128081003633,0.481128081003633,0.5,0.5,0.631944030648812,0.481128081003633,0.5,0.5,0.5,0.62605887023848,0.555973481302884,0.444026518697116,0.62605887023848,0.5,0.721401309402721,0.966461949898401,0.37394112976152,0.0141139734205386,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,44,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.66690769999968,0,1,1,1,1B,0B,B01,2.97892515523761,0.62473978299445,0.481128081003633,0.5,0.5,0.462968460660477,0.569440413247697,0.481128081003633,0.481128081003633,0.5,0.5,0.631944030648812,0.481128081003633,0.5,0.5,0.5,0.640172843659018,0.551564818589834,0.448435181410166,0.569440413247697,0.462968460660477,0.555133154631113,0.956856350680174,0.430559586752303,0.0162509712885972,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0377438379927336,0.703676550235555,10.9052082183444,2.75415429632503,0.5,66.8472565368003
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,1,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.61624110000048,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.168343973004454,0.500497588186511,0.5,0.037878834343019,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,2,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.94372759999987,1,0,1,1,3D,2D,D32,2.83321334405622,0.537878834343019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.136571013283281,0.500601781163373,0.5,0.037878834343019,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,3,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,2.51165860000037,0,1,0,0,0C,2C,C20,2.89037175789616,0.537878834343019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.537878834343019,0.5,0.5,0.5,0.5,0.179442057209651,0.499539036417184,-0.5,-0.037878834343019,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,4,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.66046200000073,0,1,1,1,0A,1A,A10,2.2512917986065,0.537878834343019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.462121165656981,0.5,0.5,0.5,0.5,0.5,0.5,0.537878834343019,0.518248196749766,0.481751803250234,0.537878834343019,0.5,0.215790632409613,0.6520796246866,0.462121165656981,0.0350092221606473,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,5,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.39173820000087,0,1,1,1,1B,3B,B31,2.99573227355399,0.572888056503666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.462121165656981,0.5,0.5,0.5,0.5,0.5,0.5,0.537878834343019,0.5,0.5,0.5,0.5,0.19311713885979,0.499350399992163,0.5,0.037878834343019,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,6,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.30566720000024,0,1,0,0,3C,2C,C23,3.04452243772342,0.572888056503666,0.5,0.5,0.5,0.5,0.537878834343019,0.5,0.5,0.462121165656981,0.5,0.5,0.5,0.5,0.5,0.5,0.537878834343019,0.5,0.5,0.5,0.5,0.203830568056721,0.500744732181999,-0.5,-0.037878834343019,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,7,2,3,z,0,1,1,tac,D,63,0,2D,3D,1,0,z,3.13088620000053,0,1,1,0,3D,2D,D23,3.09104245335832,0.572888056503666,0.5,0.5,0.5,0.5,0.537878834343019,0.5,0.5,0.462121165656981,0.5,0.5,0.462121165656981,0.5,0.5,0.5,0.537878834343019,0.518248196749766,0.481751803250234,0.537878834343019,0.5,0.157370744192164,0.650940411136874,-0.537878834343019,-0.0407484465253908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,8,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.69500940000034,1,0,1,1,1B,0B,B10,3.13549421592915,0.572888056503666,0.5,0.5,0.5,0.5,0.537878834343019,0.5,0.5,0.462121165656981,0.5,0.5,0.462121165656981,0.5,0.5,0.5,0.497130387817628,0.518248196749766,0.481751803250234,0.537878834343019,0.5,0.210046977039412,0.649632293867085,0.462121165656981,0.0350092221606473,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,9,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.84922000000006,0,1,0,0,2A,0A,A02,3.17805383034795,0.572888056503666,0.5,0.5,0.5,0.5,0.572888056503666,0.5,0.5,0.462121165656981,0.5,0.5,0.462121165656981,0.5,0.5,0.5,0.497130387817628,0.466031844579762,0.533968155420238,0.5,0.572888056503666,0.0705973680770263,0.239299062063485,-0.5,-0.037878834343019,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,10,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,z,2.99554740000076,0,1,1,1,3D,0D,D03,3.2188758248682,0.572888056503666,0.5,0.462121165656981,0.5,0.5,0.572888056503666,0.5,0.5,0.462121165656981,0.5,0.5,0.462121165656981,0.5,0.5,0.5,0.497130387817628,0.498561064722612,0.501438935277388,0.497130387817628,0.5,0.128701363035903,0.487736061300711,0.502869612182372,0.0380962294719886,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,11,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.23721569999998,0,1,1,0,2C,3C,C32,3.25809653802148,0.572888056503666,0.5,0.462121165656981,0.5,0.5,0.572888056503666,0.5,0.5,0.462121165656981,0.5,0.5,0.462121165656981,0.5,0.5,0.5,0.535226617289617,0.519685064467506,0.480314935532494,0.5,0.462121165656981,0.287032408110129,0.661049222873241,-0.5,-0.037878834343019,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,12,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,3.80235209999955,1,0,1,1,1B,0B,B10,2.60268968544438,0.572888056503666,0.5,0.462121165656981,0.5,0.5,0.572888056503666,0.5,0.5,0.462121165656981,0.5,0.462121165656981,0.462121165656981,0.5,0.5,0.5,0.535226617289617,0.533968155420238,0.466031844579762,0.572888056503666,0.5,0.111656400912239,0.760130626407082,0.427111943496334,0.0323570051072451,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,13,3,2,b,1,0,1,tac,D,63,0,3D,2D,0,1,z,2.75886490000084,0,1,0,1,2D,3D,D32,2.63905732961526,0.572888056503666,0.5,0.462121165656981,0.5,0.5,0.605245061610911,0.5,0.5,0.462121165656981,0.5,0.462121165656981,0.462121165656981,0.5,0.5,0.5,0.535226617289617,0.482986035761983,0.517013964238016,0.5,0.535226617289617,0.110927757425524,0.358240256155149,0.5,0.037878834343019,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,14,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.49989069999992,1,0,0,0,3C,2C,C32,2.67414864942653,0.572888056503666,0.5,0.462121165656981,0.5,0.5,0.605245061610911,0.5,0.5,0.462121165656981,0.5,0.462121165656981,0.462121165656981,0.5,0.5,0.537878834343019,0.535226617289617,0.5,0.5,0.462121165656981,0.462121165656981,0.181204181097377,0.500758283105181,-0.462121165656981,-0.0350092221606473,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,15,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,2.9081170999998,0,1,0,0,3B,1B,B13,3.40119738166216,0.572888056503666,0.5,0.462121165656981,0.5,0.5,0.605245061610911,0.5,0.5,0.462121165656981,0.5,0.462121165656981,0.427111943496334,0.5,0.5,0.537878834343019,0.535226617289617,0.452388359257849,0.547611640742151,0.5,0.605245061610911,0.0466719622171294,0.165457067179643,-0.5,-0.037878834343019,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,16,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,b,3.61531820000073,1,0,0,0,3A,0A,A30,3.43398720448515,0.572888056503666,0.5,0.462121165656981,0.5,0.5,0.605245061610911,0.5,0.462121165656981,0.462121165656981,0.5,0.462121165656981,0.427111943496334,0.5,0.5,0.537878834343019,0.535226617289617,0.466031844579762,0.533968155420238,0.5,0.572888056503666,0.0404721540865809,0.240213835573775,-0.5,-0.037878834343019,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,17,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.99724900000001,1,0,1,1,3D,2D,D32,2.36712361413162,0.572888056503666,0.5,0.462121165656981,0.462121165656981,0.5,0.605245061610911,0.5,0.462121165656981,0.462121165656981,0.5,0.462121165656981,0.427111943496334,0.5,0.5,0.537878834343019,0.535226617289617,0.498764232793074,0.501235767206926,0.535226617289617,0.537878834343019,0.129040623142966,0.489560906037835,0.464773382710383,0.0352101479414624,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,18,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,3.17336680000062,0,1,0,0,0C,2C,C20,2.80336038090653,0.572888056503666,0.5,0.462121165656981,0.462121165656981,0.5,0.605245061610911,0.5,0.462121165656981,0.462121165656981,0.5,0.462121165656981,0.427111943496334,0.5,0.5,0.537878834343019,0.570436765231079,0.5,0.5,0.462121165656981,0.462121165656981,0.117715184746216,0.50025716474687,-0.462121165656981,-0.0350092221606473,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,19,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,3.95801310000024,0,1,1,1,0A,1A,A10,2.42774823594805,0.572888056503666,0.5,0.462121165656981,0.462121165656981,0.5,0.605245061610911,0.5,0.462121165656981,0.427111943496334,0.5,0.462121165656981,0.427111943496334,0.5,0.5,0.537878834343019,0.570436765231079,0.533968155420238,0.466031844579762,0.572888056503666,0.5,0.0996520283502414,0.760644508121502,0.427111943496334,0.0323570051072451,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,20,0,1,z,0,1,3,tac,B,63,0,0B,1B,1,0,z,2.84155270000065,0,1,1,0,1B,0B,B01,3.55534806148941,0.605245061610911,0.5,0.462121165656981,0.462121165656981,0.5,0.605245061610911,0.5,0.462121165656981,0.427111943496334,0.5,0.462121165656981,0.427111943496334,0.5,0.5,0.537878834343019,0.570436765231079,0.547611640742151,0.452388359257849,0.605245061610911,0.5,0.248738941899192,0.835365976161036,-0.605245061610911,-0.0458519548513801,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,21,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,4.06940900000063,1,0,0,0,1D,3D,D13,3.58351893845611,0.605245061610911,0.5,0.462121165656981,0.462121165656981,0.5,0.559393106759531,0.5,0.462121165656981,0.427111943496334,0.5,0.462121165656981,0.427111943496334,0.5,0.5,0.537878834343019,0.570436765231079,0.467099053620475,0.532900946379525,0.5,0.570436765231079,0.0297834821826057,0.245349422351726,-0.5,-0.037878834343019,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,4.45502880000004,1,0,1,1,2C,3C,C23,2.91777073208428,0.605245061610911,0.5,0.462121165656981,0.462121165656981,0.5,0.559393106759531,0.5,0.462121165656981,0.427111943496334,0.5,0.462121165656981,0.427111943496334,0.5,0.462121165656981,0.537878834343019,0.570436765231079,0.519685064467506,0.480314935532494,0.462121165656981,0.427111943496334,0.0654777598180725,0.661940349764544,0.537878834343019,0.0407484465253908,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,23,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,4.22660879999967,1,0,1,1,1B,0B,B10,2.53897387105828,0.605245061610911,0.5,0.462121165656981,0.462121165656981,0.5,0.559393106759531,0.5,0.462121165656981,0.427111943496334,0.5,0.502869612182372,0.427111943496334,0.5,0.462121165656981,0.537878834343019,0.570436765231079,0.528031665668093,0.471968334331907,0.559393106759531,0.5,0.0804022885070712,0.721657345575419,0.440606893240469,0.033379351038896,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,24,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,3.11156800000026,1,0,0,0,2A,0A,A20,3.66356164612965,0.605245061610911,0.5,0.462121165656981,0.462121165656981,0.5,0.592772457798427,0.5,0.462121165656981,0.427111943496334,0.5,0.502869612182372,0.427111943496334,0.5,0.462121165656981,0.537878834343019,0.570436765231079,0.432954644667613,0.567045355332387,0.462121165656981,0.605245061610911,0.0207387301783667,0.0929491467401965,-0.462121165656981,-0.0350092221606473,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0757576686860381,1.23593466603671,6.15240458578149,2.76527576069145,0.5,79.9006630807996
