ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,27,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.04556869999942,0,1,1,1,1B,3B,B31,3.04452243772342,0.999760100902613,0.000300739875958825,0.398820461998506,0.31813236249384,0.0590717070320231,0.952878715691059,0.5,0.188542454918809,0.00282435140655109,0.499991734567889,0.997747025229112,0.0228824852950314,0.5,0.0535259037673043,0.00319792275522338,0.997449028732736,0.988640447534063,0.0113595524659375,0.988640447534063,0.0113595524659375,0.927038956045679,0.927038956045679,0.0113595524659375,0.00229822886997075,0.0113595524659375,-1.87783219447347e-07,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,28,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.41042399999969,1,0,1,1,2C,3C,C23,2.37490575457367,0.999760100902613,0.000300739875958825,0.398820461998506,0.31813236249384,0.0590717070320231,0.990938676404033,0.5,0.011359364682718,0.00282435140655109,0.499991734567889,0.997747025229112,0.0228824852950314,0.5,0.0535259037673043,0.00319792275522338,0.997449028732736,0.999947122694574,5.28773054263576e-05,0.999947122694574,5.28773054263576e-05,0.930918901822747,0.930918901822747,5.28773054263576e-05,1.06979698594215e-05,5.28773054263576e-05,-8.74107556476052e-10,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,29,2,3,z,0,1,1,aud,D,63,0,2D,3D,1,0,z,1.33084239999971,0,1,1,0,3D,2D,D23,2.68557734525015,0.999760100902613,0.000300739875958825,0.398820461998506,0.31813236249384,0.0590717070320231,0.990938676404033,0.5,0.011359364682718,0.00282435140655109,0.499991734567889,0.999957820664433,5.28764313188011e-05,0.5,0.0535259037673043,0.00319792275522338,0.997449028732736,0.999991795156025,8.20484397490162e-06,0.999991795156025,8.20484397490162e-06,0.930933845777796,0.930933845777796,-0.999991795156025,-0.202315189815164,-0.999991795156025,1.65307285897406e-05,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,30,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.90541050000047,0,1,0,0,0B,1B,B10,2.70805020110221,0.999760100902613,0.000300739875958825,0.398820461998506,0.31813236249384,0.0590717070320231,0.990938676404033,0.5,0.011359364682718,0.00282435140655109,0.499991734567889,0.999957820664433,5.28764313188011e-05,0.5,0.0535259037673043,2.47355725646422e-05,0.797676605340861,0.000573744596899652,0.9994262554031,0.000573744596899652,0.9994262554031,0.0692555611997671,0.0692555611997671,-0.000573744596899652,-0.000116078199430693,-0.000573744596899628,9.48449402997155e-09,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,31,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.5496635999998,1,0,1,1,0A,2A,A02,3.13549421592915,0.999760100902613,0.000300739875958825,0.398820461998506,0.31813236249384,0.000457666397468959,0.999426264887594,0.5,0.011359364682718,0.00282435140655109,0.499991734567889,0.999957820664433,5.28764313188011e-05,0.5,0.0535259037673043,2.47355725646422e-05,0.797676605340861,0.999840838901857,0.000159161098142846,0.999840838901857,0.000159161098142846,0.930883335441076,0.930883335441076,0.000159161098142846,3.22009719859108e-05,0.000159161098142846,-2.63107050296741e-09,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,32,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,1.62244559999908,0,1,1,1,3D,0D,D03,3.85014760171006,0.999873039873843,0.000300739875958825,0.000159158467072343,0.31813236249384,0.000457666397468959,0.999426264887594,0.5,0.011359364682718,0.00282435140655109,0.499991734567889,0.999957820664433,5.28764313188011e-05,0.5,0.0535259037673043,2.47355725646422e-05,0.797676605340861,0.797676605340861,0.202323394659139,0.797676605340861,0.202323394659139,0.824713256248231,0.824713256248231,0.202323394659139,0.0409334318469337,0.202323394659139,-3.3445805662269e-06,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.3274421999995,1,0,1,1,2C,3C,C23,2.26176309847379,0.999873039873843,0.000300739875958825,0.000159158467072343,0.31813236249384,0.000457666397468959,0.999426264887594,0.5,0.011359364682718,0.00282435140655109,0.499991734567889,0.999957820664433,5.28764313188011e-05,0.202320050078573,0.0535259037673043,2.47355725646422e-05,0.838610037187795,0.999999997769495,2.23050478087572e-09,0.999999997769495,2.23050478087572e-09,0.930936589413437,0.930936589413437,2.23050478087572e-09,4.51268700715782e-10,2.23050478087572e-09,-3.68721716811909e-14,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,34,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.83050329999969,1,0,1,1,1B,0B,B10,2.50552593699074,0.999873039873843,0.000300739875958825,0.000159158467072343,0.31813236249384,0.000457666397468959,0.999426264887594,0.5,0.011359364682718,0.00282435140655109,0.499991734567889,0.999999998220764,2.23046790870404e-09,0.202320050078573,0.0535259037673043,2.47355725646422e-05,0.838610037187795,0.999999737149752,2.62850248122781e-07,0.999999737149752,2.62850248122781e-07,0.930936502242087,0.930936502242087,2.62850248122781e-07,5.31790341676016e-08,2.62850248122781e-07,-4.34514176267387e-12,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,35,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,2.24326299999939,0,1,1,0,0A,1A,A10,2.30258509299405,0.999873039873843,0.000300739875958825,0.000159158467072343,0.31813236249384,2.62845902981019e-07,0.999999790328786,0.5,0.011359364682718,0.00282435140655109,0.499991734567889,0.999999998220764,2.23046790870404e-09,0.202320050078573,0.0535259037673043,2.47355725646422e-05,0.838610037187795,0.999999961801693,3.81983070729675e-08,0.999999961801693,3.81983070729675e-08,0.930936577383035,0.930936577383035,-0.999999961801693,-0.202316842065189,-0.999999961801693,1.65308635914513e-05,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,36,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.07440889999998,1,0,1,1,3D,2D,D32,2.83321334405622,0.797683119736504,1.65690618985242e-05,0.000159158467072343,0.31813236249384,2.62845902981019e-07,0.999999790328786,0.5,0.011359364682718,0.00282435140655109,0.499991734567889,0.999999998220764,2.23046790870404e-09,0.202320050078573,0.0535259037673043,2.47355725646422e-05,0.838610037187795,0.999995239559863,4.76044013730803e-06,0.999995239559863,4.76044013730803e-06,0.930934997884984,0.930934997884984,4.76044013730803e-06,9.63117252209984e-07,4.76044013730803e-06,-7.86941895510934e-11,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,37,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,b,3.45838009999989,1,0,0,0,2B,1B,B21,3.95124371858143,0.797683119736504,1.65690618985242e-05,0.000159158467072343,0.31813236249384,2.62845902981019e-07,0.999999790328786,0.5,0.011359364682718,0.00282435140655109,0.499991734567889,0.999999998220764,2.23046790870404e-09,0.202320050078573,0.0535259037673043,4.76036144311848e-06,0.999996202677115,2.0967121394655e-07,0.999999790328786,2.0967121394655e-07,0.999999790328786,0.0690634799707327,0.0690634799707327,-2.0967121394655e-07,-4.24200194980135e-08,-2.0967121394655e-07,3.46604636920151e-12,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,38,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.58339389999946,1,0,1,1,0A,2A,A02,2.87167962488401,0.797683119736504,1.65690618985242e-05,0.000159158467072343,0.31813236249384,2.62845902981019e-07,0.999999790332252,1.67251194448536e-07,0.011359364682718,0.00282435140655109,0.499991734567889,0.999999998220764,2.23046790870404e-09,0.202320050078573,0.0535259037673043,4.76036144311848e-06,0.999996202677115,0.999959627740256,4.03722597436262e-05,0.999959627740256,4.03722597436262e-05,0.930923085346799,0.930923085346799,4.03722597436262e-05,8.16798841036935e-06,4.03722597436262e-05,-6.67388344193629e-10,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,39,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,3.78501349999988,0,1,1,1,2C,3C,C32,3.29583686600433,0.999967795728667,1.65690618985242e-05,4.0371592355282e-05,0.31813236249384,2.62845902981019e-07,0.999999790332252,1.67251194448536e-07,0.011359364682718,0.00282435140655109,0.499991734567889,0.999999998220764,2.23046790870404e-09,0.202320050078573,0.0535259037673043,4.76036144311848e-06,0.999996202677115,1,0,1,0,0.930936590159489,0.930936590159489,0,0,0,-0,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,40,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,2.17577720000008,1,0,1,1,3D,1D,D31,3.31418600467253,0.999967795728667,1.65690618985242e-05,4.0371592355282e-05,0.31813236249384,2.62845902981019e-07,0.999999790332252,1.67251194448536e-07,0.011359364682718,0.00282435140655109,0.499991734567889,1,0,0.202320050078573,0.0535259037673043,4.76036144311848e-06,0.999996202677115,0.999999785249413,2.14750586646772e-07,0.999999785249413,2.14750586646772e-07,0.930936518330333,0.930936518330333,2.14750586646772e-07,4.34476621816489e-08,2.14750586646772e-07,-3.55001278964641e-12,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,41,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.61962700000004,0,1,1,1,0A,1A,A10,2.23359222150709,0.999967795728667,1.65690618985242e-05,4.0371592355282e-05,0.31813236249384,2.62845902981019e-07,0.999999790332252,1.67251194448536e-07,0.011359364682718,0.00282435140655109,0.499991734567889,1,0,0.202320050078573,2.14747036633983e-07,4.76036144311848e-06,0.999999828697075,0.999999999466379,5.33620592158002e-10,0.999999999466379,5.33620592158002e-10,0.930936589981005,0.930936589981005,5.33620592158002e-10,1.07960437190269e-10,5.33620592158002e-10,-8.82120955550864e-15,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,42,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.63029609999921,1,0,1,1,2C,0C,C20,3.3499040872746,0.99999999957434,5.33611770948446e-10,4.0371592355282e-05,0.31813236249384,2.62845902981019e-07,0.999999790332252,1.67251194448536e-07,0.011359364682718,0.00282435140655109,0.499991734567889,1,0,0.202320050078573,2.14747036633983e-07,4.76036144311848e-06,0.999999828697075,1,0,1,0,0.930936590159489,0.930936590159489,0,0,0,-0,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,43,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.46930310000062,0,1,1,1,3D,2D,D23,2.67414864942653,0.99999999957434,5.33611770948446e-10,4.0371592355282e-05,0.31813236249384,2.62845902981019e-07,0.999999790332252,1.67251194448536e-07,0.011359364682718,0,0.499991734567889,1,0,0.202320050078573,2.14747036633983e-07,4.76036144311848e-06,0.999999828697075,0.999999999999185,8.15458811587177e-13,0.999999999999185,8.15458811587177e-13,0.930936590159216,0.930936590159216,8.15458811587177e-13,1.64981057896547e-13,8.15458811587177e-13,-1.34802388937169e-17,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,44,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.66690769999968,0,1,1,1,1B,0B,B01,2.97892515523761,0.99999999957434,5.33611770948446e-10,4.0371592355282e-05,0.31813236249384,2.62845902981019e-07,0.999999790332252,1.67251194448536e-07,0.011359364682718,0,0.499991734567889,1,0,0.202320050078573,2.14747036633983e-07,8.15445331348284e-13,0.99999999999935,0.999999999999945,5.50670620214078e-14,0.999999999999945,5.50670620214078e-14,0.930936590159471,0.930936590159471,5.50670620214078e-14,1.11409945155463e-14,5.50670620214078e-14,-9.10306125430031e-19,0.5,0.20231684979335,1.65308642229023e-05,2.60116609978268,17.3676004980732
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,1,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.61624110000048,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0059208869934082,0.5,-0.0102911958083581,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,2,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.94372759999987,1,0,1,1,3D,2D,D32,2.83321334405622,0.505920886993408,0.489708804191642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0059208869934082,0.5,-0.0102911958083581,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,3,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,2.51165860000037,0,1,0,0,0C,2C,C20,2.89037175789616,0.505920886993408,0.489708804191642,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.489708804191642,0.505920886993408,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0059208869934082,-0.5,0.0102911958083581,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,4,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.66046200000073,0,1,1,1,0A,1A,A10,2.2512917986065,0.505920886993408,0.489708804191642,0.5,0.5,0.5,0.5,0.5,0.5,0.494079113006592,0.5,0.510291195808358,0.5,0.5,0.5,0.489708804191642,0.505920886993408,0.516208132360769,0.483791867639231,0.516208132360769,0.483791867639231,0.542331404178149,0.542331404178149,0.483791867639231,0.00572895395324357,0.483791867639231,-0.00995759368073318,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,5,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.39173820000087,0,1,1,1,1B,3B,B31,2.99573227355399,0.521937086314013,0.473834273958497,0.5,0.5,0.5,0.5,0.5,0.5,0.494079113006592,0.5,0.510291195808358,0.5,0.5,0.5,0.489708804191642,0.505920886993408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0059208869934082,0.5,-0.0102911958083581,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,6,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.30566720000024,0,1,0,0,3C,2C,C23,3.04452243772342,0.521937086314013,0.473834273958497,0.5,0.5,0.5,0.505920886993408,0.5,0.489708804191642,0.494079113006592,0.5,0.510291195808358,0.5,0.5,0.5,0.489708804191642,0.505920886993408,0.489708804191642,0.510291195808358,0.489708804191642,0.510291195808358,0.473083637284235,0.473083637284235,-0.489708804191642,-0.00579902097859155,-0.489708804191642,0.0100793783860262,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,7,2,3,z,0,1,1,tac,D,63,0,2D,3D,1,0,z,3.13088620000053,0,1,1,0,3D,2D,D23,3.09104245335832,0.521937086314013,0.473834273958497,0.5,0.5,0.5,0.505920886993408,0.5,0.489708804191642,0.494079113006592,0.5,0.520370574194384,0.48390978321305,0.5,0.5,0.489708804191642,0.505920886993408,0.516208132360769,0.483791867639231,0.516208132360769,0.483791867639231,0.542331404178149,0.542331404178149,-0.516208132360769,-0.00611282003357284,-0.516208132360769,0.010624797935983,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,8,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.69500940000034,1,0,1,1,1B,0B,B10,3.13549421592915,0.521937086314013,0.473834273958497,0.5,0.5,0.5,0.505920886993408,0.5,0.489708804191642,0.494079113006592,0.5,0.520370574194384,0.48390978321305,0.5,0.5,0.494416665575214,0.510095312327197,0.505920886993408,0.494079113006592,0.505920886993408,0.494079113006592,0.51549595153032,0.51549595153032,0.494079113006592,0.00585077318783078,0.494079113006592,-0.0101693297935415,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,9,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.84922000000006,0,1,0,0,2A,0A,A02,3.17805383034795,0.521937086314013,0.473834273958497,0.5,0.5,0.48390978321305,0.511771660181239,0.5,0.489708804191642,0.494079113006592,0.5,0.520370574194384,0.48390978321305,0.5,0.5,0.494416665575214,0.510095312327197,0.478062913685987,0.521937086314013,0.478062913685987,0.521937086314013,0.442819831218004,0.442819831218004,-0.478062913685987,-0.00566111297534838,-0.478062913685987,0.00983967810691338,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,10,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,z,2.99554740000076,0,1,1,1,3D,0D,D03,3.2188758248682,0.531776764420926,0.473834273958497,0.472401800710639,0.5,0.48390978321305,0.511771660181239,0.5,0.489708804191642,0.494079113006592,0.5,0.520370574194384,0.48390978321305,0.5,0.5,0.494416665575214,0.510095312327197,0.510095312327197,0.489904687672803,0.510095312327197,0.489904687672803,0.526404996742986,0.526404996742986,0.489904687672803,0.00580134058650322,0.489904687672803,-0.0100834101365467,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,11,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.23721569999998,0,1,1,0,2C,3C,C32,3.25809653802148,0.531776764420926,0.473834273958497,0.472401800710639,0.5,0.48390978321305,0.511771660181239,0.5,0.489708804191642,0.494079113006592,0.5,0.520370574194384,0.48390978321305,0.479821277536257,0.5,0.494416665575214,0.5158966529137,0.536413051001957,0.463586948998043,0.536413051001957,0.463586948998043,0.594191020189965,0.594191020189965,-0.536413051001957,-0.0063520821135438,-0.536413051001957,0.0110406634840399,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,12,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,3.80235209999955,1,0,1,1,1B,0B,B10,2.60268968544438,0.531776764420926,0.473834273958497,0.472401800710639,0.5,0.48390978321305,0.511771660181239,0.5,0.489708804191642,0.494079113006592,0.5,0.530060968888413,0.474627612482083,0.479821277536257,0.5,0.494416665575214,0.5158966529137,0.527840783836611,0.472159216163389,0.527840783836611,0.472159216163389,0.572375389444421,0.572375389444421,0.472159216163389,0.00559120272359924,0.472159216163389,-0.00971816589251663,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,13,3,2,b,1,0,1,tac,D,63,0,3D,2D,0,1,z,2.75886490000084,0,1,0,1,2D,3D,D32,2.63905732961526,0.531776764420926,0.473834273958497,0.472401800710639,0.5,0.462441050270872,0.533431986560211,0.5,0.489708804191642,0.494079113006592,0.5,0.530060968888413,0.474627612482083,0.479821277536257,0.5,0.494416665575214,0.5158966529137,0.478527635894404,0.521472364105596,0.478527635894404,0.521472364105596,0.44402089680584,0.44402089680584,0.521472364105596,0.0061751578761093,0.521472364105596,-0.0107331484153162,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,14,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.49989069999992,1,0,0,0,3C,2C,C32,2.67414864942653,0.531776764420926,0.473834273958497,0.472401800710639,0.5,0.462441050270872,0.533431986560211,0.5,0.489708804191642,0.494079113006592,0.5,0.530060968888413,0.474627612482083,0.479821277536257,0.5,0.484702793770514,0.510739215690279,0.444735249395855,0.555264750604145,0.444735249395855,0.555264750604145,0.359224016739788,0.359224016739788,-0.444735249395855,-0.00526645430731614,-0.444735249395855,0.00915371506882344,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,15,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,2.9081170999998,0,1,0,0,3B,1B,B13,3.40119738166216,0.531776764420926,0.473834273958497,0.472401800710639,0.5,0.462441050270872,0.533431986560211,0.5,0.489708804191642,0.494079113006592,0.5,0.564418465672969,0.439468795088539,0.479821277536257,0.5,0.484702793770514,0.510739215690279,0.456336907673303,0.543663092326697,0.456336907673303,0.543663092326697,0.387640564809761,0.387640564809761,-0.456336907673303,-0.00540383852250996,-0.456336907673303,0.0093925049428932,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,16,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,b,3.61531820000073,1,0,0,0,3A,0A,A30,3.43398720448515,0.531776764420926,0.473834273958497,0.472401800710639,0.5,0.462441050270872,0.55305559726959,0.5,0.450933069150793,0.494079113006592,0.5,0.564418465672969,0.439468795088539,0.479821277536257,0.5,0.484702793770514,0.510739215690279,0.468223235579074,0.531776764420926,0.468223235579074,0.531776764420926,0.417567522964018,0.417567522964018,-0.468223235579074,-0.00554459373110328,-0.468223235579074,0.00963715399873447,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,17,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.99724900000001,1,0,1,1,3D,2D,D32,2.36712361413162,0.541413918419661,0.473834273958497,0.472401800710639,0.46267864184797,0.462441050270872,0.55305559726959,0.5,0.450933069150793,0.494079113006592,0.5,0.564418465672969,0.439468795088539,0.479821277536257,0.5,0.484702793770514,0.510739215690279,0.526019324101808,0.473980675898192,0.526019324101808,0.473980675898192,0.567700400692346,0.567700400692346,0.473980675898192,0.00561277203810487,0.473980675898192,-0.00975565589009243,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,18,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,3.17336680000062,0,1,0,0,0C,2C,C20,2.80336038090653,0.541413918419661,0.473834273958497,0.472401800710639,0.46267864184797,0.462441050270872,0.55305559726959,0.5,0.450933069150793,0.494079113006592,0.5,0.564418465672969,0.439468795088539,0.479821277536257,0.5,0.4642250200081,0.531632096139913,0.429767797642517,0.570232202357483,0.429767797642517,0.570232202357483,0.323994819391121,0.323994819391121,-0.429767797642517,-0.00508921312649453,-0.429767797642517,0.00884564911533193,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,19,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,3.95801310000024,0,1,1,1,0A,1A,A10,2.42774823594805,0.541413918419661,0.473834273958497,0.472401800710639,0.46267864184797,0.462441050270872,0.55305559726959,0.5,0.450933069150793,0.424678584516022,0.5,0.579077851472815,0.439468795088539,0.479821277536257,0.5,0.4642250200081,0.531632096139913,0.567287984626216,0.432712015373784,0.567287984626216,0.432712015373784,0.669216003357063,0.669216003357063,0.432712015373784,0.00512407788743618,0.432712015373784,-0.00890624815768175,0.5,0.0118417739868164,0.0205823916167162,5.23601132256762,18.7288828812977
