ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,26,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.88853609999933,0,1,1,1,0A,1A,A10,2.32727770558442,0.740888476422534,0.429940013078279,0.496531284949806,0.496531284949806,0.43682931524227,0.59984547137421,0.5,0.435968026253111,0.49308663386781,0.496531284949806,0.70000023519622,0.436781521190067,0.5,0.49308663386781,0.486268856998176,0.77090366731825,0.740888476422534,0.429940013078279,0.632789928726807,0.367210071273194,0.96034049963438,0.96034049963438,0.259111523577466,0.0316045306899508,0.429940013078279,-0.00298267878809066,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,27,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.04556869999942,0,1,1,1,1B,3B,B31,3.04452243772342,0.772493007112485,0.426957334290189,0.496531284949806,0.496531284949806,0.43682931524227,0.59984547137421,0.5,0.435968026253111,0.49308663386781,0.496531284949806,0.70000023519622,0.436781521190067,0.5,0.49308663386781,0.486268856998176,0.77090366731825,0.59984547137421,0.435968026253111,0.579105671772227,0.420894328227773,0.869725692734066,0.869725692734066,0.40015452862579,0.0488079260469309,0.435968026253111,-0.00302449770813527,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,28,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.41042399999969,1,0,1,1,2C,3C,C23,2.37490575457367,0.772493007112485,0.426957334290189,0.496531284949806,0.496531284949806,0.43682931524227,0.648653397421141,0.5,0.432943528544976,0.49308663386781,0.496531284949806,0.70000023519622,0.436781521190067,0.5,0.49308663386781,0.486268856998176,0.77090366731825,0.70000023519622,0.436781521190067,0.615773635760526,0.384226364239474,0.941506547004623,0.941506547004623,0.29999976480378,0.0365917796430403,0.436781521190067,-0.00303014127239742,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,29,2,3,z,0,1,1,aud,D,63,0,2D,3D,1,0,z,1.33084239999971,0,1,1,0,3D,2D,D23,2.68557734525015,0.772493007112485,0.426957334290189,0.496531284949806,0.496531284949806,0.43682931524227,0.648653397421141,0.5,0.432943528544976,0.49308663386781,0.496531284949806,0.736592014839261,0.433751379917669,0.5,0.49308663386781,0.486268856998176,0.77090366731825,0.77090366731825,0.486268856998176,0.613204355334937,0.386795644665063,0.938016757970372,0.938016757970372,-0.77090366731825,-0.0940291974527763,-0.513731143001824,0.00356397389496781,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,30,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.90541050000047,0,1,0,0,0B,1B,B10,2.70805020110221,0.772493007112485,0.426957334290189,0.496531284949806,0.496531284949806,0.43682931524227,0.648653397421141,0.5,0.432943528544976,0.49308663386781,0.496531284949806,0.736592014839261,0.433751379917669,0.5,0.49308663386781,0.489832830893144,0.676874469865474,0.43682931524227,0.648653397421141,0.402428624745609,0.597571375254391,0.0877267780848169,0.0877267780848169,-0.43682931524227,-0.0532812485883787,-0.351346602578859,0.00243744249639979,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,31,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.5496635999998,1,0,1,1,0A,2A,A02,3.13549421592915,0.772493007112485,0.426957334290189,0.496531284949806,0.496531284949806,0.383548066653891,0.651090839917541,0.5,0.432943528544976,0.49308663386781,0.496531284949806,0.736592014839261,0.433751379917669,0.5,0.49308663386781,0.489832830893144,0.676874469865474,0.772493007112485,0.496531284949806,0.608729881645612,0.391270118354388,0.931471534544361,0.931471534544361,0.227506992887515,0.0277496409253378,0.496531284949806,-0.00344465108199533,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,32,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,1.62244559999908,0,1,1,1,3D,0D,D03,3.85014760171006,0.800242648037823,0.426957334290189,0.49308663386781,0.496531284949806,0.383548066653891,0.651090839917541,0.5,0.432943528544976,0.49308663386781,0.496531284949806,0.736592014839261,0.433751379917669,0.5,0.49308663386781,0.489832830893144,0.676874469865474,0.676874469865474,0.5,0.575145852167943,0.424854147832057,0.85857444660419,0.85857444660419,0.323125530134526,0.0394124915513074,0.5,-0.00346871505019422,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,33,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.3274421999995,1,0,1,1,2C,3C,C23,2.26176309847379,0.800242648037823,0.426957334290189,0.49308663386781,0.496531284949806,0.383548066653891,0.651090839917541,0.5,0.432943528544976,0.49308663386781,0.496531284949806,0.736592014839261,0.433751379917669,0.496531284949806,0.49308663386781,0.489832830893144,0.716286961416781,0.736592014839261,0.433751379917669,0.629381101426427,0.370618898573573,0.957104495734397,0.957104495734397,0.263407985160739,0.0321285816857999,0.433751379917669,-0.00300911987912586,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,34,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,1.83050329999969,1,0,1,1,1B,0B,B10,2.50552593699074,0.800242648037823,0.426957334290189,0.49308663386781,0.496531284949806,0.383548066653891,0.651090839917541,0.5,0.432943528544976,0.49308663386781,0.496531284949806,0.768720596525061,0.430742260038544,0.496531284949806,0.49308663386781,0.489832830893144,0.716286961416781,0.651090839917541,0.383548066653891,0.629292824561483,0.370707175438517,0.957017429495632,0.957017429495632,0.348909160082459,0.0425573903683765,0.383548066653891,-0.0026608379025505,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,35,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,2.24326299999939,0,1,1,0,0A,1A,A10,2.30258509299405,0.800242648037823,0.426957334290189,0.49308663386781,0.496531284949806,0.380887228751341,0.693648230285918,0.5,0.432943528544976,0.49308663386781,0.496531284949806,0.768720596525061,0.430742260038544,0.496531284949806,0.49308663386781,0.489832830893144,0.716286961416781,0.800242648037823,0.426957334290189,0.652088216722228,0.347911783277772,0.974670164812196,0.974670164812196,-0.800242648037823,-0.0976077519831246,-0.573042665709811,0.00397544343790208,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,36,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.07440889999998,1,0,1,1,3D,2D,D32,2.83321334405622,0.702634896054698,0.430932777728091,0.49308663386781,0.496531284949806,0.380887228751341,0.693648230285918,0.5,0.432943528544976,0.49308663386781,0.496531284949806,0.768720596525061,0.430742260038544,0.496531284949806,0.49308663386781,0.489832830893144,0.716286961416781,0.716286961416781,0.489832830893144,0.593877130599913,0.406122869400087,0.904913339838839,0.904913339838839,0.283713038583219,0.0346052437623902,0.489832830893144,-0.00339818102519658,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,37,2,1,z,0,1,3,aud,B,9,1,2B,1B,0,1,b,3.45838009999989,1,0,0,0,2B,1B,B21,3.95124371858143,0.702634896054698,0.430932777728091,0.49308663386781,0.496531284949806,0.380887228751341,0.693648230285918,0.5,0.432943528544976,0.49308663386781,0.496531284949806,0.768720596525061,0.430742260038544,0.496531284949806,0.49308663386781,0.486434649867948,0.750892205179171,0.5,0.693648230285918,0.418883878276461,0.581116121723539,0.124904195034943,0.124904195034943,-0.5,-0.060986347217595,-0.306351769714082,0.00212529398852174,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,38,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.58339389999946,1,0,1,1,0A,2A,A02,2.87167962488401,0.702634896054698,0.430932777728091,0.49308663386781,0.496531284949806,0.380887228751341,0.69577352427444,0.439013652782405,0.432943528544976,0.49308663386781,0.496531284949806,0.768720596525061,0.430742260038544,0.496531284949806,0.49308663386781,0.486434649867948,0.750892205179171,0.702634896054698,0.49308663386781,0.587624190475381,0.412375809524619,0.891192479252328,0.891192479252328,0.297365103945302,0.0362704229592088,0.49308663386781,-0.00342075405589376,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,39,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,z,3.78501349999988,0,1,1,1,2C,3C,C32,3.29583686600433,0.738905319013907,0.430932777728091,0.489665879811917,0.496531284949806,0.380887228751341,0.69577352427444,0.439013652782405,0.432943528544976,0.49308663386781,0.496531284949806,0.768720596525061,0.430742260038544,0.496531284949806,0.49308663386781,0.486434649867948,0.750892205179171,0.768720596525061,0.430742260038544,0.640887370808133,0.359112629191867,0.967114845822332,0.967114845822332,0.231279403474939,0.0282097720092018,0.430742260038544,-0.00298824432030074,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,40,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,2.17577720000008,1,0,1,1,3D,1D,D31,3.31418600467253,0.738905319013907,0.430932777728091,0.489665879811917,0.496531284949806,0.380887228751341,0.69577352427444,0.439013652782405,0.432943528544976,0.49308663386781,0.496531284949806,0.796930368534262,0.427754015718243,0.496531284949806,0.49308663386781,0.486434649867948,0.750892205179171,0.750892205179171,0.49308663386781,0.603621365259262,0.396378634740738,0.923219198263917,0.923219198263917,0.249107794820829,0.030384348939105,0.49308663386781,-0.00342075405589376,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,41,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.61962700000004,0,1,1,1,0A,1A,A10,2.23359222150709,0.738905319013907,0.430932777728091,0.489665879811917,0.496531284949806,0.380887228751341,0.69577352427444,0.439013652782405,0.432943528544976,0.49308663386781,0.496531284949806,0.796930368534262,0.427754015718243,0.496531284949806,0.489665879811917,0.486434649867948,0.781276554118276,0.738905319013907,0.430932777728091,0.631630411996122,0.368369588003878,0.95926692629023,0.95926692629023,0.261094680986093,0.0318464217425701,0.430932777728091,-0.00298956602345486,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,42,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,1.63029609999921,1,0,1,1,2C,0C,C20,3.3499040872746,0.770751740756477,0.427943211704636,0.489665879811917,0.496531284949806,0.380887228751341,0.69577352427444,0.439013652782405,0.432943528544976,0.49308663386781,0.496531284949806,0.796930368534262,0.427754015718243,0.496531284949806,0.489665879811917,0.486434649867948,0.781276554118276,0.796930368534262,0.49308663386781,0.617767337213649,0.382232662786351,0.944086676845657,0.944086676845657,0.203069631465738,0.024768950107837,0.49308663386781,-0.00342075405589376,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,43,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.46930310000062,0,1,1,1,3D,2D,D23,2.67414864942653,0.770751740756477,0.427943211704636,0.489665879811917,0.496531284949806,0.380887228751341,0.69577352427444,0.439013652782405,0.432943528544976,0.489665879811917,0.496531284949806,0.8216993186421,0.427754015718243,0.496531284949806,0.489665879811917,0.486434649867948,0.781276554118276,0.781276554118276,0.486434649867948,0.616289066201837,0.383710933798163,0.942184096144015,0.942184096144015,0.218723445881724,0.0266782880303433,0.486434649867948,-0.00337460638186581,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,44,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,1.66690769999968,0,1,1,1,1B,0B,B01,2.97892515523761,0.770751740756477,0.427943211704636,0.489665879811917,0.496531284949806,0.380887228751341,0.69577352427444,0.439013652782405,0.432943528544976,0.489665879811917,0.496531284949806,0.8216993186421,0.427754015718243,0.496531284949806,0.489665879811917,0.483060043486082,0.807954842148619,0.69577352427444,0.380887228751341,0.646232828975219,0.353767171024781,0.970959318056821,0.970959318056821,0.30422647572556,0.0371073229627685,0.380887228751341,-0.00264237852559309,0.5,0.12197269443519,0.00693743010038844,11.9999965892774,17.2280149602608
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,1,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.61624110000048,0,1,1,1,0A,1A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.99901794295921e-07,0.5,-0.0812006551983588,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,2,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.94372759999987,1,0,1,1,3D,2D,D32,2.83321334405622,0.500000599901794,0.418799344801641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.99901794295921e-07,0.5,-0.0812006551983588,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,3,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,2.51165860000037,0,1,0,0,0C,2C,C20,2.89037175789616,0.500000599901794,0.418799344801641,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.418799344801641,0.500000599901794,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-5.99901794295921e-07,-0.5,0.0812006551983588,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,4,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.66046200000073,0,1,1,1,0A,1A,A10,2.2512917986065,0.500000599901794,0.418799344801641,0.5,0.5,0.5,0.5,0.5,0.5,0.499999400098206,0.5,0.581200655198359,0.5,0.5,0.5,0.418799344801641,0.500000599901794,0.500000599901794,0.418799344801641,0.544188757067439,0.455811242932561,0.70418899686566,0.70418899686566,0.499999400098206,5.99901074531595e-07,0.418799344801641,-0.0680135623890733,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,5,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.39173820000087,0,1,1,1,1B,3B,B31,2.99573227355399,0.500001199802869,0.350785782412568,0.5,0.5,0.5,0.5,0.5,0.5,0.499999400098206,0.5,0.581200655198359,0.5,0.5,0.5,0.418799344801641,0.500000599901794,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.99901794295921e-07,0.5,-0.0812006551983588,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,6,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.30566720000024,0,1,0,0,3C,2C,C23,3.04452243772342,0.500001199802869,0.350785782412568,0.5,0.5,0.5,0.500000599901794,0.5,0.418799344801641,0.499999400098206,0.5,0.581200655198359,0.5,0.5,0.5,0.418799344801641,0.500000599901794,0.5,0.581200655198359,0.462448850355413,0.537551149644587,0.323650721758122,0.323650721758122,-0.5,-5.99901794295921e-07,-0.418799344801641,0.0680135623890733,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,7,2,3,z,0,1,1,tac,D,63,0,2D,3D,1,0,z,3.13088620000053,0,1,1,0,3D,2D,D23,3.09104245335832,0.500001199802869,0.350785782412568,0.5,0.5,0.5,0.500000599901794,0.5,0.418799344801641,0.499999400098206,0.5,0.649214217587432,0.499999400098206,0.5,0.5,0.418799344801641,0.500000599901794,0.500000599901794,0.418799344801641,0.544188757067439,0.455811242932561,0.70418899686566,0.70418899686566,-0.500000599901794,-5.99902514060246e-07,-0.581200655198359,0.0943877480076443,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,8,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.69500940000034,1,0,1,1,1B,0B,B10,3.13549421592915,0.500001199802869,0.350785782412568,0.5,0.5,0.5,0.500000599901794,0.5,0.418799344801641,0.499999400098206,0.5,0.649214217587432,0.499999400098206,0.5,0.5,0.513187092809286,0.49999999999928,0.500000599901794,0.5,0.500000299950717,0.499999700049283,0.50000147183969,0.50000147183969,0.499999400098206,5.99901074531595e-07,0.5,-0.0812006551983588,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,9,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.84922000000006,0,1,0,0,2A,0A,A02,3.17805383034795,0.500001199802869,0.350785782412568,0.5,0.5,0.418799344801641,0.500001199802869,0.5,0.418799344801641,0.499999400098206,0.5,0.649214217587432,0.499999400098206,0.5,0.5,0.513187092809286,0.49999999999928,0.5,0.500001199802869,0.499999400099285,0.500000599900715,0.499997056324153,0.499997056324153,-0.5,-5.99901794295921e-07,-0.499998800197131,0.0812004603488007,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,10,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,z,2.99554740000076,0,1,1,1,3D,0D,D03,3.2188758248682,0.581201660151669,0.350785782412568,0.499999400098206,0.5,0.418799344801641,0.500001199802869,0.5,0.418799344801641,0.499999400098206,0.5,0.649214217587432,0.499999400098206,0.5,0.5,0.513187092809286,0.49999999999928,0.49999999999928,0.5,0.49999999999964,0.50000000000036,0.499999999998234,0.499999999998234,0.50000000000072,5.99901794296784e-07,0.5,-0.0812006551983588,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,11,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.23721569999998,0,1,1,0,2C,3C,C32,3.25809653802148,0.581201660151669,0.350785782412568,0.499999400098206,0.5,0.418799344801641,0.500001199802869,0.5,0.418799344801641,0.499999400098206,0.5,0.649214217587432,0.499999400098206,0.418799344801641,0.5,0.513187092809286,0.500000599901074,0.649214217587432,0.499999400098206,0.564920400869303,0.435079599130697,0.781467980267947,0.781467980267947,-0.649214217587432,-7.78929548026246e-07,-0.500000599901794,0.0812007526231963,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,12,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,3.80235209999955,1,0,1,1,1B,0B,B10,2.60268968544438,0.581201660151669,0.350785782412568,0.499999400098206,0.5,0.418799344801641,0.500001199802869,0.5,0.418799344801641,0.499999400098206,0.5,0.649213438657884,0.581200152721402,0.418799344801641,0.5,0.513187092809286,0.500000599901074,0.500001199802869,0.418799344801641,0.544189054674636,0.455810945325364,0.704190213659679,0.704190213659679,0.499998800197131,5.99900354768133e-07,0.418799344801641,-0.0680135623890733,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,13,3,2,b,1,0,1,tac,D,63,0,3D,2D,0,1,z,2.75886490000084,0,1,0,1,2D,3D,D32,2.63905732961526,0.581201660151669,0.350785782412568,0.499999400098206,0.5,0.350785782412568,0.500001799703223,0.5,0.418799344801641,0.499999400098206,0.5,0.649213438657884,0.581200152721402,0.418799344801641,0.5,0.513187092809286,0.500000599901074,0.513187092809286,0.500000599901074,0.506507428486886,0.493492571513114,0.531888210478779,0.531888210478779,0.486812907190714,5.84079873020246e-07,0.500000599901074,-0.0812007526230794,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,14,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.49989069999992,1,0,0,0,3C,2C,C32,2.67414864942653,0.581201660151669,0.350785782412568,0.499999400098206,0.5,0.350785782412568,0.500001799703223,0.5,0.418799344801641,0.499999400098206,0.5,0.649213438657884,0.581200152721402,0.418799344801641,0.5,0.513187676889159,0.418799847277995,0.581200152721402,0.649213438657884,0.472361616283741,0.527638383716259,0.367611002955911,0.367611002955911,-0.581200152721402,-6.97326028925264e-07,-0.350786561342116,0.0569681972315182,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,15,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,2.9081170999998,0,1,0,0,3B,1B,B13,3.40119738166216,0.581201660151669,0.350785782412568,0.499999400098206,0.5,0.350785782412568,0.500001799703223,0.5,0.418799344801641,0.499999400098206,0.5,0.706181635889402,0.581199455395373,0.418799344801641,0.5,0.513187676889159,0.418799847277995,0.418799344801641,0.500001799703223,0.455810647718913,0.544189352281087,0.295808569552252,0.295808569552252,-0.418799344801641,-5.02476956792921e-07,-0.499998200296777,0.081200362924197,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,16,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,b,3.61531820000073,1,0,0,0,3A,0A,A30,3.43398720448515,0.581201660151669,0.350785782412568,0.499999400098206,0.5,0.350785782412568,0.58120216262742,0.5,0.418798842324684,0.499999400098206,0.5,0.706181635889402,0.581199455395373,0.418799344801641,0.5,0.513187676889159,0.418799847277995,0.5,0.581201660151669,0.462448420519314,0.537551579480686,0.323648874955652,0.323648874955652,-0.5,-5.99901794295921e-07,-0.418798339848331,0.0680133991833387,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,17,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.99724900000001,1,0,1,1,3D,2D,D32,2.36712361413162,0.649215059335008,0.350785782412568,0.499999400098206,0.499999400098206,0.350785782412568,0.58120216262742,0.5,0.418798842324684,0.499999400098206,0.5,0.706181635889402,0.581199455395373,0.418799344801641,0.5,0.513187676889159,0.418799847277995,0.418799847277995,0.513187676889159,0.449362074510863,0.550637925489137,0.270140723434535,0.270140723434535,0.581200152722005,6.97326028925988e-07,0.513187676889159,-0.0833423512062466,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,18,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,3.17336680000062,0,1,0,0,0C,2C,C20,2.80336038090653,0.649215059335008,0.350785782412568,0.499999400098206,0.499999400098206,0.350785782412568,0.58120216262742,0.5,0.418798842324684,0.499999400098206,0.5,0.706181635889402,0.581199455395373,0.418799344801641,0.5,0.429845325682912,0.418800544604024,0.499999400098206,0.706181635889402,0.414530974356442,0.585469025643558,0.157418175907411,0.157418175907411,-0.499999400098206,-5.99901074531595e-07,-0.293818364110598,0.047716487350181,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,19,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,3.95801310000024,0,1,1,1,0A,1A,A10,2.42774823594805,0.649215059335008,0.350785782412568,0.499999400098206,0.499999400098206,0.350785782412568,0.58120216262742,0.5,0.418798842324684,0.499998800197131,0.5,0.753898123239583,0.581199455395373,0.418799344801641,0.5,0.429845325682912,0.418800544604024,0.649215059335008,0.350785782412568,0.649214512860266,0.350785487139734,0.94924928247213,0.94924928247213,0.350784940664992,4.20873030633833e-07,0.350785782412568,-0.0569680707323389,0.5,1.19980358859184e-06,0.162401310396718,9.81387678309451,20.7168515127508
