ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,2,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.94372759999987,1,0,1,1,3D,2D,D32,2.83321334405622,0.527315305065176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0273153050651761,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,3,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,2.51165860000037,0,1,0,0,0C,2C,C20,2.89037175789616,0.527315305065176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.527315305065176,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0273153050651761,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,4,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.66046200000073,0,1,1,1,0A,1A,A10,2.2512917986065,0.527315305065176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.472684694934824,0.5,0.5,0.5,0.5,0.5,0.5,0.527315305065176,0.527315305065176,0.472684694934824,0.527315305065176,0.472684694934824,0.597010618869363,0.597010618869363,0.472684694934824,0.0258230532835689,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,5,3,1,z,0,1,3,tac,B,27,1,3B,1B,0,1,z,2.39173820000087,0,1,1,1,1B,3B,B31,2.99573227355399,0.553138358348745,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.472684694934824,0.5,0.5,0.5,0.5,0.5,0.5,0.527315305065176,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0273153050651761,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,6,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,z,2.30566720000024,0,1,0,0,3C,2C,C23,3.04452243772342,0.553138358348745,0.5,0.5,0.5,0.5,0.527315305065176,0.5,0.5,0.472684694934824,0.5,0.5,0.5,0.5,0.5,0.5,0.527315305065176,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.0273153050651761,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,7,2,3,z,0,1,1,tac,D,63,0,2D,3D,1,0,z,3.13088620000053,0,1,1,0,3D,2D,D23,3.09104245335832,0.553138358348745,0.5,0.5,0.5,0.5,0.527315305065176,0.5,0.5,0.472684694934824,0.5,0.5,0.472684694934824,0.5,0.5,0.5,0.527315305065176,0.527315305065176,0.472684694934824,0.527315305065176,0.472684694934824,0.597010618869363,0.597010618869363,-0.527315305065176,-0.0288075568467834,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,8,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,2.69500940000034,1,0,1,1,1B,0B,B10,3.13549421592915,0.553138358348745,0.5,0.5,0.5,0.5,0.527315305065176,0.5,0.5,0.472684694934824,0.5,0.5,0.472684694934824,0.5,0.5,0.5,0.498507748218393,0.527315305065176,0.472684694934824,0.527315305065176,0.472684694934824,0.597010618869363,0.597010618869363,0.472684694934824,0.0258230532835689,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,9,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,z,2.84922000000006,0,1,0,0,2A,0A,A02,3.17805383034795,0.553138358348745,0.5,0.5,0.5,0.5,0.553138358348745,0.5,0.5,0.472684694934824,0.5,0.5,0.472684694934824,0.5,0.5,0.5,0.498507748218393,0.446861641651255,0.553138358348745,0.446861641651255,0.553138358348745,0.31765311620347,0.31765311620347,-0.446861641651255,-0.0244123241272589,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,10,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,z,2.99554740000076,0,1,1,1,3D,0D,D03,3.2188758248682,0.553138358348745,0.5,0.422449317523996,0.5,0.5,0.553138358348745,0.5,0.5,0.472684694934824,0.5,0.5,0.472684694934824,0.5,0.5,0.5,0.498507748218393,0.498507748218393,0.501492251781607,0.498507748218393,0.501492251781607,0.494632411579741,0.494632411579741,0.501492251781607,0.0273968276904734,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,11,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.23721569999998,0,1,1,0,2C,3C,C32,3.25809653802148,0.553138358348745,0.5,0.422449317523996,0.5,0.5,0.553138358348745,0.5,0.5,0.472684694934824,0.5,0.5,0.472684694934824,0.5,0.5,0.5,0.525904575908866,0.527315305065176,0.472684694934824,0.527315305065176,0.472684694934824,0.597010618869363,0.597010618869363,-0.527315305065176,-0.0288075568467834,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,12,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,3.80235209999955,1,0,1,1,1B,0B,B10,2.60268968544438,0.553138358348745,0.5,0.422449317523996,0.5,0.5,0.553138358348745,0.5,0.5,0.472684694934824,0.5,0.498507748218393,0.472684694934824,0.5,0.5,0.5,0.525904575908866,0.553138358348745,0.446861641651255,0.553138358348745,0.446861641651255,0.68234688379653,0.68234688379653,0.446861641651255,0.0244123241272589,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,13,3,2,b,1,0,1,tac,D,63,0,3D,2D,0,1,z,2.75886490000084,0,1,0,1,2D,3D,D32,2.63905732961526,0.553138358348745,0.5,0.422449317523996,0.5,0.5,0.577550682476004,0.5,0.5,0.472684694934824,0.5,0.498507748218393,0.472684694934824,0.5,0.5,0.5,0.525904575908866,0.474095424091134,0.525904575908866,0.474095424091134,0.525904575908866,0.40788236931248,0.40788236931248,0.525904575908866,0.0287304878522455,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,14,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,b,2.49989069999992,1,0,0,0,3C,2C,C32,2.67414864942653,0.553138358348745,0.5,0.422449317523996,0.5,0.5,0.577550682476004,0.5,0.5,0.472684694934824,0.5,0.498507748218393,0.472684694934824,0.5,0.5,0.502825911943379,0.525904575908866,0.474172735703652,0.525827264296348,0.474172735703652,0.525827264296348,0.408151055842386,0.408151055842386,-0.474172735703652,-0.0259043458586688,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,15,1,3,b,1,0,3,tac,B,27,1,1B,3B,1,0,z,2.9081170999998,0,1,0,0,3B,1B,B13,3.40119738166216,0.553138358348745,0.5,0.422449317523996,0.5,0.5,0.577550682476004,0.5,0.5,0.472684694934824,0.5,0.498507748218393,0.448268389844983,0.5,0.5,0.502825911943379,0.525904575908866,0.422449317523996,0.577550682476004,0.422449317523996,0.577550682476004,0.246784941751353,0.246784941751353,-0.422449317523996,-0.0230786639654868,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,16,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,b,3.61531820000073,1,0,0,0,3A,0A,A30,3.43398720448515,0.553138358348745,0.5,0.422449317523996,0.5,0.5,0.577550682476004,0.5,0.399370653558509,0.472684694934824,0.5,0.498507748218393,0.448268389844983,0.5,0.5,0.502825911943379,0.525904575908866,0.446861641651255,0.553138358348745,0.446861641651255,0.553138358348745,0.31765311620347,0.31765311620347,-0.446861641651255,-0.0244123241272589,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,17,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.99724900000001,1,0,1,1,3D,2D,D32,2.36712361413162,0.553138358348745,0.5,0.422449317523996,0.422449317523996,0.5,0.577550682476004,0.5,0.399370653558509,0.472684694934824,0.5,0.498507748218393,0.448268389844983,0.5,0.5,0.502825911943379,0.525904575908866,0.523085423751587,0.476914576248413,0.523085423751587,0.476914576248413,0.582285644223754,0.582285644223754,0.476914576248413,0.0260541342805092,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,18,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,z,3.17336680000062,0,1,0,0,0C,2C,C20,2.80336038090653,0.553138358348745,0.5,0.422449317523996,0.422449317523996,0.5,0.577550682476004,0.5,0.399370653558509,0.472684694934824,0.5,0.498507748218393,0.448268389844983,0.5,0.5,0.502825911943379,0.549139558032096,0.474172735703652,0.525827264296348,0.474172735703652,0.525827264296348,0.408151055842386,0.408151055842386,-0.474172735703652,-0.0259043458586688,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,19,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,3.95801310000024,0,1,1,1,0A,1A,A10,2.42774823594805,0.553138358348745,0.5,0.422449317523996,0.422449317523996,0.5,0.577550682476004,0.5,0.399370653558509,0.448268389844983,0.5,0.498507748218393,0.448268389844983,0.5,0.5,0.502825911943379,0.549139558032096,0.553138358348745,0.446861641651255,0.553138358348745,0.446861641651255,0.68234688379653,0.68234688379653,0.446861641651255,0.0244123241272589,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,20,0,1,z,0,1,3,tac,B,63,0,0B,1B,1,0,z,2.84155270000065,0,1,1,0,1B,0B,B01,3.55534806148941,0.577550682476004,0.5,0.422449317523996,0.422449317523996,0.5,0.577550682476004,0.5,0.399370653558509,0.448268389844983,0.5,0.498507748218393,0.448268389844983,0.5,0.5,0.502825911943379,0.549139558032096,0.577550682476004,0.422449317523996,0.577550682476004,0.422449317523996,0.753215058248647,0.753215058248647,-0.577550682476004,-0.0315519461648654,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,21,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,4.06940900000063,1,0,0,0,1D,3D,D13,3.58351893845611,0.577550682476004,0.5,0.422449317523996,0.422449317523996,0.5,0.545998736311138,0.5,0.399370653558509,0.448268389844983,0.5,0.498507748218393,0.448268389844983,0.5,0.5,0.502825911943379,0.549139558032096,0.450860441967904,0.549139558032096,0.450860441967904,0.549139558032096,0.330252847608948,0.330252847608948,-0.450860441967904,-0.0246307810283469,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,22,2,3,b,1,0,0,tac,C,63,1,2C,3C,1,0,b,4.45502880000004,1,0,1,1,2C,3C,C23,2.91777073208428,0.577550682476004,0.5,0.422449317523996,0.422449317523996,0.5,0.545998736311138,0.5,0.399370653558509,0.448268389844983,0.5,0.498507748218393,0.448268389844983,0.5,0.426229660939557,0.502825911943379,0.549139558032096,0.550254876393245,0.449745123606755,0.550254876393245,0.449745123606755,0.673286957477277,0.673286957477277,0.449745123606755,0.0245698505057877,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,23,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,4.22660879999967,1,0,1,1,1B,0B,B10,2.53897387105828,0.577550682476004,0.5,0.422449317523996,0.422449317523996,0.5,0.545998736311138,0.5,0.399370653558509,0.448268389844983,0.5,0.574824726899032,0.448268389844983,0.5,0.426229660939557,0.502825911943379,0.549139558032096,0.545998736311138,0.454001263688862,0.545998736311138,0.454001263688862,0.659675878440317,0.659675878440317,0.454001263688862,0.0248023660352734,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,24,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,3.11156800000026,1,0,0,0,2A,0A,A20,3.66356164612965,0.577550682476004,0.5,0.422449317523996,0.422449317523996,0.5,0.570801102346412,0.5,0.399370653558509,0.448268389844983,0.5,0.574824726899032,0.448268389844983,0.5,0.426229660939557,0.502825911943379,0.549139558032096,0.348542170243939,0.651457829756061,0.348542170243939,0.651457829756061,0.101630092497903,0.101630092497903,-0.348542170243939,-0.0190410714165835,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,25,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.60576140000012,1,0,0,0,2D,3D,D23,2.99573227355399,0.577550682476004,0.5,0.329501098827355,0.422449317523996,0.5,0.570801102346412,0.5,0.399370653558509,0.448268389844983,0.5,0.574824726899032,0.448268389844983,0.5,0.426229660939557,0.502825911943379,0.549139558032096,0.45366061440967,0.54633938559033,0.45366061440967,0.54633938559033,0.339224599476445,0.339224599476445,-0.45366061440967,-0.0247837561573108,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,26,2,0,b,1,0,0,tac,C,27,1,2C,0C,1,0,b,4.33486150000044,1,0,1,1,2C,0C,C20,2.6149597780362,0.577550682476004,0.5,0.329501098827355,0.422449317523996,0.5,0.570801102346412,0.5,0.399370653558509,0.448268389844983,0.5,0.574824726899032,0.448268389844983,0.5,0.426229660939557,0.428876858252359,0.549139558032096,0.624626714906243,0.375373285093757,0.624626714906243,0.375373285093757,0.857317235567825,0.857317235567825,0.375373285093757,0.0205068715913066,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,27,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.51242490000095,1,0,1,1,1B,0B,B10,2.35137525716348,0.577550682476004,0.5,0.329501098827355,0.422449317523996,0.5,0.570801102346412,0.5,0.399370653558509,0.448268389844983,0.5,0.645133586497549,0.448268389844983,0.5,0.426229660939557,0.428876858252359,0.549139558032096,0.570801102346412,0.429198897653588,0.570801102346412,0.429198897653588,0.734722722220302,0.734722722220302,0.429198897653588,0.0234473976460901,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,28,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,1.80664780000006,1,0,1,1,0A,1A,A01,3.76120011569356,0.577550682476004,0.5,0.329501098827355,0.422449317523996,0.5,0.594248499992502,0.5,0.399370653558509,0.448268389844983,0.5,0.645133586497549,0.448268389844983,0.5,0.426229660939557,0.428876858252359,0.549139558032096,0.577550682476004,0.422449317523996,0.577550682476004,0.422449317523996,0.753215058248647,0.753215058248647,0.422449317523996,0.0230786639654868,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,29,3,2,z,0,1,0,tac,C,63,0,3C,2C,1,0,z,2.32337900000039,0,1,1,0,2C,3C,C32,2.68557734525015,0.600629346441491,0.5,0.329501098827355,0.422449317523996,0.5,0.594248499992502,0.5,0.399370653558509,0.448268389844983,0.5,0.645133586497549,0.448268389844983,0.5,0.426229660939557,0.428876858252359,0.549139558032096,0.691125325378297,0.308874674621703,0.691125325378297,0.308874674621703,0.939913106869498,0.939913106869498,-0.691125325378297,-0.0377565982019546,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,30,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,4.8841652000001,1,0,1,1,3D,1D,D31,3.80666248977032,0.600629346441491,0.5,0.329501098827355,0.422449317523996,0.5,0.594248499992502,0.5,0.399370653558509,0.448268389844983,0.5,0.653368727176343,0.448268389844983,0.5,0.426229660939557,0.428876858252359,0.549139558032096,0.621153156045302,0.378846843954698,0.621153156045302,0.378846843954698,0.851093725915725,0.851093725915725,0.378846843954698,0.0206966342312035,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,31,1,0,z,0,1,2,tac,A,63,0,1A,0A,1,0,z,2.50435560000005,0,1,1,0,0A,1A,A10,2.4423470353692,0.600629346441491,0.5,0.329501098827355,0.422449317523996,0.5,0.594248499992502,0.5,0.399370653558509,0.448268389844983,0.5,0.653368727176343,0.448268389844983,0.5,0.426229660939557,0.428876858252359,0.641849790276505,0.600629346441491,0.399370653558509,0.600629346441491,0.399370653558509,0.809674959932519,0.809674959932519,-0.600629346441491,-0.0328127476582934,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,32,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.46445650000078,1,0,1,1,3D,2D,D32,2.46385324059017,0.567816598783197,0.5,0.329501098827355,0.422449317523996,0.5,0.594248499992502,0.5,0.399370653558509,0.448268389844983,0.5,0.653368727176343,0.448268389844983,0.5,0.426229660939557,0.428876858252359,0.641849790276505,0.704711746315032,0.295288253684968,0.704711746315032,0.295288253684968,0.950049573890799,0.950049573890799,0.295288253684968,0.016131777463136,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,33,2,1,z,0,1,3,tac,B,9,1,2B,1B,0,1,z,3.45419990000028,0,1,1,1,1B,2B,B21,3.87120101090789,0.567816598783197,0.5,0.329501098827355,0.422449317523996,0.5,0.594248499992502,0.5,0.399370653558509,0.448268389844983,0.5,0.653368727176343,0.448268389844983,0.5,0.426229660939557,0.428876858252359,0.720843523778168,0.594248499992502,0.405751500007498,0.594248499992502,0.405751500007498,0.795123337929798,0.795123337929798,0.405751500007498,0.0221664520067152,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,34,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.01731550000022,0,1,1,1,0A,1A,A10,2.28238238567653,0.567816598783197,0.5,0.329501098827355,0.422449317523996,0.5,0.616414951999217,0.5,0.399370653558509,0.448268389844983,0.5,0.653368727176343,0.448268389844983,0.5,0.426229660939557,0.428876858252359,0.720843523778168,0.567816598783197,0.432183401216803,0.567816598783197,0.432183401216803,0.726269122230691,0.726269122230691,0.432183401216803,0.0236104428966847,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,35,2,1,b,1,0,0,tac,C,9,1,2C,1C,1,0,b,2.30442420000054,1,0,1,1,2C,1C,C21,3.91202300542815,0.591427041679882,0.5,0.329501098827355,0.422449317523996,0.5,0.616414951999217,0.5,0.399370653558509,0.448268389844983,0.5,0.653368727176343,0.448268389844983,0.5,0.426229660939557,0.428876858252359,0.720843523778168,0.653368727176343,0.346631272823657,0.653368727176343,0.346631272823657,0.900852872462793,0.900852872462793,0.346631272823657,0.018936677924617,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,36,1,0,b,1,0,3,tac,B,63,1,1B,0B,1,0,b,1.75655660000029,1,0,1,1,1B,0B,B10,2.32238772029023,0.591427041679882,0.5,0.329501098827355,0.422449317523996,0.5,0.616414951999217,0.5,0.399370653558509,0.448268389844983,0.5,0.67230540510096,0.448268389844983,0.5,0.426229660939557,0.428876858252359,0.720843523778168,0.616414951999217,0.383585048000783,0.616414951999217,0.383585048000783,0.842245273638105,0.842245273638105,0.383585048000783,0.0209554852091632,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,37,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,1.80158510000001,1,0,1,0,0A,1A,A01,3.25809653802148,0.591427041679882,0.5,0.329501098827355,0.422449317523996,0.5,0.63737043720838,0.5,0.399370653558509,0.448268389844983,0.5,0.67230540510096,0.448268389844983,0.5,0.426229660939557,0.428876858252359,0.720843523778168,0.591427041679882,0.408572958320118,0.591427041679882,0.408572958320118,0.788430832681585,0.788430832681585,-0.591427041679882,-0.0323100201345612,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,38,0,1,z,0,1,3,tac,B,63,1,0B,1B,0,1,z,2.87630379999973,0,1,1,1,1B,0B,B01,3.27714473299218,0.559117021545321,0.5,0.329501098827355,0.422449317523996,0.5,0.63737043720838,0.5,0.399370653558509,0.448268389844983,0.5,0.67230540510096,0.448268389844983,0.5,0.426229660939557,0.428876858252359,0.720843523778168,0.63737043720838,0.36262956279162,0.63737043720838,0.36262956279162,0.878312545605125,0.878312545605125,0.36262956279162,0.0198106742666091,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,39,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,3.61900130000049,0,1,1,1,3D,1D,D13,3.29583686600433,0.559117021545321,0.5,0.329501098827355,0.422449317523996,0.5,0.65718111147499,0.5,0.399370653558509,0.448268389844983,0.5,0.67230540510096,0.448268389844983,0.5,0.426229660939557,0.428876858252359,0.720843523778168,0.776589414011963,0.223410585988037,0.776589414011963,0.223410585988037,0.981651540848725,0.981651540848725,0.223410585988037,0.012205056622106,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,40,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,2.5715468999997,0,1,1,1,2C,3C,C32,2.62103882411258,0.559117021545321,0.5,0.329501098827355,0.422449317523996,0.5,0.65718111147499,0.5,0.399370653558509,0.448268389844983,0.5,0.67230540510096,0.448268389844983,0.5,0.426229660939557,0.428876858252359,0.788794470634069,0.716324078830727,0.283675921169273,0.716324078830727,0.283675921169273,0.957408135182421,0.957408135182421,0.283675921169273,0.0154973886527671,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,41,0,2,b,1,0,2,tac,A,27,1,0A,2A,1,0,b,2.50825070000064,1,0,1,1,0A,2A,A02,3.3322045101752,0.559117021545321,0.5,0.329501098827355,0.422449317523996,0.5,0.65718111147499,0.5,0.399370653558509,0.448268389844983,0.5,0.731821467483494,0.448268389844983,0.5,0.426229660939557,0.428876858252359,0.788794470634069,0.720717148307648,0.279282851692352,0.720717148307648,0.279282851692352,0.959912436991366,0.959912436991366,0.279282851692352,0.0152573925868979,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,42,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.38407200000074,0,1,1,1,3D,2D,D23,2.94443897916644,0.735974540894545,0.5,0.329501098827355,0.422449317523996,0.5,0.65718111147499,0.5,0.399370653558509,0.448268389844983,0.5,0.731821467483494,0.448268389844983,0.5,0.426229660939557,0.428876858252359,0.788794470634069,0.832591901565843,0.167408098434157,0.832591901565843,0.167408098434157,0.991719026990066,0.991719026990066,0.167408098434157,0.00914560655822009,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,43,1,3,b,1,0,3,tac,B,27,0,1B,3B,0,1,b,1.62848660000054,1,0,1,0,1B,3B,B13,3.36729582998647,0.735974540894545,0.5,0.329501098827355,0.422449317523996,0.5,0.65718111147499,0.5,0.399370653558509,0.448268389844983,0.5,0.731821467483494,0.448268389844983,0.5,0.426229660939557,0.428876858252359,0.841737508124063,0.742469844268188,0.257530155731812,0.742469844268188,0.257530155731812,0.970366355751637,0.970366355751637,-0.742469844268188,-0.0405615805957587,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
CBC_1017,CBC_1017_MSI_TV_v3_Vset6_Tset2_2023-06-25_11h49.37.760.csv,4,44,3,2,z,0,1,0,tac,C,63,1,3C,2C,0,1,z,1.41124640000089,0,1,1,1,2C,3C,C32,2.46809953147162,0.735974540894545,0.5,0.329501098827355,0.422449317523996,0.5,0.70190826367243,0.5,0.399370653558509,0.448268389844983,0.5,0.731821467483494,0.448268389844983,0.5,0.426229660939557,0.428876858252359,0.841737508124063,0.770573661497627,0.229426338502373,0.770573661497627,0.229426338502373,0.980025722355601,0.980025722355601,0.229426338502373,0.0125337008523574,0.5,0.0546306101303523,7.19422110241371,22.0757898704863
