ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,31,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.39803170000005,0,1,1,1,2C,0C,C02,3.8286413964891,0.870773313444101,0.5,0.5,0.5,0.5,0.870773313444101,0.5,0.5,0.5,0.5,0.707813952463389,0.422199563442857,0.5,0.422199563442857,0.356504942742678,0.745808451600079,0.707813952463389,0.292186047536611,0.707813952463389,0.5,0.746518075245837,0.907496081342963,0.292186047536611,0.0454644041085089,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,32,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.57846610000001,1,0,1,1,3D,2D,D32,3.15700042115011,0.870773313444101,0.5,0.5,0.5,0.5,0.870773313444101,0.5,0.5,0.5,0.5,0.753278356571897,0.422199563442857,0.5,0.422199563442857,0.356504942742678,0.745808451600079,0.841168343201931,0.158831656798069,0.745808451600079,0.356504942742678,0.958263421337804,0.977088567164244,0.254191548399921,0.0395524268692999,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,33,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.34444860000008,0,1,1,1,1B,0B,B01,2.77258872223978,0.870773313444101,0.5,0.5,0.5,0.5,0.870773313444101,0.5,0.5,0.5,0.5,0.753278356571897,0.422199563442857,0.5,0.422199563442857,0.356504942742678,0.785360878469379,0.870773313444101,0.129226686555899,0.870773313444101,0.5,0.212537344653844,0.983313836641792,0.129226686555899,0.0201077852577639,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,34,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.2163101000001,0,1,1,1,0A,1A,A10,2.50552593699074,0.870773313444101,0.5,0.5,0.5,0.5,0.890881098701865,0.5,0.5,0.5,0.5,0.753278356571897,0.422199563442857,0.5,0.422199563442857,0.356504942742678,0.785360878469379,0.870773313444101,0.129226686555899,0.870773313444101,0.5,0.928023893032256,0.983371178642453,0.129226686555899,0.0201077852577639,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,35,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,1.89807849999988,1,0,1,0,3D,2D,D32,2.81341071676004,0.890881098701865,0.5,0.5,0.5,0.5,0.890881098701865,0.5,0.5,0.5,0.5,0.753278356571897,0.422199563442857,0.5,0.422199563442857,0.356504942742678,0.785360878469379,0.868498940617565,0.131501059382435,0.785360878469379,0.356504942742678,0.540961233286291,0.982902935560566,-0.785360878469379,-0.122202838399638,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,36,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,3.10621979999996,0,1,1,1,2C,0C,C02,3.23867845216438,0.890881098701865,0.5,0.5,0.5,0.5,0.890881098701865,0.5,0.5,0.5,0.5,0.753278356571897,0.422199563442857,0.5,0.422199563442857,0.356504942742678,0.663158040069741,0.753278356571897,0.246721643428103,0.753278356571897,0.5,0.100892546425349,0.941832334380718,0.246721643428103,0.0383901031336042,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,37,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.60727419999989,0,1,1,1,0A,1A,A10,2.34180580614733,0.890881098701865,0.5,0.5,0.5,0.5,0.890881098701865,0.5,0.5,0.5,0.5,0.791668459705502,0.422199563442857,0.5,0.422199563442857,0.356504942742678,0.663158040069741,0.890881098701865,0.109118901298135,0.890881098701865,0.5,0.965495857428745,0.986625324951561,0.109118901298135,0.0169789963152613,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,38,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,2.78383239999994,0,1,1,1,1B,3B,B31,3.27714473299218,0.907860095017127,0.5,0.5,0.5,0.5,0.890881098701865,0.5,0.5,0.5,0.5,0.791668459705502,0.422199563442857,0.5,0.422199563442857,0.356504942742678,0.663158040069741,0.890881098701865,0.109118901298135,0.890881098701865,0.5,0.072007312101298,0.986598288634611,0.109118901298135,0.0169789963152613,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,39,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.51829279999993,1,0,1,1,2C,3C,C23,2.60268968544438,0.907860095017127,0.5,0.5,0.5,0.5,0.907860095017127,0.5,0.5,0.5,0.5,0.791668459705502,0.422199563442857,0.5,0.422199563442857,0.356504942742678,0.663158040069741,0.838723712439195,0.161276287560805,0.791668459705502,0.422199563442857,1.03508139224354,0.976500910963616,0.208331540294498,0.0324165695670679,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,40,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,2.15980839999997,0,1,1,1,3D,2D,D23,2.62103882411258,0.907860095017127,0.5,0.5,0.5,0.5,0.907860095017127,0.5,0.5,0.5,0.5,0.82408502927257,0.422199563442857,0.5,0.422199563442857,0.356504942742678,0.663158040069741,0.780394313126191,0.219605686873809,0.663158040069741,0.356504942742678,0.373267202017449,0.95623103370682,0.336841959930259,0.0524129030666755,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,41,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,b,2.20147079999992,1,0,1,1,1B,0B,B10,2.63905732961526,0.907860095017127,0.5,0.5,0.5,0.5,0.907860095017127,0.5,0.5,0.5,0.5,0.82408502927257,0.422199563442857,0.5,0.422199563442857,0.356504942742678,0.715570943136417,0.907860095017127,0.0921399049828734,0.907860095017127,0.5,0.249997154548484,0.988850937309746,0.0921399049828734,0.0143370496640024,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,42,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.1333482,1,0,1,1,0A,2A,A02,3.3499040872746,0.907860095017127,0.5,0.5,0.5,0.5,0.922197144681129,0.5,0.5,0.5,0.5,0.82408502927257,0.422199563442857,0.5,0.422199563442857,0.356504942742678,0.715570943136417,0.907860095017127,0.0921399049828734,0.907860095017127,0.5,0.437490874536204,0.988880740272605,0.0921399049828734,0.0143370496640024,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,43,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,1.44305239999994,0,1,1,1,3D,0D,D03,4.06044301054642,0.922197144681129,0.5,0.5,0.5,0.5,0.922197144681129,0.5,0.5,0.5,0.5,0.82408502927257,0.422199563442857,0.5,0.422199563442857,0.356504942742678,0.715570943136417,0.715570943136417,0.284429056863583,0.715570943136417,0.5,0.774036540374399,0.914858564802273,0.284429056863583,0.0442574095870464,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset3_Aset3_2023-06-25_10h04.01.692.csv,2,44,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,1.30950419999999,1,0,1,1,2C,3C,C23,2.46809953147162,0.922197144681129,0.5,0.5,0.5,0.5,0.922197144681129,0.5,0.5,0.5,0.5,0.82408502927257,0.422199563442857,0.5,0.422199563442857,0.356504942742678,0.759828352723463,0.865066392855194,0.134933607144806,0.82408502927257,0.422199563442857,1.20219742584442,0.982312056226546,0.17591497072743,0.0273725230390622,0.5,0.155600873114286,0.971200612285011,2.19335445747639,2.50747520772148,0.5,47.8158264894787
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,1,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.29527059999964,0,1,1,1,1B,0B,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.142836907485134,0.499922610902513,0.5,0.0608549879471249,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,2,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.90512609999951,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.560854987947125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.178550007650335,0.499832255695831,0.5,0.0608549879471249,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,3,2,1,b,1,0,0,aud,C,9,1,2C,1C,1,0,b,1.87123539999993,1,0,1,1,2C,1C,C21,2.89037175789616,0.560854987947125,0.5,0.5,0.5,0.5,0.560854987947125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.182067303156824,0.500309061210422,0.5,0.0608549879471249,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,4,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.99798769999961,0,1,0,0,1A,0A,A01,2.94443897916644,0.560854987947125,0.5,0.5,0.5,0.5,0.560854987947125,0.5,0.5,0.5,0.5,0.560854987947125,0.5,0.5,0.5,0.5,0.5,0.439145012052875,0.560854987947125,0.5,0.560854987947125,0.0615470515556635,0.328711010382196,-0.5,-0.0608549879471249,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,5,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.58982079999987,0,1,1,1,3D,1D,D13,2.99573227355399,0.560854987947125,0.439145012052875,0.5,0.5,0.5,0.560854987947125,0.5,0.5,0.5,0.5,0.560854987947125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.208452325462089,0.498786195958721,0.5,0.0608549879471249,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,6,1,0,b,1,0,3,aud,B,63,1,1B,0B,1,0,z,2.86783379999997,0,1,0,0,0B,1B,B10,3.04452243772342,0.560854987947125,0.439145012052875,0.5,0.5,0.5,0.560854987947125,0.5,0.5,0.5,0.5,0.560854987947125,0.5,0.5,0.5,0.5,0.560854987947125,0.439145012052875,0.560854987947125,0.5,0.560854987947125,0.0667738986060304,0.328942407285378,-0.5,-0.0608549879471249,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,7,3,2,z,0,1,0,aud,C,63,1,3C,2C,0,1,b,2.21261379999942,1,0,0,0,3C,2C,C32,3.09104245335832,0.560854987947125,0.439145012052875,0.5,0.5,0.439145012052875,0.560854987947125,0.5,0.5,0.5,0.5,0.560854987947125,0.5,0.5,0.5,0.5,0.560854987947125,0.439145012052875,0.560854987947125,0.5,0.560854987947125,0.10019101519378,0.32921424739631,-0.5,-0.0608549879471249,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,8,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,b,1.44838440000058,1,0,1,1,0A,2A,A02,3.13549421592915,0.560854987947125,0.439145012052875,0.5,0.5,0.439145012052875,0.560854987947125,0.5,0.5,0.5,0.5,0.560854987947125,0.439145012052875,0.5,0.5,0.5,0.560854987947125,0.560854987947125,0.439145012052875,0.560854987947125,0.5,0.304721921162092,0.670207183307146,0.439145012052875,0.0534483288310355,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,9,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.70972160000019,0,1,1,1,3D,2D,D23,3.17805383034795,0.61430331677816,0.439145012052875,0.5,0.5,0.439145012052875,0.560854987947125,0.5,0.5,0.5,0.5,0.560854987947125,0.439145012052875,0.5,0.5,0.5,0.560854987947125,0.560854987947125,0.439145012052875,0.560854987947125,0.5,0.273543885131716,0.670604481284056,0.439145012052875,0.0534483288310355,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,10,1,3,b,1,0,3,aud,B,27,1,1B,3B,1,0,b,2.40210959999968,1,0,1,1,1B,3B,B13,3.2188758248682,0.61430331677816,0.439145012052875,0.5,0.5,0.439145012052875,0.560854987947125,0.5,0.5,0.5,0.5,0.560854987947125,0.439145012052875,0.5,0.5,0.5,0.61430331677816,0.560854987947125,0.439145012052875,0.560854987947125,0.5,0.181624143035131,0.670541280510806,0.439145012052875,0.0534483288310355,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,11,2,3,b,1,0,0,aud,C,63,0,2C,3C,0,1,b,3.08844139999928,1,0,1,0,2C,3C,C23,3.25809653802148,0.61430331677816,0.439145012052875,0.5,0.5,0.439145012052875,0.61430331677816,0.5,0.5,0.5,0.5,0.560854987947125,0.439145012052875,0.5,0.5,0.5,0.61430331677816,0.619933364794887,0.380066635205113,0.560854987947125,0.439145012052875,0.135666654087713,0.802768251625767,-0.560854987947125,-0.0682616470632143,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,12,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,b,3.34724949999963,1,0,0,0,3B,1B,B31,3.29583686600433,0.61430331677816,0.439145012052875,0.5,0.5,0.439145012052875,0.61430331677816,0.5,0.5,0.5,0.5,0.492593340883911,0.439145012052875,0.5,0.5,0.5,0.61430331677816,0.38569668322184,0.61430331677816,0.5,0.61430331677816,0.0295838438798761,0.208233279112141,-0.5,-0.0608549879471249,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,13,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,3.46771290000015,1,0,1,1,2C,3C,C23,2.63905732961526,0.61430331677816,0.439145012052875,0.5,0.5,0.439145012052875,0.61430331677816,0.5,0.439145012052875,0.5,0.5,0.492593340883911,0.439145012052875,0.5,0.5,0.5,0.61430331677816,0.553544866402321,0.446455133597679,0.492593340883911,0.439145012052875,0.0915931224013289,0.651104936502095,0.507406659116089,0.0617564522496011,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,14,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.24657630000002,0,1,1,1,3D,2D,D23,2.67414864942653,0.61430331677816,0.439145012052875,0.5,0.5,0.439145012052875,0.61430331677816,0.5,0.439145012052875,0.5,0.5,0.554349793133512,0.439145012052875,0.5,0.5,0.5,0.61430331677816,0.61430331677816,0.38569668322184,0.61430331677816,0.5,0.397257514051439,0.792765868735065,0.38569668322184,0.0469431340174222,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,15,3,0,z,0,1,2,aud,A,9,1,3A,0A,0,1,z,2.0908088999995,0,1,1,1,0A,3A,A30,3.40119738166216,0.61430331677816,0.439145012052875,0.5,0.5,0.439145012052875,0.61430331677816,0.5,0.439145012052875,0.5,0.5,0.554349793133512,0.439145012052875,0.5,0.5,0.5,0.661246450795583,0.61430331677816,0.38569668322184,0.61430331677816,0.5,0.269287215164811,0.791977071539435,0.38569668322184,0.0469431340174222,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,16,1,0,b,1,0,3,aud,B,63,0,1B,0B,0,1,b,2.51327320000019,1,0,1,0,1B,0B,B10,2.7408400239252,0.661246450795583,0.439145012052875,0.5,0.5,0.439145012052875,0.61430331677816,0.5,0.439145012052875,0.5,0.5,0.554349793133512,0.439145012052875,0.5,0.5,0.5,0.661246450795583,0.670416680784761,0.329583319215239,0.61430331677816,0.439145012052875,0.219143531915514,0.879938324637517,-0.61430331677816,-0.0747668418768276,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,17,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.90472150000005,1,0,1,1,3D,2D,D32,3.46573590279973,0.661246450795583,0.439145012052875,0.5,0.5,0.439145012052875,0.539536474901333,0.5,0.439145012052875,0.5,0.5,0.554349793133512,0.439145012052875,0.5,0.5,0.5,0.661246450795583,0.661246450795583,0.338753549204417,0.661246450795583,0.5,0.352029982557324,0.868510477105637,0.338753549204417,0.0412296863077612,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,18,2,0,b,1,0,0,aud,C,27,1,2C,0C,1,0,b,3.60515069999929,1,0,1,1,2C,0C,C20,3.49650756146648,0.661246450795583,0.439145012052875,0.5,0.5,0.439145012052875,0.539536474901333,0.5,0.439145012052875,0.5,0.5,0.554349793133512,0.439145012052875,0.5,0.5,0.5,0.702476137103344,0.554349793133512,0.445650206866488,0.554349793133512,0.5,0.08443158765122,0.653505005357916,0.445650206866488,0.0542400759349877,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,19,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.62880979999954,0,1,1,1,0A,1A,A10,2.83321334405622,0.661246450795583,0.439145012052875,0.5,0.5,0.439145012052875,0.539536474901333,0.5,0.439145012052875,0.5,0.5,0.608589869068499,0.439145012052875,0.5,0.5,0.5,0.702476137103344,0.713713071748047,0.286286928251953,0.661246450795583,0.439145012052875,0.498823855077466,0.923930992955039,0.338753549204417,0.0412296863077612,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,20,0,1,z,0,1,3,aud,B,63,1,0B,1B,0,1,z,2.32356429999982,0,1,1,1,1B,0B,B01,2.86220088092947,0.702476137103344,0.439145012052875,0.5,0.5,0.439145012052875,0.539536474901333,0.5,0.439145012052875,0.5,0.5,0.608589869068499,0.439145012052875,0.5,0.5,0.5,0.702476137103344,0.599434508439037,0.400565491560963,0.539536474901333,0.439145012052875,0.219794881339448,0.7622744243263,0.460463525098667,0.0560430045399401,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,21,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.08175989999927,1,0,1,1,3D,1D,D31,3.58351893845611,0.702476137103344,0.439145012052875,0.5,0.5,0.439145012052875,0.595579479441273,0.5,0.439145012052875,0.5,0.5,0.608589869068499,0.439145012052875,0.5,0.5,0.5,0.702476137103344,0.702476137103344,0.297523862896656,0.702476137103344,0.5,0.501815989210632,0.914012329847459,0.297523862896656,0.0362116221811161,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,22,2,3,b,1,0,0,aud,C,63,1,2C,3C,1,0,b,2.18514450000021,1,0,1,1,2C,3C,C23,2.51230562397611,0.702476137103344,0.439145012052875,0.5,0.5,0.439145012052875,0.595579479441273,0.5,0.439145012052875,0.5,0.5,0.608589869068499,0.439145012052875,0.5,0.5,0.5,0.73868775928446,0.665081273503519,0.334918726496481,0.608589869068499,0.439145012052875,0.28464913960515,0.873547249738413,0.391410130931501,0.0476385176004381,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,23,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.55879149999964,0,1,1,1,0A,1A,A10,2.53897387105828,0.702476137103344,0.439145012052875,0.5,0.5,0.439145012052875,0.595579479441273,0.5,0.439145012052875,0.5,0.5,0.656228386668937,0.439145012052875,0.5,0.5,0.5,0.73868775928446,0.750962027000942,0.249037972999058,0.702476137103344,0.439145012052875,0.577613853125569,0.949748621903243,0.297523862896656,0.0362116221811161,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,24,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,0.877481399999851,1,0,1,1,3D,2D,D32,2.9704144655697,0.73868775928446,0.439145012052875,0.5,0.5,0.439145012052875,0.595579479441273,0.5,0.439145012052875,0.5,0.5,0.656228386668937,0.439145012052875,0.5,0.5,0.5,0.73868775928446,0.73868775928446,0.26131224071554,0.73868775928446,0.5,0.172613382180473,0.942174683622665,0.26131224071554,0.0318043065183608,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,25,0,2,z,0,1,0,aud,C,27,1,0C,2C,0,1,z,1.71017920000031,0,1,1,1,2C,0C,C02,3.68887945411394,0.73868775928446,0.439145012052875,0.5,0.5,0.439145012052875,0.595579479441273,0.5,0.439145012052875,0.5,0.5,0.656228386668937,0.439145012052875,0.5,0.5,0.5,0.770492065802821,0.656228386668937,0.343771613331063,0.656228386668937,0.5,0.399817680001135,0.861356424385016,0.343771613331063,0.041840434771651,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,26,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,1.88853609999933,0,1,1,1,0A,1A,A10,2.32727770558442,0.73868775928446,0.439145012052875,0.5,0.5,0.439145012052875,0.595579479441273,0.5,0.439145012052875,0.5,0.5,0.698068821440588,0.439145012052875,0.5,0.5,0.5,0.770492065802821,0.783094567067407,0.216905432932593,0.73868775928446,0.439145012052875,0.421289366734418,0.964749307987202,0.26131224071554,0.0318043065183608,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
CBC_1017,CBC_1017_MSI_AV_v3_Vset1_Aset2_2023-06-25_11h31.46.540.csv,3,27,3,1,z,0,1,3,aud,B,27,1,3B,1B,0,1,z,1.04556869999942,0,1,1,1,1B,3B,B31,3.04452243772342,0.770492065802821,0.439145012052875,0.5,0.5,0.439145012052875,0.595579479441273,0.5,0.439145012052875,0.5,0.5,0.698068821440588,0.439145012052875,0.5,0.5,0.5,0.770492065802821,0.652877623886741,0.347122376113259,0.595579479441273,0.439145012052875,0.364941792053231,0.856401562214342,0.404420520558727,0.0492220118083426,0.5,0.12170997589425,0.659012128334312,2.02150070622015,2.89079402966656,0.5,67.0687810359583
