ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,37,1,0,z,0,1,0,aud,A,63,1,1A,0A,0,1,z,2.51834450000024,0,1,1,1,0A,1A,A10,2.85263142991332,0.69297555334446,0.494856584429339,0.5,0.5,0.553733692611995,0.652999983613765,0.497421644296536,0.497421644296536,0.497421644296536,0.497421644296536,0.558277616185636,0.487240495983415,0.5,0.497421644296536,0.494856584429339,0.690469798910112,0.697335504758405,0.302664495241595,0.69297555334446,0.494856584429339,0.146189783385015,0.704970946845979,0.30702444665554,0.0357853057235976,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116555232371272,0.0051567114069283,0.425439738650751,0.807162436876349,2.72407080536878,0.5,84.0168790811752
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,38,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,0.892384900000252,0,1,0,0,1D,3D,D31,3.27714473299218,0.728760859068058,0.494856584429339,0.5,0.5,0.553733692611995,0.652999983613765,0.497421644296536,0.497421644296536,0.497421644296536,0.497421644296536,0.558277616185636,0.487240495983415,0.5,0.497421644296536,0.494856584429339,0.690469798910112,0.307330324842666,0.692669675157334,0.497421644296536,0.690469798910112,0.149277816038702,0.299392804667177,-0.497421644296536,-0.00256505986719698,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116555232371272,0.0051567114069283,0.425439738650751,0.807162436876349,2.72407080536878,0.5,84.0168790811752
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,39,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.29401530000041,1,0,0,0,0B,1B,B01,3.29583686600433,0.728760859068058,0.494856584429339,0.5,0.5,0.553733692611995,0.652999983613765,0.497421644296536,0.497421644296536,0.497421644296536,0.497421644296536,0.558277616185636,0.487240495983415,0.5,0.494856584429339,0.494856584429339,0.690469798910112,0.397358336205481,0.602641663794519,0.553733692611995,0.652999983613765,0.0947094400741163,0.387758764165012,-0.553733692611995,-0.00285544484909281,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116555232371272,0.0051567114069283,0.425439738650751,0.807162436876349,2.72407080536878,0.5,84.0168790811752
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,40,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,1.35355920000029,1,0,1,0,2C,3C,C23,2.90872089656436,0.728760859068058,0.494856584429339,0.5,0.5,0.550878247762902,0.652999983613765,0.497421644296536,0.497421644296536,0.497421644296536,0.497421644296536,0.558277616185636,0.487240495983415,0.5,0.494856584429339,0.494856584429339,0.690469798910112,0.570826455839749,0.429173544160251,0.558277616185636,0.487240495983415,0.25965030186605,0.577454908282902,-0.558277616185636,-0.00287887655161721,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116555232371272,0.0051567114069283,0.425439738650751,0.807162436876349,2.72407080536878,0.5,84.0168790811752
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,41,2,0,z,0,1,0,aud,A,27,1,2A,0A,0,1,z,1.23369890000004,0,1,1,1,0A,2A,A20,3.3322045101752,0.728760859068058,0.494856584429339,0.5,0.5,0.550878247762902,0.652999983613765,0.497421644296536,0.497421644296536,0.497421644296536,0.497421644296536,0.555398739634019,0.487240495983415,0.5,0.494856584429339,0.494856584429339,0.690469798910112,0.728760859068058,0.271239140931942,0.728760859068058,0.5,0.372178334915281,0.733394784352186,0.271239140931942,0.0316143410995067,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116555232371272,0.0051567114069283,0.425439738650751,0.807162436876349,2.72407080536878,0.5,84.0168790811752
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,42,3,2,b,1,0,3,aud,D,63,1,3D,2D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D32,4.04305126783455,0.760375200167564,0.494856584429339,0.5,0.5,0.550878247762902,0.652999983613765,0.497421644296536,0.497421644296536,0.497421644296536,0.497421644296536,0.555398739634019,0.487240495983415,0.5,0.494856584429339,0.494856584429339,0.690469798910112,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116555232371272,0.0051567114069283,0.425439738650751,0.807162436876349,2.72407080536878,0.5,84.0168790811752
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,43,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,0.599104899999929,0,1,1,1,1B,3B,B31,3.36729582998647,0.760375200167564,0.494856584429339,0.5,0.5,0.550878247762902,0.652999983613765,0.497421644296536,0.497421644296536,0.497421644296536,0.497421644296536,0.555398739634019,0.487240495983415,0.5,0.494856584429339,0.494856584429339,0.690469798910112,0.655333230698839,0.344666769301161,0.652999983613765,0.497421644296536,0.0502594171386052,0.663745213932027,0.347000016386235,0.0404446675427326,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116555232371272,0.0051567114069283,0.425439738650751,0.807162436876349,2.72407080536878,0.5,84.0168790811752
CBC_1003,CBC_1003_MSI_AV_v3_Vset4_Aset3_2023-06-14_14h56.33.053.csv,1,44,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,z,2.5320955000002,0,1,0,0,3C,2C,C23,2.69124308278583,0.760375200167564,0.494856584429339,0.5,0.5,0.550878247762902,0.693444651156498,0.497421644296536,0.497421644296536,0.497421644296536,0.497421644296536,0.555398739634019,0.487240495983415,0.5,0.494856584429339,0.494856584429339,0.690469798910112,0.432033926464212,0.567966073535788,0.487240495983415,0.555398739634019,0.0885747474986463,0.425304803329738,-0.487240495983415,-0.00251255862355508,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.116555232371272,0.0051567114069283,0.425439738650751,0.807162436876349,2.72407080536878,0.5,84.0168790811752
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,1,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.06758029999946,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.169228900003408,0.500151462933899,0.5,0.487710678082832,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,2,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,1.96458810000149,1,0,1,1,0A,1A,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.987710678082832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.182187417955499,0.499195007222865,0.5,0.487710678082832,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,3,1,2,z,0,1,1,tac,C,9,1,1C,2C,0,1,z,2.44977979999931,0,1,1,1,2C,1C,C12,2.89037175789616,0.987710678082832,0.5,0.5,0.5,0.5,0.987710678082832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.127622070377705,0.500433024927566,0.5,0.487710678082832,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,4,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.12010109999937,0,1,1,1,0A,1A,A10,2.94443897916644,0.987710678082832,0.5,0.5,0.5,0.5,0.987710678082832,0.5,0.5,0.5,0.5,0.987710678082832,0.5,0.5,0.5,0.5,0.5,0.987710678082832,0.0122893219171676,0.987710678082832,0.5,0.103505886351115,0.695914520811756,0.0122893219171676,0.0119872670508,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,5,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,2.90003900000011,1,0,1,1,3D,1D,D31,2.99573227355399,0.999697945133632,0.5,0.5,0.5,0.5,0.987710678082832,0.5,0.5,0.5,0.5,0.987710678082832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0913681542736552,0.500283759090438,0.5,0.487710678082832,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,6,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,1.76852459999827,0,1,1,1,1B,0B,B01,3.04452243772342,0.999697945133632,0.5,0.5,0.5,0.5,0.987710678082832,0.5,0.5,0.5,0.5,0.987710678082832,0.5,0.5,0.5,0.5,0.987710678082832,0.987710678082832,0.0122893219171676,0.987710678082832,0.5,0.30158830936003,0.697187099900519,0.0122893219171676,0.0119872670508,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,7,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.23604449999948,0,1,0,0,3C,2C,C23,3.09104245335832,0.999697945133632,0.5,0.5,0.5,0.5,0.999697945133632,0.5,0.5,0.5,0.5,0.987710678082832,0.5,0.5,0.5,0.5,0.987710678082832,0.0122893219171676,0.987710678082832,0.5,0.987710678082832,0.0910047978762074,0.303554265255719,-0.5,-0.300873245624801,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,8,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.47161170000072,0,1,1,1,0A,2A,A20,3.13549421592915,0.999697945133632,0.5,0.5,0.5,0.5,0.999697945133632,0.5,0.5,0.5,0.5,0.987710678082832,0.199126754375199,0.5,0.5,0.5,0.987710678082832,0.999697945133632,0.000302054866367585,0.999697945133632,0.5,0.37586316580541,0.701461792656856,0.000302054866367585,0.000294630767388708,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,9,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,3.14304430000084,1,0,1,1,3D,2D,D32,3.17805383034795,0.999992575901021,0.5,0.5,0.5,0.5,0.999697945133632,0.5,0.5,0.5,0.5,0.987710678082832,0.199126754375199,0.5,0.5,0.5,0.987710678082832,0.987710678082832,0.0122893219171676,0.987710678082832,0.5,0.101651934646887,0.696050513637863,0.0122893219171676,0.0119872670508,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,10,3,1,z,0,1,2,tac,B,27,1,3B,1B,0,1,z,1.62198790000002,0,1,1,1,1B,3B,B31,3.2188758248682,0.999992575901021,0.5,0.5,0.5,0.5,0.999697945133632,0.5,0.5,0.5,0.5,0.987710678082832,0.199126754375199,0.5,0.5,0.5,0.999697945133632,0.999697945133632,0.000302054866367585,0.999697945133632,0.5,0.338717755460072,0.700782396011117,0.000302054866367585,0.000294630767388708,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,11,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.50878080000075,1,0,0,0,3C,2C,C32,3.25809653802148,0.999992575901021,0.5,0.5,0.5,0.5,0.999992575901021,0.5,0.5,0.5,0.5,0.987710678082832,0.199126754375199,0.5,0.5,0.5,0.999697945133632,0.00308405803700044,0.996915941963,0.199126754375199,0.987710678082832,0.0726662240689867,0.300993640502223,-0.199126754375199,-0.119823825759197,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,12,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,1.59334250000029,1,0,1,1,1B,3B,B13,3.29583686600433,0.999992575901021,0.5,0.5,0.5,0.5,0.999992575901021,0.5,0.5,0.5,0.5,0.987710678082832,0.0793029286160014,0.5,0.5,0.5,0.999697945133632,0.999992575901021,7.42409897891427e-06,0.999992575901021,0.5,0.345972778566706,0.701084079966504,7.42409897891427e-06,7.24162469432069e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,1.92053550000128,0,1,1,1,2C,3C,C32,2.63905732961526,0.999992575901021,0.5,0.5,0.5,0.5,0.999999817525715,0.5,0.5,0.5,0.5,0.987710678082832,0.0793029286160014,0.5,0.5,0.5,0.999697945133632,0.998929453700769,0.00107054629923086,0.987710678082832,0.0793029286160014,0.26954330855501,0.700539312170704,0.0122893219171676,0.0119872670508,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,14,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,3.4611447999996,0,1,0,0,2D,3D,D32,2.67414864942653,0.999992575901021,0.5,0.5,0.5,0.5,0.999999817525715,0.5,0.5,0.5,0.5,0.999697945133632,0.0793029286160014,0.5,0.5,0.5,0.999697945133632,0.000302054866367585,0.999697945133632,0.5,0.999697945133632,0.0338910368444689,0.299612038362179,-0.5,-0.300873245624801,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,15,0,3,b,1,0,0,tac,A,9,1,0A,3A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A03,3.40119738166216,0.999992575901021,0.5,0.5,0.5,0.5,0.999999817525715,0.5,0.5,0.5,0.5,0.999697945133632,0.0793029286160014,0.5,0.5,0.199126754375199,0.999697945133632,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,16,0,1,z,0,1,2,tac,B,63,0,0B,1B,1,0,z,1.57537570000022,0,1,1,0,1B,0B,B01,2.7408400239252,0.999992575901021,0.5,0.5,0.5,0.5,0.999999817525715,0.5,0.5,0.5,0.5,0.999697945133632,0.0793029286160014,0.5,0.5,0.199126754375199,0.999697945133632,0.999999817525715,1.82474284571299e-07,0.999999817525715,0.5,0.35015847072765,0.70069270153899,-0.999999817525715,-0.601746381446342,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,17,2,3,z,0,1,3,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,3.46573590279973,0.999992575901021,0.5,0.5,0.5,0.5,0.398253436079373,0.5,0.5,0.5,0.5,0.999697945133632,0.0793029286160014,0.5,0.5,0.199126754375199,0.999697945133632,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,18,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,b,0.839697699999306,1,0,0,0,0C,2C,C02,3.49650756146648,0.999992575901021,0.5,0.5,0.5,0.5,0.398253436079373,0.5,0.5,0.5,0.5,0.999697945133632,0.0793029286160014,0.5,0.5,0.199126754375199,0.999697945133632,0.000302054866367585,0.999697945133632,0.5,0.999697945133632,0.0254258828581134,0.298689191448852,-0.5,-0.300873245624801,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,19,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.78568249999989,1,0,1,1,0A,1A,A01,2.83321334405622,0.999992575901021,0.5,0.5,0.5,0.5,0.398253436079373,0.5,0.5,0.199126754375199,0.5,0.999697945133632,0.0793029286160014,0.5,0.5,0.199126754375199,0.999697945133632,0.999992575901021,7.42409897891427e-06,0.999992575901021,0.5,0.135840673064749,0.701846570491445,7.42409897891427e-06,7.24162469432069e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,20,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.00501360000089,1,0,1,1,1B,0B,B10,2.86220088092947,0.999999817525715,0.5,0.5,0.5,0.5,0.398253436079373,0.5,0.5,0.199126754375199,0.5,0.999697945133632,0.0793029286160014,0.5,0.5,0.199126754375199,0.999697945133632,0.398253436079373,0.601746563920627,0.398253436079373,0.5,0.161991739269872,0.456870853181011,0.601746563920627,0.586956449447487,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,21,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.36146440000084,0,1,1,1,3D,1D,D13,3.58351893845611,0.999999817525715,0.5,0.5,0.5,0.5,0.98520988552686,0.5,0.5,0.199126754375199,0.5,0.999697945133632,0.0793029286160014,0.5,0.5,0.199126754375199,0.999697945133632,0.999697945133632,0.000302054866367585,0.999697945133632,0.5,0.398759175508726,0.700680266976056,0.000302054866367585,0.000294630767388708,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.24618920000103,0,1,1,1,2C,3C,C32,2.51230562397611,0.999999817525715,0.5,0.5,0.5,0.5,0.98520988552686,0.5,0.5,0.199126754375199,0.5,0.999697945133632,0.0793029286160014,0.5,0.5,0.199126754375199,0.999992575901021,0.999973975751373,2.60242486265831e-05,0.999697945133632,0.0793029286160014,0.208311127678013,0.700425501523772,0.000302054866367585,0.000294630767388708,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,23,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.83759830000054,1,0,1,1,0A,1A,A01,2.53897387105828,0.999999817525715,0.5,0.5,0.5,0.5,0.98520988552686,0.5,0.5,0.199126754375199,0.5,0.999992575901021,0.0793029286160014,0.5,0.5,0.199126754375199,0.999992575901021,0.999999817525715,1.82474284571299e-07,0.999999817525715,0.5,0.13023428827679,0.701110985437683,1.82474284571299e-07,1.77989314121896e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,24,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.86264630000005,1,0,0,0,2D,3D,D23,2.9704144655697,0.99999999551503,0.5,0.5,0.5,0.5,0.98520988552686,0.5,0.5,0.199126754375199,0.5,0.999992575901021,0.0793029286160014,0.5,0.5,0.199126754375199,0.999992575901021,1.84591630248764e-06,0.999998154083698,0.199126754375199,0.999992575901021,0.0543655059911988,0.298602428543054,-0.199126754375199,-0.119823825759197,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,25,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,1.43064419999973,0,1,0,0,0C,2C,C20,3.68887945411394,0.99999999551503,0.5,0.5,0.5,0.5,0.98520988552686,0.5,0.5,0.199126754375199,0.5,0.999992575901021,0.0793029286160014,0.5,0.5,0.0793029286160014,0.999992575901021,1.84591630247866e-06,0.999998154083698,0.199126754375199,0.999992575901021,0.164365983896521,0.299420574305415,-0.199126754375199,-0.119823825759197,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,26,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.30216199999995,0,1,0,0,1A,0A,A01,2.32727770558442,0.99999999551503,0.5,0.5,0.5,0.5,0.98520988552686,0.5,0.5,0.0793029286160014,0.5,0.999992575901021,0.0793029286160014,0.5,0.5,0.0793029286160014,0.999992575901021,4.4849703950689e-09,0.99999999551503,0.5,0.99999999551503,0.0851940370958248,0.299483176980051,-0.5,-0.300873245624801,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,27,1,3,b,1,0,2,tac,B,27,1,1B,3B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B13,3.04452243772342,0.99999999551503,0.199126754375199,0.5,0.5,0.5,0.98520988552686,0.5,0.5,0.0793029286160014,0.5,0.999992575901021,0.0793029286160014,0.5,0.5,0.0793029286160014,0.999992575901021,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,28,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,1.31882889999906,0,1,1,1,2C,3C,C32,2.37490575457367,0.99999999551503,0.199126754375199,0.5,0.5,0.5,0.98520988552686,0.5,0.5,0.0793029286160014,0.5,0.999992575901021,0.0793029286160014,0.5,0.5,0.0793029286160014,0.999992575901021,0.999999360531488,6.39468511589512e-07,0.999992575901021,0.0793029286160014,0.405683562508706,0.700605419273151,7.42409897891427e-06,7.24162469432069e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,29,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,5.34942330000013,0,1,0,0,2D,3D,D32,2.68557734525015,0.99999999551503,0.199126754375199,0.5,0.5,0.5,0.98520988552686,0.5,0.5,0.0793029286160014,0.5,0.999999817525715,0.0793029286160014,0.5,0.5,0.0793029286160014,0.999992575901021,6.3946851158736e-07,0.999999360531488,0.0793029286160014,0.999992575901021,0.00756193885653226,0.300155265079768,-0.0793029286160014,-0.0477202590404965,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.975421356165665,0.601746491249603,0.68482122425027,0.330101115965096,2.57941300515316,0.5,72.0037575790349
