ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,24,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.86264630000005,1,0,0,0,2D,3D,D23,2.9704144655697,0.939055963529122,1.73161293131868e-07,0.0121294248568518,0.5,0.0236705310855646,0.734466306114441,0.5,0.000294245894716027,0.328217887950485,0.0121294248568518,0.999997980902259,0.000126792888780051,0.5,0.000294245894716027,0.00796218841714001,0.996569029887759,0.0079262727449883,0.992073727255012,0.00796218841714001,0.996569029887759,0.049338588667663,0.271855219784272,-0.00796218841714001,-0.00273552308566498,-0.00343097011224147,0.0033477387239164,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,25,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,1.43064419999973,0,1,0,0,0C,2C,C20,3.68887945411394,0.939055963529122,1.73161293131868e-07,0.0121294248568518,0.5,0.0236705310855646,0.734466306114441,0.5,0.000294245894716027,0.328217887950485,0.0121294248568518,0.999997980902259,0.000126792888780051,0.5,0.000294245894716027,0.00522666533147502,0.999916768611675,0.247111855570575,0.752888144429425,0.328217887950485,0.999997980902259,0.203610625458729,0.376701774901295,-0.328217887950485,-0.112763924009131,-2.01909774077969e-06,1.97011675212883e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,26,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.30216199999995,0,1,0,0,1A,0A,A01,2.32727770558442,0.939055963529122,1.73161293131868e-07,0.0121294248568518,0.5,0.0236705310855646,0.734466306114441,0.5,0.000294245894716027,0.215453963941355,0.0121294248568518,0.999999951019011,0.000126792888780051,0.5,0.000294245894716027,0.00522666533147502,0.999916768611675,1.8439929879182e-07,0.999999815600701,1.73161293131868e-07,0.939055963529122,0.0773817194857898,0.269143330912438,-1.73161293131868e-07,-5.94920253188348e-08,-0.0609440364708781,0.0594656042491846,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,27,1,3,b,1,0,2,tac,B,27,1,1B,3B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B13,3.04452243772342,0.998521567778306,1.13669267813033e-07,0.0121294248568518,0.5,0.0236705310855646,0.734466306114441,0.5,0.000294245894716027,0.215453963941355,0.0121294248568518,0.999999951019011,0.000126792888780051,0.5,0.000294245894716027,0.00522666533147502,0.999916768611675,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,28,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,1.31882889999906,0,1,1,1,2C,3C,C32,2.37490575457367,0.998521567778306,1.13669267813033e-07,0.0121294248568518,0.5,0.0236705310855646,0.734466306114441,0.5,0.000294245894716027,0.215453963941355,0.0121294248568518,0.999999951019011,0.000126792888780051,0.5,0.000294245894716027,0.00522666533147502,0.999916768611675,0.99987322317941,0.000126776820590392,0.999999951019011,0.000126792888780051,0.436136262498036,0.73001162810964,4.89809885984016e-08,1.68281153434132e-08,0.000126792888780036,-0.000123717039146355,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,29,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,5.34942330000013,0,1,0,0,2D,3D,D32,2.68557734525015,0.998521567778306,1.13669267813033e-07,0.0121294248568518,0.5,0.0236705310855646,0.734466306114441,0.5,0.000294245894716027,0.215453963941355,0.0121294248568518,0.999999967847127,3.07584963369598e-06,0.5,0.000294245894716027,0.00522666533147502,0.999916768611675,0.00519991988702643,0.994800080112973,0.00522666533147502,0.999916768611675,0.00636823152466599,0.271098799976526,-0.00522666533147502,-0.00179569521923351,-8.32313883251112e-05,8.12122905842695e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,30,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.24939740000082,0,1,1,1,1B,0B,B01,2.70805020110221,0.998521567778306,1.13669267813033e-07,0.0121294248568518,0.5,0.0236705310855646,0.734466306114441,0.5,0.000294245894716027,0.215453963941355,0.0121294248568518,0.999999967847127,3.07584963369598e-06,0.5,0.000294245894716027,0.00343097011224151,0.999997980902259,0.968778022747205,0.0312219772527951,0.734466306114441,0.0236705310855646,0.21564737500755,0.71810986212981,0.265533693885559,0.0912278775119413,0.0236705310855646,-0.0230963112293163,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,31,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.65177870000116,0,1,1,1,0A,2A,A20,3.13549421592915,0.998521567778306,1.13669267813033e-07,0.0121294248568518,0.5,0.000574219856248261,0.825694183626382,0.5,0.000294245894716027,0.215453963941355,0.0121294248568518,0.999999967847127,3.07584963369598e-06,0.5,0.000294245894716027,0.00343097011224151,0.999997980902259,0.987998404053188,0.0120015959468121,0.998521567778306,0.0121294248568518,0.352332363996599,0.726066630080919,0.00147843222169353,0.00050793641912914,0.0121294248568518,-0.0118351789621357,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,32,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,z,2.65088389999983,0,1,0,0,0D,3D,D30,3.85014760171006,0.999029504197436,1.13669267813033e-07,0.000294245894716027,0.5,0.000574219856248261,0.825694183626382,0.5,0.000294245894716027,0.215453963941355,0.0121294248568518,0.999999967847127,3.07584963369598e-06,0.5,0.000294245894716027,0.00343097011224151,0.999997980902259,0.333333782022324,0.666666217977676,0.5,0.999997980902259,0.0923717327849223,0.417561490365174,-0.5,-0.171782112049515,-2.01909774089071e-06,1.97011675223716e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,33,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.24044700000013,0,1,1,1,2C,3C,C32,2.26176309847379,0.999029504197436,1.13669267813033e-07,0.000294245894716027,0.5,0.000574219856248261,0.825694183626382,0.5,0.000294245894716027,0.215453963941355,0.0121294248568518,0.999999967847127,3.07584963369598e-06,0.328217887950485,0.000294245894716027,0.00343097011224151,0.999999951019011,0.999996924159728,3.07584027177091e-06,0.999999967847127,3.07584963369598e-06,0.221010587284709,0.730676683901168,3.21528732527554e-08,1.10465769516373e-08,3.07584963366025e-06,-3.00123305965534e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,34,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.12841079999998,0,1,1,1,1B,0B,B01,2.50552593699074,0.999029504197436,1.13669267813033e-07,0.000294245894716027,0.5,0.000574219856248261,0.825694183626382,0.5,0.000294245894716027,0.215453963941355,0.0121294248568518,0.999999978893704,7.46165740406384e-08,0.328217887950485,0.000294245894716027,0.00343097011224151,0.999999951019011,0.999305044397404,0.000694955602595945,0.825694183626382,0.000574219856248261,0.242210331510811,0.730423689686082,0.174305816373618,0.0598852425583499,0.000574219856248281,-0.00056028994305293,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,35,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,2.52756469999986,1,0,1,0,0A,1A,A01,2.30258509299405,0.999029504197436,1.13669267813033e-07,0.000294245894716027,0.5,1.39299131953306e-05,0.885579426184732,0.5,0.000294245894716027,0.215453963941355,0.0121294248568518,0.999999978893704,7.46165740406384e-08,0.328217887950485,0.000294245894716027,0.00343097011224151,0.999999951019011,0.999999886220322,1.13779677579289e-07,0.999029504197436,1.13669267813033e-07,0.174615295371433,0.731150939319024,-0.999029504197436,-0.34323079646163,-0.999999886330732,0.975741039374514,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,36,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.18727330000002,0,1,1,1,3D,2D,D23,2.83321334405622,0.655798707735806,0.975741153043782,0.000294245894716027,0.5,1.39299131953306e-05,0.885579426184732,0.5,0.000294245894716027,0.215453963941355,0.0121294248568518,0.999999978893704,7.46165740406384e-08,0.328217887950485,0.000294245894716027,0.00343097011224151,0.999999951019011,0.996580761027004,0.00341923897299625,0.999999951019011,0.00343097011224151,0.230264500723138,0.728785254960934,4.89809885984016e-08,1.68281153434132e-08,0.00343097011224147,-0.0033477387239164,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,37,1,2,b,1,0,2,tac,B,9,1,1B,2B,1,0,b,2.35160770000039,1,0,1,1,1B,2B,B12,3.95124371858143,0.655798707735806,0.975741153043782,0.000294245894716027,0.5,1.39299131953306e-05,0.885579426184732,0.5,0.000294245894716027,0.215453963941355,0.0121294248568518,0.999999978893704,7.46165740406384e-08,0.328217887950485,0.000294245894716027,8.32313883251134e-05,0.999999967847127,0.639140138377504,0.360859861622496,0.885579426184732,0.5,0.157637206686825,0.568305669569169,0.114420573815268,0.0393108156638082,0.5,-0.487870575143148,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,38,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,b,2.12313030000041,1,0,0,0,2A,0A,A20,2.87167962488401,0.655798707735806,0.975741153043782,0.000294245894716027,0.5,1.39299131953306e-05,0.92489024184854,0.0121294248568518,0.000294245894716027,0.215453963941355,0.0121294248568518,0.999999978893704,7.46165740406384e-08,0.328217887950485,0.000294245894716027,8.32313883251134e-05,0.999999967847127,0.000448482022383876,0.999551517977616,0.000294245894716027,0.655798707735806,0.0900263546000226,0.270332774985327,-0.000294245894716027,-0.000101092362512437,-0.344201292264194,0.335851364843895,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.03314940000018,0,1,0,0,3C,2C,C23,3.29583686600433,0.9916500725797,0.975741153043782,0.000193153532203591,0.5,1.39299131953306e-05,0.92489024184854,0.0121294248568518,0.000294245894716027,0.215453963941355,0.0121294248568518,0.999999978893704,7.46165740406384e-08,0.328217887950485,0.000294245894716027,8.32313883251134e-05,0.999999967847127,7.4616570047885e-08,0.99999992538343,7.46165740406384e-08,0.999999978893704,0.0964433980610768,0.269003437621877,-7.46165740406384e-08,-2.56355853651997e-08,-2.11062962662822e-08,2.05942817971456e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,40,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,1.5989969000002,1,0,0,0,1D,3D,D13,3.31418600467253,0.9916500725797,0.975741153043782,0.000193153532203591,0.5,1.39299131953306e-05,0.92489024184854,0.0121294248568518,0.000294245894716027,0.215453963941355,0.0121294248568518,0.999999999487986,4.89809886754387e-08,0.328217887950485,0.000294245894716027,8.32313883251134e-05,0.999999967847127,0.000294159348993262,0.999705840651007,0.000294245894716027,0.999999967847127,0.13666150325355,0.270265837131834,-0.000294245894716027,-0.000101092362512437,-3.21528732527554e-08,3.1372881532653e-08,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,41,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,1.66981680000026,0,1,0,0,1A,0A,A01,2.23359222150709,0.9916500725797,0.975741153043782,0.000193153532203591,0.5,1.39299131953306e-05,0.92489024184854,0.0121294248568518,0.000294245894716027,0.215453963941355,0.0121294248568518,0.999999999487986,4.89809886754387e-08,0.328217887950485,0.000193153532203591,8.32313883251134e-05,0.999999999220008,0.495956849016932,0.504043150983068,0.975741153043782,0.9916500725797,0.227518538882187,0.497069024936687,-0.975741153043782,-0.335229752166979,-0.00834992742029961,0.00814736778589023,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,42,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,3.31814019999911,0,1,1,1,2C,0C,C02,3.3499040872746,0.999797440365591,0.640511400876803,0.000193153532203591,0.5,1.39299131953306e-05,0.92489024184854,0.0121294248568518,0.000294245894716027,0.215453963941355,0.0121294248568518,0.999999999487986,4.89809886754387e-08,0.328217887950485,0.000193153532203591,8.32313883251134e-05,0.999999999220008,0.822737865502151,0.177262134497849,0.999999999487986,0.215453963941355,0.0856231220989432,0.6562250451295,5.12014430853469e-10,1.75909840663678e-10,0.215453963941355,-0.21022729860988,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,43,3,2,b,1,0,3,tac,D,63,1,3D,2D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D32,2.67414864942653,0.999797440365591,0.640511400876803,0.000193153532203591,0.5,1.39299131953306e-05,0.92489024184854,0.0121294248568518,0.000294245894716027,0.00522666533147506,0.0121294248568518,0.999999999663895,4.89809886754387e-08,0.328217887950485,0.000193153532203591,8.32313883251134e-05,0.999999999220008,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,44,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,1.32173030000013,1,0,1,1,1B,0B,B10,2.97892515523761,0.999797440365591,0.640511400876803,0.000193153532203591,0.5,1.39299131953306e-05,0.92489024184854,0.0121294248568518,0.000294245894716027,0.00522666533147506,0.0121294248568518,0.999999999663895,4.89809886754387e-08,0.328217887950485,0.000193153532203591,8.32313883251134e-05,0.999999999220008,0.9999849390741,1.50609258998122e-05,0.92489024184854,1.39299131953306e-05,0.436135432885458,0.730492493706507,0.0751097581514597,0.025805025781572,1.39299131953763e-05,-1.35919895246447e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.343564224099029,0.975741150286296,0.702650991371436,0.388642002403001,2.56867167427156,0.5,71.9799718956471
