ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,32,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,z,2.65088389999983,0,1,0,0,0D,3D,D30,3.85014760171006,0.999999998366292,0.0192606402976195,0.5,0.5,0.5,0.998573272185173,0.5,0.5,0.00074194452934857,0.5,0.999998899036631,0.00074194452934857,0.5,0.5,2.85806534011388e-05,0.999971419346599,2.85806534011668e-05,0.999971419346599,0.5,0.999971419346599,0.0670662102434107,0.308843342632484,-0.5,-0.48073935970238,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,33,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.24044700000013,0,1,1,1,2C,3C,C32,2.26176309847379,0.999999998366292,0.0192606402976195,0.5,0.5,0.5,0.998573272185173,0.5,0.5,0.00074194452934857,0.5,0.999998899036631,0.00074194452934857,0.0192606402976195,0.5,2.85806534011388e-05,0.999971419346599,0.999999999182539,8.17461158321405e-10,0.999998899036631,0.00074194452934857,0.208039143040999,0.690814102480156,1.10096336924936e-06,1.05855285037743e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,34,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.12841079999998,0,1,1,1,1B,0B,B01,2.50552593699074,0.999999998366292,0.0192606402976195,0.5,0.5,0.5,0.998573272185173,0.5,0.5,0.00074194452934857,0.5,0.999999957589481,0.00074194452934857,0.0192606402976195,0.5,2.85806534011388e-05,0.999971419346599,0.998573272185173,0.00142672781482733,0.998573272185173,0.5,0.227274095661105,0.690417130045849,0.00142672781482733,0.00137176843233934,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,35,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,2.52756469999986,1,0,1,0,0A,1A,A01,2.30258509299405,0.999999998366292,0.0192606402976195,0.5,0.5,0.5,0.999945040617512,0.5,0.5,0.00074194452934857,0.5,0.999999957589481,0.00074194452934857,0.0192606402976195,0.5,2.85806534011388e-05,0.999971419346599,0.999999999967916,3.20842241663399e-11,0.999999998366292,0.0192606402976195,0.165674964930421,0.691549194761542,-0.999999998366292,-0.961478717833986,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,36,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.18727330000002,0,1,1,1,3D,2D,D23,2.83321334405622,0.0385212805323065,0.0192606402976195,0.5,0.5,0.5,0.999945040617512,0.5,0.5,0.00074194452934857,0.5,0.999999957589481,0.00074194452934857,0.0192606402976195,0.5,2.85806534011388e-05,0.999971419346599,0.9999999991831,8.16900442599077e-10,0.999971419346599,2.85806534011388e-05,0.217136863652656,0.691163773735282,2.85806534011668e-05,2.74796900319052e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,37,1,2,b,1,0,2,tac,B,9,1,1B,2B,1,0,b,2.35160770000039,1,0,1,1,1B,2B,B12,3.95124371858143,0.0385212805323065,0.0192606402976195,0.5,0.5,0.5,0.999945040617512,0.5,0.5,0.00074194452934857,0.5,0.999999957589481,0.00074194452934857,0.0192606402976195,0.5,2.85806534011388e-05,0.999998899036631,0.999945040617512,5.49593824880068e-05,0.999945040617512,0.5,0.190371479425559,0.690618256548709,5.49593824880068e-05,5.28422766938452e-05,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,38,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,b,2.12313030000041,1,0,0,0,2A,0A,A20,2.87167962488401,0.0385212805323065,0.0192606402976195,0.5,0.5,0.5,0.999997882894206,0.5,0.5,0.00074194452934857,0.5,0.999999957589481,0.00074194452934857,0.0192606402976195,0.5,2.85806534011388e-05,0.999998899036631,0.961478719467693,0.0385212805323065,0.5,0.0385212805323065,0.223946802303964,0.678123420716979,-0.5,-0.48073935970238,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.03314940000018,0,1,0,0,3C,2C,C23,3.29583686600433,0.0385212805323065,0.0192606402976195,0.0192606402976195,0.5,0.5,0.999997882894206,0.5,0.5,0.00074194452934857,0.5,0.999999957589481,0.00074194452934857,0.0192606402976195,0.5,2.85806534011388e-05,0.999998899036631,3.14895887143507e-11,0.99999999996851,0.00074194452934857,0.999999957589481,0.109492132377382,0.308386519938568,-0.00074194452934857,-0.000713363875947431,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,40,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,1.5989969000002,1,0,0,0,1D,3D,D13,3.31418600467253,0.0385212805323065,0.0192606402976195,0.0192606402976195,0.5,0.5,0.999997882894206,0.5,0.5,0.00074194452934857,0.5,0.999999957589481,2.85806534011388e-05,0.0192606402976195,0.5,2.85806534011388e-05,0.999998899036631,1.10096336924936e-06,0.999998899036631,0.5,0.999998899036631,0.153234959642171,0.309260507814634,-0.5,-0.48073935970238,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,41,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,1.66981680000026,0,1,0,0,1A,0A,A01,2.23359222150709,0.0385212805323065,0.0192606402976195,0.0192606402976195,0.5,0.5,0.999997882894206,0.5,0.5,0.00074194452934857,0.5,0.999999957589481,2.85806534011388e-05,0.0192606402976195,0.0192606402976195,2.85806534011388e-05,0.999998899036631,0.328940376529284,0.671059623470716,0.0192606402976195,0.0385212805323065,0.197363139933481,0.430982181330551,-0.0192606402976195,-0.018518695768271,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,42,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,3.31814019999911,0,1,1,1,2C,0C,C02,3.3499040872746,0.0385212805323065,0.00074194452934857,0.0192606402976195,0.5,0.5,0.999997882894206,0.5,0.5,0.00074194452934857,0.5,0.999999957589481,2.85806534011388e-05,0.0192606402976195,0.0192606402976195,2.85806534011388e-05,0.999998899036631,0.99999999996851,3.14896173486369e-11,0.999999957589481,0.00074194452934857,0.0881669644260617,0.691231740653083,4.24105188745472e-08,4.07768113767911e-08,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,43,3,2,b,1,0,3,tac,D,63,1,3D,2D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D32,2.67414864942653,0.0385212805323065,0.00074194452934857,0.0192606402976195,0.5,0.5,0.999997882894206,0.5,0.5,0.00074194452934857,0.5,0.999999998366292,2.85806534011388e-05,0.0192606402976195,0.0192606402976195,2.85806534011388e-05,0.999998899036631,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,44,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,1.32173030000013,1,0,1,1,1B,0B,B10,2.97892515523761,0.0385212805323065,0.00074194452934857,0.0192606402976195,0.5,0.5,0.999997882894206,0.5,0.5,0.00074194452934857,0.5,0.999999998366292,2.85806534011388e-05,0.0192606402976195,0.0192606402976195,2.85806534011388e-05,0.999998899036631,0.999997882894206,2.11710579411939e-06,0.999997882894206,0.5,0.40200566170885,0.690902502082542,2.11710579411939e-06,2.03555216777431e-06,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.961478719404761,0.697498401567536,0.31338046345212,2.56817321530451,0.5,72.0694838615581
