ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,20,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.00501360000089,1,0,1,1,1B,0B,B10,2.86220088092947,0.999989239365605,0.11218130266997,0.303822660546965,0.5,0.241100812262738,0.00577314547428698,0.5,0.184616418123672,0.0028866037988316,0.303822660546965,0.998129876374747,1.01263867827583e-05,0.5,0.303822660546965,0.00175403129221197,0.99784113211601,0.0179492520837243,0.982050747916276,0.00577314547428698,0.241100812262738,0.110755801269718,0.304838597015348,0.994226854525713,0.926509114251392,0.241100812262738,-0.0945970317793392,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,21,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,1.36146440000084,0,1,1,1,3D,1D,D13,3.58351893845611,0.999989239365605,0.11218130266997,0.303822660546965,0.5,0.146503780483399,0.932282259725679,0.5,0.184616418123672,0.0028866037988316,0.303822660546965,0.998129876374747,1.01263867827583e-05,0.5,0.303822660546965,0.00175403129221197,0.99784113211601,0.999056688617473,0.000943311382527275,0.99784113211601,0.303822660546965,0.402596001394287,0.701950098149091,0.00215886788399022,0.00201182533128794,0.303822660546965,-0.119206242423292,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.24618920000103,0,1,1,1,2C,3C,C32,2.51230562397611,0.999989239365605,0.11218130266997,0.303822660546965,0.5,0.146503780483399,0.932282259725679,0.5,0.184616418123672,0.0028866037988316,0.303822660546965,0.998129876374747,1.01263867827583e-05,0.5,0.184616418123672,0.00175403129221197,0.999852957447298,0.999999981026731,1.8973268931406e-08,0.998129876374747,1.01263867827583e-05,0.210446733781619,0.700807034364681,0.00187012362525296,0.00174274771968444,1.01263867827717e-05,-3.97313523463305e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,23,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,2.83759830000054,1,0,1,1,0A,1A,A01,2.53897387105828,0.999989239365605,0.11218130266997,0.303822660546965,0.5,0.146503780483399,0.932282259725679,0.5,0.184616418123672,0.0028866037988316,0.303822660546965,0.999872624094431,6.15325154812522e-06,0.5,0.184616418123672,0.00175403129221197,0.999852957447298,0.999998640315488,1.35968451220325e-06,0.999989239365605,0.11218130266997,0.131212967205085,0.699954078001005,1.07606343950906e-05,1.00277173130014e-05,0.11218130266997,-0.0440148589883408,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,24,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.86264630000005,1,0,0,0,2D,3D,D23,2.9704144655697,0.999999267082918,0.0681664436816293,0.303822660546965,0.5,0.146503780483399,0.932282259725679,0.5,0.184616418123672,0.0028866037988316,0.303822660546965,0.999872624094431,6.15325154812522e-06,0.5,0.184616418123672,0.00175403129221197,0.999852957447298,2.58408358802776e-07,0.999999741591641,0.00175403129221197,0.999852957447298,0.0549083066650113,0.29893609911256,-0.00175403129221197,-0.00174390490542923,-0.000147042552702259,1.01861377720363e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,25,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,z,1.43064419999973,0,1,0,0,0C,2C,C20,3.68887945411394,0.999999267082918,0.0681664436816293,0.303822660546965,0.5,0.146503780483399,0.932282259725679,0.5,0.184616418123672,0.0028866037988316,0.303822660546965,0.999872624094431,6.15325154812522e-06,0.5,0.184616418123672,1.01263867827372e-05,0.99986314358507,3.68795042393621e-07,0.999999631204958,0.0028866037988316,0.999872624094431,0.165598444831007,0.299098016433406,-0.0028866037988316,-0.00286993883584874,-0.00012737590556855,8.8237622315108e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,26,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,2.30216199999995,0,1,0,0,1A,0A,A01,2.32727770558442,0.999999267082918,0.0681664436816293,0.303822660546965,0.5,0.146503780483399,0.932282259725679,0.5,0.184616418123672,1.6664962982858e-05,0.303822660546965,0.999881447856663,6.15325154812522e-06,0.5,0.184616418123672,1.01263867827372e-05,0.99986314358507,5.36151382179995e-08,0.999999946384862,0.0681664436816293,0.999999267082918,0.0855426526038903,0.297856751100221,-0.0681664436816293,-0.0677729046510609,-7.32917082135742e-07,5.07716592028315e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,27,1,3,b,1,0,2,tac,B,27,1,1B,3B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B13,3.04452243772342,0.999999317854577,0.000393539030568463,0.303822660546965,0.5,0.146503780483399,0.932282259725679,0.5,0.184616418123672,1.6664962982858e-05,0.303822660546965,0.999881447856663,6.15325154812522e-06,0.5,0.184616418123672,1.01263867827372e-05,0.99986314358507,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,28,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,1.31882889999906,0,1,1,1,2C,3C,C32,2.37490575457367,0.999999317854577,0.000393539030568463,0.303822660546965,0.5,0.146503780483399,0.932282259725679,0.5,0.184616418123672,1.6664962982858e-05,0.303822660546965,0.999881447856663,6.15325154812522e-06,0.5,0.184616418123672,1.01263867827372e-05,0.99986314358507,0.999999999270428,7.29572140039379e-10,0.999881447856663,6.15325154812522e-06,0.408458325651206,0.701086883305716,0.000118552143337003,0.000110477443669703,6.15325154817992e-06,-2.41425703541441e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,29,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,5.34942330000013,0,1,0,0,2D,3D,D32,2.68557734525015,0.999999317854577,0.000393539030568463,0.303822660546965,0.5,0.146503780483399,0.932282259725679,0.5,0.184616418123672,1.6664962982858e-05,0.303822660546965,0.999991925300333,3.73899451271081e-06,0.5,0.184616418123672,1.01263867827372e-05,0.99986314358507,1.38606470745373e-09,0.999999998613935,1.01263867827372e-05,0.99986314358507,0.00753363771301945,0.298528733892621,-1.01263867827372e-05,-1.00679250496262e-05,-0.00013685641493022,9.48050936172821e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,30,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.24939740000082,0,1,1,1,1B,0B,B01,2.70805020110221,0.999999317854577,0.000393539030568463,0.303822660546965,0.5,0.146503780483399,0.932282259725679,0.5,0.184616418123672,1.6664962982858e-05,0.303822660546965,0.999991925300333,3.73899451271081e-06,0.5,0.184616418123672,5.84617331109744e-08,0.999872624094432,0.987685383437406,0.0123146165625944,0.932282259725679,0.146503780483399,0.208723736084262,0.696873941381456,0.0677177402743208,0.0631054203324621,0.146503780483399,-0.0574814437500893,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,31,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,z,1.65177870000116,0,1,1,1,0A,2A,A20,3.13549421592915,0.999999317854577,0.000393539030568463,0.303822660546965,0.5,0.0890223367333093,0.995387680058141,0.5,0.184616418123672,1.6664962982858e-05,0.303822660546965,0.999991925300333,3.73899451271081e-06,0.5,0.184616418123672,5.84617331109744e-08,0.999872624094432,0.999999702300972,2.97699027539523e-07,0.999999317854577,0.303822660546965,0.334899431101915,0.701075013049933,6.82145422925551e-07,6.35683846909255e-07,0.303822660546965,-0.119206242423292,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,32,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,z,2.65088389999983,0,1,0,0,0D,3D,D30,3.85014760171006,0.999999953538424,0.000393539030568463,0.184616418123672,0.5,0.0890223367333093,0.995387680058141,0.5,0.184616418123672,1.6664962982858e-05,0.303822660546965,0.999991925300333,3.73899451271081e-06,0.5,0.184616418123672,5.84617331109744e-08,0.999872624094432,0.000127375905568439,0.999872624094432,0.5,0.999872624094432,0.065038511511923,0.299040115337374,-0.5,-0.497113396201168,-0.000127375905568439,8.82376223150311e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,33,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.24044700000013,0,1,1,1,2C,3C,C32,2.26176309847379,0.999999953538424,0.000393539030568463,0.184616418123672,0.5,0.0890223367333093,0.995387680058141,0.5,0.184616418123672,1.6664962982858e-05,0.303822660546965,0.999991925300333,3.73899451271081e-06,0.0028866037988316,0.184616418123672,5.84617331109744e-08,0.999881447856663,0.999999999969808,3.01916144206809e-11,0.999991925300333,3.73899451271081e-06,0.211665680581599,0.701643790775305,8.07469966734864e-06,7.52472416389324e-06,3.73899451266979e-06,-1.46701199145011e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,34,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.12841079999998,0,1,1,1,1B,0B,B01,2.50552593699074,0.999999953538424,0.000393539030568463,0.184616418123672,0.5,0.0890223367333093,0.995387680058141,0.5,0.184616418123672,1.6664962982858e-05,0.303822660546965,0.999999450024497,2.2719825212607e-06,0.0028866037988316,0.184616418123672,5.84617331109744e-08,0.999881447856663,0.999547392427213,0.000452607572787155,0.995387680058141,0.0890223367333093,0.231702923104171,0.702513608056061,0.00461231994185862,0.00429817042712453,0.0890223367333093,-0.0349283303444656,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,35,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,2.52756469999986,1,0,1,0,0A,1A,A01,2.30258509299405,0.999999953538424,0.000393539030568463,0.184616418123672,0.5,0.0540940063888437,0.999685850485266,0.5,0.184616418123672,1.6664962982858e-05,0.303822660546965,0.999999450024497,2.2719825212607e-06,0.0028866037988316,0.184616418123672,5.84617331109744e-08,0.999881447856663,0.999999999981708,1.82917014868167e-11,0.999999953538424,0.000393539030568463,0.168422757358113,0.701963166383729,-0.999999953538424,-0.994226746208993,-0.999606460969432,0.0692461395842987,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,36,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.18727330000002,0,1,1,1,3D,2D,D23,2.83321334405622,0.00577320732943087,0.0696396786148671,0.184616418123672,0.5,0.0540940063888437,0.999685850485266,0.5,0.184616418123672,1.6664962982858e-05,0.303822660546965,0.999999450024497,2.2719825212607e-06,0.0028866037988316,0.184616418123672,5.84617331109744e-08,0.999881447856663,0.999999999993068,6.93158592299969e-12,0.999881447856663,5.84617331109744e-08,0.220467170298344,0.700565341669431,0.000118552143336892,0.0001104774436696,5.84617331211845e-08,-2.29377345270547e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,37,1,2,b,1,0,2,tac,B,9,1,1B,2B,1,0,b,2.35160770000039,1,0,1,1,1B,2B,B12,3.95124371858143,0.00577320732943087,0.0696396786148671,0.184616418123672,0.5,0.0540940063888437,0.999685850485266,0.5,0.184616418123672,1.6664962982858e-05,0.303822660546965,0.999999450024497,2.2719825212607e-06,0.0028866037988316,0.184616418123672,3.55239985839197e-08,0.999991925300333,0.999685850485266,0.000314149514734074,0.999685850485266,0.5,0.193716273254956,0.701621049418234,0.000314149514734074,0.00029275249135935,0.5,-0.196177339453035,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,38,2,0,z,0,1,0,tac,A,27,1,2A,0A,0,1,b,2.12313030000041,1,0,0,0,2A,0A,A20,2.87167962488401,0.00577320732943087,0.0696396786148671,0.184616418123672,0.5,0.0540940063888437,0.999978602976625,0.303822660546965,0.184616418123672,1.6664962982858e-05,0.303822660546965,0.999999450024497,2.2719825212607e-06,0.0028866037988316,0.184616418123672,3.55239985839197e-08,0.999991925300333,0.974995063806426,0.0250049361935745,0.184616418123672,0.00577320732943087,0.229151269789787,0.692464017715215,-0.184616418123672,-0.183550589215908,-0.994226792670569,0.0688734716629859,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,z,2.03314940000018,0,1,0,0,3C,2C,C23,3.29583686600433,0.0746466789924168,0.0696396786148671,0.00106582890776497,0.5,0.0540940063888437,0.999978602976625,0.303822660546965,0.184616418123672,1.6664962982858e-05,0.303822660546965,0.999999450024497,2.2719825212607e-06,0.0028866037988316,0.184616418123672,3.55239985839197e-08,0.999991925300333,1.24955601421561e-12,0.99999999999875,2.2719825212607e-06,0.999999450024497,0.106056907993339,0.298166039540343,-2.2719825212607e-06,-2.2588658945072e-06,-5.49975503472133e-07,3.80986737965281e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,40,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,b,1.5989969000002,1,0,0,0,1D,3D,D13,3.31418600467253,0.0746466789924168,0.0696396786148671,0.00106582890776497,0.5,0.0540940063888437,0.999978602976625,0.303822660546965,0.184616418123672,1.6664962982858e-05,0.303822660546965,0.99999948812317,1.31166267535001e-08,0.0028866037988316,0.184616418123672,3.55239985839197e-08,0.999991925300333,1.82825785913378e-06,0.999998171742141,0.184616418123672,0.999991925300333,0.148096045592006,0.298308143374464,-0.184616418123672,-0.183550589215908,-8.07469966723762e-06,5.59361911003019e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,41,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,z,1.66981680000026,0,1,0,0,1A,0A,A01,2.23359222150709,0.0746466789924168,0.0696396786148671,0.00106582890776497,0.5,0.0540940063888437,0.999978602976625,0.303822660546965,0.184616418123672,1.6664962982858e-05,0.303822660546965,0.99999948812317,1.31166267535001e-08,0.0028866037988316,0.00106582890776497,3.55239985839197e-08,0.999992484662244,0.481301759904991,0.518698240095009,0.0696396786148671,0.0746466789924168,0.224038327989402,0.492203633909712,-0.0696396786148671,-0.069237634293189,-0.925353321007583,0.064102372016626,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,42,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,3.31814019999911,0,1,1,1,2C,0C,C02,3.3499040872746,0.138749051009043,0.000402044321678174,0.00106582890776497,0.5,0.0540940063888437,0.999978602976625,0.303822660546965,0.184616418123672,1.6664962982858e-05,0.303822660546965,0.99999948812317,1.31166267535001e-08,0.0028866037988316,0.00106582890776497,3.55239985839197e-08,0.999992484662244,0.999999999991469,8.53055494657639e-12,0.99999948812317,1.6664962982858e-05,0.0895262627478036,0.700964384737473,5.11876829700775e-07,4.77012410128588e-07,1.66649629828042e-05,-6.53857620009968e-06,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,43,3,2,b,1,0,3,tac,D,63,1,3D,2D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D32,2.67414864942653,0.138749051009043,0.000402044321678174,0.00106582890776497,0.5,0.0540940063888437,0.999978602976625,0.303822660546965,0.184616418123672,1.01263867827583e-05,0.303822660546965,0.99999996513558,1.31166267535001e-08,0.0028866037988316,0.00106582890776497,3.55239985839197e-08,0.999992484662244,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
CBC_1003,CBC_1003_MSI_TV_v3_Vset5_Tset3_2023-06-14_16h21.52.910.csv,3,44,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,1.32173030000013,1,0,1,1,1B,0B,B10,2.97892515523761,0.138749051009043,0.000402044321678174,0.00106582890776497,0.5,0.0540940063888437,0.999978602976625,0.303822660546965,0.184616418123672,1.01263867827583e-05,0.303822660546965,0.99999996513558,1.31166267535001e-08,0.0028866037988316,0.00106582890776497,3.55239985839197e-08,0.999992484662244,0.999998776332873,1.22366712673738e-06,0.999978602976625,0.0540940063888437,0.408302198696116,0.701365651678723,2.13970233746696e-05,1.99396516843619e-05,0.0540940063888437,-0.0212240365074377,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.931889045275663,0.994226792402337,0.39235467890607,0.0692734013715186,0.697552394909467,0.33123582273747,2.57684871522799,0.5,71.93603354384
